>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.000005806542	0	0	0	0	0	6673714	0	1449162	590200	616112	602557	3457529	223986	381324	1336557	56559	31378	155230	521853	110352	194832	700640	0	388294	449616	359491	1677058	343280	204190	306338	445500	2510464	381612	329460	219310	164353	889500	103341	272496	248577	364154	267751	325390	1252821	834733	932535	122108	292986	223698	315168	1069704	854064	467838	87033	89801	130559	411958	39543
440.00000219202985	0	0	0	0	0	6686076	0	1451385	591500	617736	603352	3461119	226002	383216	1343378	57477	32016	156950	529930	111744	198330	710616	0	392466	459192	364089	1703660	349216	207060	311233	452385	2577344	388928	335376	223300	166738	910200	105746	277956	253116	370671	272700	332540	1287726	859907	968070	126616	303308	232116	324380	1124235	941052	498253	92594	93539	137423	444188	41846
445.0000024902746	0	0	0	0	0	6700204	0	1453257	592488	619080	604147	3466863	227598	385796	1356302	57987	32596	159444	534855	112656	200640	721752	0	397532	467096	369050	1731394	354144	210350	315772	459945	2628032	396244	340884	226870	169653	934200	107855	283920	258545	376124	277750	339040	1319409	891221	1003950	132496	310454	239016	333200	1207152	1033312	524244	96614	98256	145431	471730	43659
450.00000577166884	0	0	0	0	0	6718747	0	1455831	593164	620144	605207	3471530	228690	387860	1364918	58395	33292	161852	540765	113856	204600	730568	0	403194	475000	375221	1760826	358736	213640	319332	466290	2679424	403088	346902	231070	172621	956100	109668	288540	262728	381311	283406	347100	1357536	920386	1037760	136416	321570	245226	342020	1262430	1126890	551341	102242	101905	152009	496928	45717
455.0000003113653	0	0	0	0	0	6731109	0	1458288	594360	620816	605949	3478710	230832	390698	1372816	59211	33930	163142	546872	114960	207900	738688	0	408558	482296	381271	1786296	364224	216090	323693	473445	2737152	409460	352818	235130	176490	976500	112036	294252	267534	387296	288961	353340	1390293	948937	1073295	142296	332686	251436	351624	1322190	1228376	583415	106664	106088	161447	526814	48020
460.0000019385072	0	0	0	0	0	6749652	0	1460043	595504	621992	606797	3482659	232806	392504	1378919	59721	34481	164432	553176	116352	210606	744952	0	413773	490048	386232	1816294	368816	217980	328499	480600	2803328	415832	360060	239050	179140	995100	114256	298032	270916	393680	293304	360230	1438623	979330	1114005	146412	341420	257508	362404	1387179	1308774	612724	112292	111517	169598	557872	50323
465.0000015181422	0	0	0	0	0	6765546	0	1461564	596440	623504	608016	3485531	234318	394998	1383945	60282	35032	166324	559283	117456	213906	754232	0	419286	496736	392524	1838368	373744	220570	334195	486540	2858240	422204	364650	243320	181525	1016700	116254	302988	275099	401660	298051	365690	1474065	1014942	1156785	151704	353330	262752	372988	1460385	1386536	639268	117987	115967	177034	586586	52381
470.0000031926446	0	0	0	0	0	6782323	0	1463319	597064	624176	608970	3487326	235914	396804	1391125	60945	35583	168216	565390	118656	217404	763976	0	423905	504792	396396	1864970	378448	223020	338823	490995	2916672	429992	370158	247240	184652	1032900	118104	308028	278659	407911	303303	371670	1510044	1047177	1199565	156996	362064	271722	382200	1529109	1491976	677978	123012	120773	182897	621160	55076
475.0000036221673	0	0	0	0	0	6796451	0	1465191	598156	625240	609924	3491275	237594	399384	1396510	61659	36192	169592	571300	120048	220836	772560	0	427332	511784	400994	1891006	384272	226240	343095	497880	2967360	437544	376074	250390	188044	1050600	120250	315336	282575	414295	308353	376610	1545486	1073579	1238550	161896	366034	278346	390040	1597833	1590826	711158	128037	124778	190476	649288	58065
480.0000005930166	0	0	0	0	0	6808813	0	1466478	598780	626024	610560	3494147	239526	401706	1401536	62118	36627	171484	578589	121296	223674	782072	0	431653	519232	404987	1920438	390992	230230	347278	503280	3015936	442618	381174	254100	190482	1071000	122026	320880	286580	420413	313201	382330	1582002	1106121	1277535	167776	375562	284832	402976	1657593	1677814	740467	133196	128427	199342	683276	60270
485.0000003515252	0	0	0	0	0	6821175	0	1468350	599664	626808	611461	3495942	241122	403684	1409434	62730	37236	173634	586272	122448	227436	789496	0	436570	525768	408496	1946474	396144	233170	351550	509085	3071552	448282	386682	257950	192337	1091400	123913	325668	290763	426930	317443	388700	1608315	1137435	1322385	173068	383502	291870	412776	1727064	1781936	777518	139360	133055	206921	713748	63112
490.00000265726504	0	0	0	0	0	6831771	0	1469988	600080	627704	611991	3497737	242970	405834	1415537	63189	37729	175526	592576	123264	230868	797616	0	442232	534280	414304	1968548	401296	236250	355733	515295	3125056	454536	391782	261170	195623	1108800	125800	330288	293700	433979	321786	395720	1645368	1168442	1365165	177576	391442	298632	421596	1786824	1851790	808486	143782	137238	213356	744806	65317
495.00000264340827	0	0	0	0	0	6844133	0	1472211	601016	628544	612839	3500609	244776	407812	1423076	63903	38106	177332	601047	124608	233772	808520	0	447000	542488	418055	1994018	404432	239470	359560	520965	3181376	459964	397596	264810	198114	1125600	127428	334488	296993	439299	327846	402350	1675977	1199449	1403115	183260	395412	307602	431788	1859283	1954594	843878	149879	141510	219934	778794	68208
500.00000415750975	0	0	0	0	0	6858261	0	1474083	601744	629272	613952	3503122	246540	409532	1428461	64617	38425	178622	608927	125376	237336	819656	0	450129	549784	423258	2020054	409136	242900	363743	526905	3236992	465510	401574	268100	200552	1146600	129241	340284	301087	444486	332189	407940	1707123	1227693	1450725	187180	404146	312708	441588	1934730	2063988	872634	156110	146227	227513	812782	70707
505.0000005115289	0	0	0	0	0	6868857	0	1475487	602472	629944	614800	3506353	248556	411424	1435282	65229	38889	180084	614443	126432	240042	828240	0	454599	557840	428824	2046090	414736	245910	368816	532710	3291904	472000	406572	271530	203255	1167600	131276	345240	305092	448742	336532	413140	1733436	1261463	1488330	189924	412880	320298	449820	2011671	2191834	902496	162140	149431	233376	851458	72912
510.00000046534944	0	0	0	0	0	6876804	0	1476891	603096	630504	615489	3511020	249858	413488	1442103	65790	39498	181374	619368	127440	243672	835896	0	458771	566656	433543	2067032	419328	248640	373800	540540	3346112	478490	410652	275030	206488	1189800	133126	350700	309008	455259	339966	419640	1759212	1293391	1535250	195804	434318	327888	460600	2087865	2314408	928487	168371	154237	241241	886032	75362
515.0000042500318	0	0	0	0	0	6885634	0	1478997	603460	631344	616231	3512815	251328	415036	1446052	66351	39962	183266	624687	128352	246906	846800	0	463688	574256	438625	2091370	424480	251790	377538	547290	3401728	485098	416262	278530	209244	1212000	134754	356160	313547	460845	344006	424450	1792506	1319179	1574925	199528	443846	335616	469420	2170782	2422484	966644	174870	158153	247390	915332	78351
520.000007143943	0	0	0	0	0	6895347	0	1480635	603928	631904	617185	3514251	253176	416928	1453950	66861	40484	184384	630597	129456	250470	857008	0	468158	580944	444675	2116840	428736	253610	380475	553095	3453120	491942	421362	282940	211788	1230900	136604	361032	316306	466431	347440	430300	1819356	1348958	1625640	204624	452580	341688	479808	2246229	2535832	993741	180364	162069	256542	950492	81193
525.000000606237	0	0	0	0	0	6907709	0	1481922	604708	632744	618245	3516764	254772	418648	1458976	67320	40919	186018	636704	130608	253836	866520	0	473522	588544	448547	2135518	434672	256480	383857	559440	3519296	498550	426462	286790	214332	1244100	138195	365820	320400	472283	350874	435370	1849428	1377816	1670490	209916	458138	348450	488040	2318688	2634682	1019179	187734	167676	264407	983894	83398
530.0000127575048	0	0	0	0	0	6919188	0	1482975	605384	633248	618881	3520713	256410	420454	1464720	67677	41325	186878	643796	131904	256740	878352	0	477247	596752	451693	2161554	439040	259560	388752	564435	3563648	505512	432072	289590	216452	1264500	140193	370440	324405	477736	354207	442390	1875741	1411893	1710510	215208	474812	355212	495292	2402352	2712444	1050147	194501	171948	271986	1019640	86338
535.000003306661	0	0	0	0	0	6927135	0	1484262	606372	633696	619782	3523585	257880	422260	1468669	68340	41586	188426	649706	133200	259116	886704	0	479929	604352	455928	2184194	444416	262570	393469	570375	3612928	510468	437274	293090	218837	1287300	142080	375060	327342	484120	359156	447720	1899906	1442593	1757775	221088	483546	363354	506464	2492739	2823156	1079456	201335	176665	279565	1054800	88494
540.0000019294699	0	0	0	0	0	6935965	0	1485081	606788	634256	620471	3526457	259644	424238	1474054	69003	42079	189974	653843	134592	262020	897376	0	484250	610736	460768	2208532	449344	265440	397474	575910	3670656	516486	442680	296240	221328	1309200	143856	379176	331080	490371	364711	452920	1925682	1472679	1802970	223440	494662	370944	515872	2571174	2945730	1107659	208437	180759	285857	1083514	91042
545.0000083236735	0	0	0	0	0	6943029	0	1486719	607256	634816	620895	3531124	260862	425356	1477644	69615	42543	191350	658768	135840	264924	908512	0	488571	617272	464640	2232870	454384	268310	401123	581445	3712192	522386	447270	299950	223713	1326300	145928	384636	334907	495691	369155	458640	1948773	1506756	1846785	229124	505778	379362	523516	2651103	3047216	1145263	214199	186010	293293	1114572	93639
550.0000040166117	0	0	0	0	0	6948327	0	1487889	607672	635432	621690	3533278	262500	427162	1484465	70278	42920	193156	664481	136512	268620	916864	0	493190	624568	468875	2260604	458640	271040	405484	587655	3770624	526634	452064	303660	225939	1344900	147889	388920	338200	501011	374306	464100	1975086	1541754	1890255	234220	514512	387090	533120	2737008	3160564	1183973	220899	191350	302159	1141528	96089
555.0000046218845	0	0	0	0	0	6953625	0	1488474	608140	635992	622114	3536150	264054	429656	1489850	70482	43297	194360	669800	137472	271524	923360	0	497809	633232	473715	2285508	463568	273630	409934	591975	3828352	533360	456450	307230	228536	1363500	149591	393960	341582	507395	378750	468650	1996029	1574296	1935795	239904	528010	393024	541352	2826648	3267322	1209411	227063	196245	311311	1173758	98637
560.0000006161334	0	0	0	0	0	6961572	0	1489995	608764	636664	622750	3537227	265482	430946	1496312	71196	43674	195564	675316	138624	274890	933568	0	501832	639616	477950	2305884	467824	275730	415541	597240	3874816	539024	461142	310100	231716	1382400	151256	398076	345409	512449	381881	474370	2021268	1606838	1978230	245392	535156	399372	553700	2908071	3396486	1237061	234031	200784	319033	1205988	101528
565.0000040278314	0	0	0	0	0	6965987	0	1491984	609492	637392	623439	3539381	266868	432752	1500261	71400	44167	196682	679650	139488	278454	941456	0	506451	644784	481822	2316638	471856	277970	419190	601695	3937472	544570	466344	312900	234260	1400700	153217	403704	348346	518168	385719	481000	2054025	1639073	2020665	251860	546272	404754	561932	2991735	3507198	1268029	240932	205590	325611	1239976	103537
570.0000002780199	0	0	0	0	0	6973934	0	1493271	609856	637896	623810	3540817	268044	433870	1503133	72012	44457	198488	685954	140592	282480	951432	0	509580	652536	486057	2337014	475440	280700	422839	606960	3989568	549644	470424	316400	236062	1419300	154919	409248	352885	523754	388547	486720	2084097	1676527	2065170	257936	559770	410964	572712	3076893	3611320	1291255	247833	210218	332332	1273378	105987
575.0000049222513	0	0	0	0	0	6979232	0	1494792	610428	638176	624711	3542612	269220	435676	1507800	72522	44892	199950	689894	141360	285318	960944	0	512262	662568	489687	2359654	481488	283080	426132	612765	4045888	554128	474810	320460	238500	1440600	156954	413196	357424	528143	392385	491660	2115243	1709990	2116230	262444	566916	417450	580356	3157569	3723350	1318905	254801	213155	339482	1311468	109025
580.0000005304091	0	0	0	0	0	6988062	0	1495962	610688	638680	625029	3544766	271194	437482	1516416	73236	45356	200724	695804	141936	288222	970224	0	514795	667736	493317	2381162	485408	285320	429069	618435	4094464	558966	479502	324590	240938	1458300	158915	417228	361162	533596	396930	497640	2145315	1742532	2161080	265580	574062	424212	588588	3242727	3836698	1352085	262104	218673	346918	1343112	111573
585.0000013404315	0	0	0	0	0	6994243	0	1496781	611416	639240	625718	3546561	272790	439202	1527186	73440	45878	202186	699744	142800	291390	977184	0	518222	675792	497068	2406632	488656	288330	432718	624645	4150784	564512	484296	327600	243429	1473600	161061	421428	364989	539182	401374	503750	2174313	1776302	2210760	271460	578826	428766	596428	3325644	3938184	1380841	271015	222856	353925	1381788	114023
590.0000039647533	0	0	0	0	0	6999541	0	1498770	612248	639688	626036	3548356	274008	441352	1534007	73797	46603	204078	705654	143808	295350	987392	0	519861	683240	500698	2428706	493248	291270	436100	630180	4205696	569586	490008	330400	245708	1490700	163244	425712	368015	543837	405515	509210	2196867	1807923	2259750	278320	585178	436218	605640	3423501	4076574	1406832	277581	226772	360074	1410502	117012
595.0000004856221	0	0	0	0	0	7010137	0	1499355	612768	640360	626460	3550869	275226	442728	1541905	74409	46893	205110	709200	144432	299244	998064	0	522245	689168	503965	2455874	497168	294000	440906	634770	4264832	575722	494802	334110	248040	1506900	164687	429996	371842	549822	409757	514930	2218884	1847219	2303910	283220	590736	442152	613284	3512394	4204420	1440012	285822	232557	367367	1442732	119266
600.0000038675819	0	0	0	0	0	7014552	0	1500291	613288	640696	627096	3554100	276612	444362	1548726	75021	47212	206400	712943	145104	301356	1006416	0	525225	695704	507595	2471156	501424	296520	444644	640035	4317632	580206	499698	337470	250372	1524600	166500	434700	375313	555674	414908	518960	2243049	1878226	2352210	289884	594706	449466	622496	3599793	4333584	1467662	294599	236206	374088	1467344	121912
