>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000097704014	0	0	0	0	0	6840601	0	1437579	584220	618800	594660	3371010	221886	383646	1341942	60027	32770	142330	546281	120864	202422	801096	0	428226	488528	405229	1722338	380800	207690	289072	424440	2380224	366626	305490	209230	156403	891300	91057	241248	228819	346465	251288	321230	1145421	857451	1048110	126812	295368	235980	319088	1093608	817160	423598	78055	80011	116116	333434	33173
440.00000282296605	0	0	0	0	0	6860910	0	1440504	585208	619808	595826	3376395	223776	386140	1351994	60792	33263	144136	551206	122016	206514	811768	0	432696	495976	410069	1746676	386624	212170	294234	431730	2435840	373352	311406	213780	159636	915600	92907	247884	233714	354179	256641	328900	1174419	885081	1086405	131320	311248	243432	331044	1148139	898876	450695	82477	83749	123552	362734	35525
445.00000071242295	0	0	0	0	0	6884751	0	1441908	586144	620368	597151	3382498	225624	388204	1357738	61659	33901	146114	558889	122928	208890	822440	0	438060	502968	415272	1772712	392672	216020	299040	440235	2487232	379016	318240	217490	161809	932100	94905	254184	237808	360297	261287	335790	1215231	913018	1119180	136220	323158	250746	342412	1213875	991136	478898	86966	87665	130416	392034	37975
450.0000009533599	0	0	0	0	0	6905943	0	1443780	587236	621432	597628	3386447	227220	390612	1364918	62577	34423	148264	568345	124128	212256	833344	0	443573	512392	420475	1798182	397600	218960	302244	446580	2534400	384798	323238	221620	164724	948900	96829	259056	242169	369740	265832	342160	1245303	941569	1153680	139160	335862	256404	354172	1288575	1051764	506548	91321	91047	136422	416646	40376
455.00000103315875	0	0	0	0	0	6923603	0	1445652	588068	622440	598317	3390396	228732	392676	1371380	63495	34887	150070	577801	125472	215292	843320	0	450278	520904	426041	1820822	402864	221970	306961	454545	2578752	392468	328746	226310	167374	973500	98198	263340	247153	377454	271387	348140	1276449	970427	1189905	143668	347772	264408	364364	1349082	1140070	536410	95944	94518	143572	450048	43463
460.0000004332415	0	0	0	0	0	6947444	0	1447056	589056	623168	599642	3394704	230538	394826	1379278	64668	35728	152306	586272	126960	219384	854224	0	456536	529872	430760	1853084	410592	225120	311589	461160	2637888	398132	336090	229250	170342	991500	100603	267876	250980	383306	275730	353730	1311354	1004197	1228200	149548	360476	271032	374948	1418553	1233648	562954	100634	98523	148863	475832	45766
465.0000007212807	0	0	0	0	0	6966870	0	1449396	589940	624232	601073	3398294	232638	398008	1386099	65382	36279	154456	593167	127632	222816	865824	0	460410	538384	435479	1876856	415520	229040	315772	467640	2692096	404504	341292	233870	172939	1006800	102749	272664	255608	391020	279871	360100	1342500	1030292	1263390	153272	369210	279312	386512	1485036	1331180	588392	105793	101905	154440	512164	48069
470.00000313168505	0	0	0	0	0	6980115	0	1451970	590876	625464	601762	3402243	234234	400244	1394715	66045	36946	156950	601441	128736	226182	876728	0	466668	545224	440803	1904024	420784	231840	321023	474525	2753344	410050	347616	237720	176437	1027200	104821	277872	260503	398867	284820	364780	1374183	1062834	1303065	156604	379532	286764	396312	1556001	1439256	613830	110282	105643	161447	547910	50960
475.00000163471907	0	0	0	0	0	6995126	0	1453959	591812	625968	602345	3405474	235830	401792	1402254	66759	37526	159444	607154	129840	229746	887864	0	470542	554952	444191	1935720	425712	235340	325651	481005	2808256	415832	353124	241710	179405	1048800	106486	284088	265398	405916	288860	370240	1403181	1095069	1349295	160916	394618	295872	407288	1622484	1535470	644798	114771	108936	167167	576624	53361
480.0000017454152	0	0	0	0	0	7011020	0	1455831	592800	627032	602769	3407628	236880	403684	1406921	67575	38106	162454	615034	131856	233046	899464	0	475012	561032	449515	1956662	430304	237860	329656	488430	2854720	421142	358836	245630	182161	1068000	108780	290808	268958	410837	293405	376610	1433253	1123927	1388280	165620	405734	303048	416108	1691208	1642228	674107	120265	112852	173745	601236	56448
485.00000465556815	0	0	0	0	0	7024265	0	1457352	593320	627984	603617	3410500	238644	405146	1414819	68442	38570	165120	621732	133344	236412	912688	0	480972	568936	453871	1980434	436688	241220	334284	495045	2917376	427278	363324	248850	184811	1090800	110926	295764	272162	418684	297950	382980	1462788	1157697	1430370	169932	413674	311604	426692	1765908	1742396	698439	126429	115967	181610	628778	58800
490.0000012783319	0	0	0	0	0	7038393	0	1458288	594152	629048	604624	3412654	240408	407296	1418768	69309	39034	166410	630400	134256	239910	921968	0	485740	577296	459074	2003074	442624	244160	338556	501120	2972288	433414	367812	252350	187249	1111200	112813	301476	276879	424137	302798	388180	1492860	1194537	1471770	176400	423996	318366	437472	1840608	1813568	718347	131923	120061	185757	661008	61250
495.0000091724055	0	0	0	0	0	7049872	0	1458990	594776	629832	606055	3413731	242004	409102	1425948	70125	39556	167958	637689	135888	243738	931016	0	490955	586568	463551	2029676	447216	247380	343273	508275	3030720	438252	373626	255780	189899	1131900	114959	307356	281774	429723	306939	394420	1524006	1227693	1518000	180516	432730	324576	448448	1916055	1916372	748209	138087	124956	191763	692066	62720
500.0000007745411	0	0	0	0	0	7060468	0	1460862	595608	630560	606797	3415526	243642	410134	1433846	70890	40252	169248	643008	137376	247500	942384	0	495574	596600	468996	2057976	451584	250180	346655	514350	3074368	441910	377706	258720	192125	1155600	116994	313236	286491	435176	312191	400010	1553541	1252560	1561815	187964	442258	331614	459620	1987020	2016540	775859	145658	129851	196911	714334	64337
505.0000000613159	0	0	0	0	0	7069298	0	1462266	596232	631232	607433	3418039	245154	411338	1440667	72267	40716	171398	650297	138528	249810	954216	0	501087	604808	473231	2079484	457744	253750	350838	520425	3118720	448164	382908	262360	194139	1173000	118474	317688	290051	441161	315928	406380	1582539	1284795	1607700	194432	454168	338514	469224	2068443	2124616	794661	152023	135013	204061	734844	66297
510.00000146199653	0	0	0	0	0	7082543	0	1464372	596752	631904	608228	3420193	246834	412886	1445334	72726	41151	173720	655025	139536	252714	964656	0	506004	612104	478071	2106086	462896	255990	356267	527310	3171520	455362	388518	266280	196577	1190700	120102	322812	293967	447279	319968	411190	1612611	1314267	1645650	198352	465284	344448	478436	2150613	2227420	823970	157986	140353	212355	763558	68649
515.0000064481665	0	0	0	0	0	7096671	0	1465542	597220	632352	608811	3423065	248388	414176	1451437	73491	41702	176214	662314	140448	256014	973704	0	510772	621376	482306	2129858	467264	259350	361518	534195	3218688	462088	392496	269920	198591	1207800	122063	326844	297260	452732	324008	415480	1647516	1347116	1693950	203644	476400	349692	487256	2226060	2355266	844984	164016	145070	220506	787584	71295
520.000001215677	0	0	0	0	0	7106384	0	1466478	597896	632912	609394	3427014	250194	415552	1456104	74460	42253	177848	668815	141888	259776	981592	0	514348	629432	485815	2154196	471520	261940	365434	540675	3269376	468578	398820	272930	201400	1224900	124431	332556	300820	457919	328149	419250	1667922	1382421	1743285	208544	487516	357282	497840	2310471	2464660	877611	169711	150499	227084	815126	73892
525.0000013617599	0	0	0	0	0	7115214	0	1468116	598728	633528	610295	3429527	251496	417272	1459694	75276	42949	179740	675119	142944	263076	991800	0	517626	635816	490534	2173440	475888	264460	369350	545670	3315840	474714	403716	276850	204156	1239300	125689	337260	305270	463638	332391	423670	1695309	1410665	1790205	214228	498632	365562	509404	2394135	2564828	914662	176143	154771	234377	847356	76440
530.0000055384816	0	0	0	0	0	7119629	0	1470105	599352	634256	611196	3432399	253218	418992	1467592	75786	43297	181546	682999	143904	267432	999224	0	521351	645848	495495	2194382	480256	267050	371842	550665	3362304	480142	410040	280140	206806	1258500	127280	341964	308563	469756	336633	428870	1720011	1443514	1827120	218736	515306	371220	517048	2474811	2680812	955031	182977	159933	241670	887204	78792
535.0000041763357	0	0	0	0	0	7129342	0	1471626	599768	635208	611938	3434912	254772	420024	1469387	76347	43906	183438	691076	145104	270930	1006416	0	525076	653752	499972	2208532	485520	269080	376292	556875	3416512	486160	414834	283360	209191	1277400	129500	346920	311322	475342	339764	432380	1738806	1472679	1862310	225596	525628	377568	529200	2574909	2795478	981022	190347	164383	250536	920020	81046
540.0000015485064	0	0	0	0	0	7139938	0	1473147	600392	635488	612521	3438143	256326	421314	1475490	76806	44370	184642	697380	146064	274824	1014304	0	529844	661504	503602	2226644	491120	271670	380030	561735	3460160	490998	419526	286580	211788	1295700	131424	351120	315149	480396	343703	437190	1760823	1501537	1906470	229124	534362	385158	541156	2654838	2898282	1012543	198186	168922	257114	950492	82859
545.0000010123626	0	0	0	0	0	7148768	0	1474083	600964	636328	612998	3441015	257208	422260	1480875	77520	44979	186190	702699	147120	278388	1025440	0	533271	671232	508321	2247586	494480	274400	383145	568215	3523520	494892	422994	289870	214173	1309200	133237	355908	319154	485051	347642	442910	1782840	1537763	1948560	235592	543096	391368	551544	2732526	3051170	1051806	204484	172660	264550	976862	85064
550.0000000732214	0	0	0	0	0	7162013	0	1474902	601640	636664	613740	3443169	258300	424496	1485183	78081	45327	187308	709791	148224	282216	1034488	0	537890	676856	513645	2269660	498736	277340	386883	573750	3578432	502208	428502	293370	216770	1327800	134976	360444	322981	489573	350773	450190	1813449	1576752	1992720	240492	559770	395646	560364	2820672	3155292	1089963	210648	177911	271843	1012608	87416
555.0000021728256	0	0	0	0	0	7170843	0	1475838	602472	637616	614323	3447118	259980	425958	1490927	78591	45646	188856	717080	149280	286242	1046320	0	542062	684456	518122	2298526	504224	279230	391066	578610	3627008	507400	433092	297220	218943	1346400	136752	364896	326897	493829	355217	454480	1833318	1609294	2035500	246764	566916	402684	570556	2909565	3281820	1121484	217884	183340	279994	1047182	89915
560.0000031000734	0	0	0	0	0	7177907	0	1477359	603044	638736	614906	3447836	261954	427592	1495235	79254	46342	190060	723384	150816	289476	1056760	0	545638	692816	523083	2322864	510160	282030	393825	583605	3684736	512002	437274	301000	221646	1364100	138306	368676	330546	499814	360065	459290	1855335	1644599	2081730	251664	577238	407652	579180	3006675	3395168	1148581	224584	187879	287430	1076482	92904
565.000004245732	0	0	0	0	0	7186737	0	1478529	603772	639520	615383	3449990	263382	429140	1498107	79917	46777	191866	729885	151824	292182	1064880	0	550406	700416	527681	2342674	513968	285670	397563	588735	3741760	517430	442476	304360	224402	1384200	140119	372456	334551	506198	362792	464490	1885407	1676527	2127270	257152	584384	415242	591136	3091086	3520378	1177337	230882	191261	296296	1115158	95305
570.0000056304754	0	0	0	0	0	7197333	0	1479582	604084	640192	615966	3451426	264852	430774	1503492	80529	47212	193500	736583	153168	295218	1071608	0	553833	708624	531432	2357956	517776	288680	401568	593730	3789632	522268	447576	307930	227105	1399500	141821	376992	337933	511119	366327	468650	1905276	1709990	2174535	262640	588354	422556	604268	3177738	3636362	1209411	237448	195978	303875	1142700	97510
575.0000094098043	0	0	0	0	0	7211461	0	1481220	604604	640416	616337	3453221	266196	432752	1508159	81141	47560	194446	742887	153744	299244	1079960	0	556962	716072	537240	2375502	522256	292180	403882	598050	3845952	527696	451758	312340	229702	1415100	143671	381024	340425	517370	369256	472940	1929441	1742839	2218695	269108	594706	430560	613284	3260655	3745756	1243697	245555	200428	311740	1179032	99764
580.0000132364231	0	0	0	0	0	7217642	0	1482273	604864	641032	616602	3454657	267456	433870	1514621	81651	48053	195134	750373	154896	302412	1090168	0	560389	724432	542322	2390784	526512	294280	406819	602235	3895232	533124	456654	315420	232140	1435200	145669	385224	344697	522158	372589	477100	1954143	1775381	2258025	274792	603440	437184	622496	3351789	3859104	1270241	251518	204433	318175	1203644	102116
585.0000024420648	0	0	0	0	0	7222940	0	1483443	605176	641648	617026	3457888	269136	435160	1519288	82059	48372	195822	756283	155808	307032	1096432	0	564710	732336	545468	2416254	531104	296870	410290	607905	3946624	537962	462672	318150	234313	1449600	147297	389340	347545	526946	375922	482820	1980993	1809458	2307705	279888	612174	443118	632492	3436947	3965862	1297338	257615	208082	326183	1239390	104027
590.0000021072791	0	0	0	0	0	7234419	0	1484262	605696	641816	617450	3459683	270186	436364	1522878	82518	48865	197112	763375	156528	310068	1105944	0	568733	740696	548977	2432668	535696	299880	413583	613305	3993792	543390	466956	322140	236963	1466700	149073	394212	350304	531069	378750	487890	2005695	1844149	2358765	284592	619320	450708	641312	3525093	4077892	1324435	264784	212888	331474	1275722	106526
595.0000105351675	0	0	0	0	0	7246781	0	1485783	606216	642376	618139	3462196	271110	437826	1526468	83181	49126	198746	770073	157584	314028	1114528	0	572756	746928	553333	2462100	539392	302330	418033	618570	4043072	550470	471036	325290	238977	1482000	150590	398412	353686	535724	382588	492570	2032008	1878226	2408100	290080	632024	458160	648564	3608757	4211010	1353744	272623	216893	339053	1306780	108780
600.0000023336089	0	0	0	0	0	7252079	0	1486953	606788	643160	618775	3464709	272412	438858	1533289	83997	49387	200552	777165	158544	317328	1122648	0	576034	752400	557326	2479080	544320	305130	421682	624375	4096576	554010	475932	329210	241309	1500900	152107	403032	356979	541044	386931	497510	2050803	1910768	2457090	294784	642346	466302	659148	3693915	4349400	1386924	279658	220275	346489	1355418	111181
