>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
260.0000126990894	2	0	511	0	1028	3106	902	10323	9612	9295	11123	6256	2982	2622	2132	474	453	854	1046	1093	34	1115	0	965	13	1011	444	815	698	806	752	109	527	486	465	481	224	352	376	333	290	285	240	7	32	4	2	0	0	0	0	0	0	0	0	0	0	0	382	385	375	405	271	245	352	289	216	90	101	181	267	250	280	327	290	332	349	271	288	266	322	318	380	347	338	338	341	291	272	315	289	274	264	249	157	150	169	24	14	40	21	0	0	0	0	0	0	0	0
265.0000000952978	2	0	434	0	1110	3123	988	10428	9722	9394	11248	6354	3076	2691	2225	502	484	907	1127	1168	29	1222	0	1035	12	1112	542	886	774	888	852	176	621	575	555	558	305	424	443	408	347	347	311	22	61	19	4	0	1	0	0	0	0	0	0	0	0	0	376	382	374	400	255	234	366	295	215	105	113	188	269	249	281	329	297	341	372	277	298	280	335	337	405	374	352	349	357	344	331	364	331	316	299	275	168	156	172	28	18	75	58	3	0	0	0	0	0	0	0
270.00000175650615	3	0	372	0	1182	3147	1070	10528	9801	9513	11372	6430	3166	2771	2304	535	516	943	1198	1226	42	1300	0	1108	13	1204	643	980	849	985	931	251	713	663	638	657	370	506	523	491	420	418	373	51	108	44	12	0	8	1	0	0	0	0	0	0	0	0	376	375	367	393	247	222	373	302	218	105	121	203	284	265	310	339	302	350	371	285	313	300	342	332	412	378	374	375	384	369	349	408	384	368	342	317	179	164	182	28	24	115	89	27	0	0	0	0	0	0	0
275.00000062425863	3	0	296	0	1260	3171	1144	10625	9902	9612	11488	6517	3264	2854	2379	564	542	985	1272	1295	48	1392	0	1181	12	1289	739	1086	918	1062	999	340	802	746	716	744	449	574	599	572	509	489	442	88	148	73	19	0	17	7	0	0	0	0	0	0	0	0	373	376	363	390	241	218	378	291	215	105	121	203	306	289	335	361	309	360	380	309	348	324	373	361	433	389	373	382	381	380	356	417	388	385	386	373	180	211	190	30	24	141	125	65	0	0	0	0	0	0	0
280.0000016071046	0	0	242	0	1313	3231	1213	10718	9977	9694	11577	6591	3350	2915	2466	587	571	1024	1335	1344	79	1474	0	1253	18	1384	827	1170	988	1150	1080	431	890	830	813	822	547	659	684	657	591	568	512	144	177	121	29	0	38	26	0	0	0	0	0	0	0	0	361	366	357	380	237	218	399	294	222	107	118	199	303	287	338	384	351	379	397	343	390	365	419	395	443	403	393	413	407	398	387	452	421	402	392	363	191	248	235	35	25	166	150	101	0	0	0	0	0	0	0
285.0000033106986	1	0	189	0	1367	3285	1274	10814	10050	9769	11669	6670	3432	2984	2540	612	593	1071	1410	1411	100	1554	0	1320	23	1481	917	1252	1063	1244	1156	526	971	911	909	910	630	748	781	749	685	653	598	182	228	162	32	0	58	45	0	0	0	0	0	0	0	0	352	344	352	376	240	212	414	303	231	129	143	215	301	283	338	381	348	412	424	376	426	409	460	433	473	421	401	414	406	408	389	455	427	429	423	375	213	255	293	43	24	195	182	141	15	0	0	0	0	0	0
290.0000024967005	0	0	140	0	1413	3249	1362	10889	10123	9841	11766	6729	3503	3051	2617	632	622	1108	1460	1467	136	1643	0	1388	16	1568	1013	1326	1146	1337	1236	650	1055	977	1003	990	718	808	870	838	778	723	678	246	276	207	40	0	96	77	0	0	0	0	0	0	0	0	346	329	340	370	233	204	424	317	232	133	152	238	305	277	338	381	343	414	427	391	431	428	493	472	516	466	436	455	439	405	383	457	416	420	420	414	295	269	310	51	31	214	203	167	43	2	0	0	0	0	0
295.0000019863879	0	0	123	0	1433	3247	1425	10959	10181	9912	11838	6796	3588	3105	2686	658	653	1152	1534	1517	183	1728	0	1480	24	1653	1101	1404	1236	1412	1327	754	1151	1053	1078	1065	793	884	975	919	865	806	754	320	333	245	51	0	135	112	0	0	0	0	0	0	0	0	355	326	337	363	231	198	417	321	229	134	150	230	315	285	345	376	339	414	427	382	424	419	494	483	563	500	472	497	483	428	408	482	426	423	414	421	354	304	320	55	34	242	229	206	76	12	7	6	5	0	0
300.0000000380443	1	0	95	0	1460	3221	1509	11043	10252	9973	11908	6867	3658	3177	2754	694	682	1197	1605	1566	229	1805	0	1548	22	1749	1201	1475	1317	1510	1422	850	1234	1128	1144	1142	878	966	1081	998	975	882	840	384	374	298	61	1	181	152	0	0	0	1	0	0	0	0	364	337	325	348	219	192	422	316	226	139	153	233	341	318	404	396	330	414	428	374	417	410	484	466	607	546	510	539	522	491	463	522	458	445	433	433	375	346	358	56	43	271	251	232	112	34	21	20	16	0	0
305.00000054619676	3	0	59	0	1498	3228	1571	11120	10297	10033	11974	6936	3752	3236	2821	726	702	1238	1662	1629	253	1881	0	1620	25	1836	1303	1550	1394	1605	1504	953	1343	1224	1222	1231	960	1060	1173	1077	1040	968	917	453	427	361	74	2	225	199	0	0	0	4	4	0	0	0	357	335	333	351	204	190	424	315	224	141	160	248	359	326	408	442	367	424	423	370	420	404	472	461	626	581	546	581	558	535	506	579	514	493	477	463	403	416	397	66	44	296	288	264	147	84	76	59	32	8	10
310.00000143290754	1	0	61	0	1496	3239	1644	11199	10344	10089	12030	6991	3821	3294	2886	747	732	1280	1730	1681	332	1959	0	1685	20	1921	1385	1635	1470	1690	1575	1057	1430	1318	1325	1314	1052	1127	1261	1165	1118	1047	990	518	481	426	88	8	253	239	3	0	0	11	12	4	0	0	356	330	335	359	195	182	424	314	212	134	158	239	360	331	430	446	392	484	461	387	440	440	492	457	619	566	540	577	572	574	543	609	547	527	533	512	434	516	469	71	44	318	310	307	169	135	117	101	82	19	12
315.00000442728805	2	0	49	0	1509	3267	1714	11261	10401	10131	12083	7040	3881	3347	2950	769	763	1323	1786	1721	371	2018	0	1741	20	2003	1467	1724	1526	1767	1659	1158	1549	1409	1424	1395	1125	1196	1346	1247	1209	1118	1076	602	561	500	101	13	297	277	12	0	0	24	22	7	0	0	353	325	337	347	188	175	439	308	207	133	155	228	355	318	430	461	407	488	487	387	437	448	505	480	618	556	539	566	559	607	578	672	597	565	557	538	451	586	577	85	49	346	331	350	188	161	163	155	130	36	25
320.0000041481498	1	0	60	0	1500	3276	1785	11321	10459	10187	12136	7088	3948	3387	3000	794	784	1354	1856	1765	444	2100	0	1794	18	2072	1556	1782	1598	1845	1735	1266	1617	1501	1509	1482	1204	1280	1448	1334	1285	1174	1140	681	646	547	116	23	346	327	28	0	0	41	42	18	0	1	342	324	332	338	190	166	447	315	199	147	176	250	357	318	435	466	414	513	496	394	436	443	499	483	628	546	529	558	556	602	566	662	588	602	601	570	438	607	655	109	52	369	368	380	187	193	194	171	151	41	33
325.0000044063695	2	0	42	0	1523	3265	1836	11387	10506	10237	12176	7133	4003	3436	3060	811	808	1391	1910	1805	478	2165	0	1860	34	2137	1654	1840	1671	1907	1796	1371	1682	1583	1594	1555	1294	1372	1524	1422	1374	1262	1223	769	730	616	123	29	396	375	49	0	0	70	57	34	0	5	341	324	328	336	186	157	454	323	204	143	173	247	368	320	444	470	408	512	508	404	440	438	488	483	653	562	548	564	562	600	556	651	584	591	593	572	442	600	685	120	69	396	397	413	204	196	215	192	183	44	32
330.00000341420855	3	0	21	0	1545	3245	1882	11432	10555	10279	12230	7166	4074	3482	3097	828	829	1429	1966	1854	517	2237	0	1907	38	2211	1738	1893	1737	1986	1866	1479	1750	1675	1673	1624	1384	1446	1631	1500	1469	1332	1296	853	821	695	130	31	451	416	88	0	4	95	86	52	0	8	335	322	320	338	172	147	460	324	202	139	170	241	364	319	467	483	402	520	508	426	484	468	512	489	658	573	569	579	584	598	548	647	573	573	578	578	463	602	687	124	89	421	434	457	259	191	213	185	193	59	39
335.00000086662027	3	0	35	0	1536	3235	1936	11474	10596	10322	12275	7187	4134	3536	3149	844	856	1468	2008	1892	577	2294	0	1963	40	2285	1806	1950	1789	2047	1936	1584	1810	1737	1739	1703	1458	1520	1701	1579	1558	1420	1377	930	918	772	143	36	509	469	109	0	12	118	103	80	0	11	325	318	322	335	172	139	457	327	199	146	177	237	360	313	467	488	416	518	503	453	506	495	534	524	663	571	570	574	588	627	565	649	556	560	572	571	463	613	690	124	97	449	471	497	295	225	241	198	187	68	70
340.0000000834103	0	0	35	0	1541	3201	2009	11510	10632	10368	12318	7227	4189	3590	3198	866	872	1498	2049	1934	640	2368	0	2016	30	2357	1883	2011	1854	2105	1998	1703	1897	1808	1812	1770	1546	1581	1800	1650	1640	1495	1472	1005	1020	865	164	46	568	525	154	0	23	138	132	101	4	19	323	305	313	329	176	131	451	322	194	154	190	265	386	321	470	484	406	518	495	453	502	502	556	545	676	558	557	566	584	632	572	664	587	569	568	550	517	625	711	125	98	457	494	547	324	276	302	249	219	66	67
345.0000059200637	1	0	32	0	1539	3111	2089	11548	10670	10411	12368	7263	4242	3638	3237	892	904	1521	2094	1975	703	2426	0	2073	24	2437	1944	2068	1926	2171	2054	1829	1964	1875	1884	1825	1634	1651	1880	1726	1718	1563	1556	1084	1097	974	188	54	618	564	200	0	49	159	154	124	7	29	315	293	307	317	179	122	448	311	186	166	203	281	391	323	472	484	406	549	510	442	494	491	543	554	704	577	573	575	584	630	564	655	559	571	579	568	542	732	728	127	95	473	499	593	381	305	348	279	259	81	61
350.0000000344699	1	0	28	0	1541	3139	2148	11590	10702	10445	12402	7297	4306	3665	3281	918	927	1548	2152	2011	764	2484	0	2124	29	2493	2017	2140	1982	2243	2116	1935	2018	1940	1941	1892	1723	1715	1971	1787	1794	1632	1634	1171	1182	1050	197	64	678	631	246	0	84	187	182	142	14	41	308	285	295	305	175	115	436	301	189	167	201	277	419	359	523	488	394	546	520	437	490	485	530	547	741	613	609	601	607	645	577	649	532	550	554	550	587	820	835	135	93	491	522	627	417	329	390	303	274	146	125
355.00000575320587	1	0	26	0	1537	3173	2198	11627	10730	10479	12432	7324	4357	3701	3314	942	946	1583	2198	2061	829	2550	0	2179	37	2557	2109	2224	2044	2302	2192	2039	2088	2012	2010	1964	1806	1778	2054	1851	1854	1695	1714	1252	1267	1136	215	71	743	690	299	0	117	223	232	169	23	48	302	282	291	294	166	103	429	288	194	182	232	309	430	358	535	526	409	547	528	484	540	529	541	537	760	628	631	632	641	658	589	702	577	567	549	538	604	856	931	164	89	499	528	654	450	366	428	334	292	191	185
360.00000367419	0	0	24	0	1537	3193	2248	11673	10756	10511	12462	7349	4404	3730	3353	967	970	1615	2255	2107	883	2618	0	2221	35	2600	2186	2273	2114	2359	2248	2135	2153	2080	2075	2035	1891	1852	2115	1915	1928	1754	1773	1323	1329	1216	223	75	805	753	363	2	151	254	264	206	41	60	299	273	285	283	152	106	427	280	189	182	228	304	454	373	558	535	444	600	551	521	570	574	611	598	753	621	625	630	646	666	581	694	575	592	592	575	578	874	994	180	96	512	546	686	461	397	465	354	316	190	198
365.00000048204305	3	0	21	0	1539	3126	2330	11697	10783	10539	12492	7371	4465	3759	3385	982	995	1645	2297	2137	922	2673	0	2267	33	2676	2269	2351	2167	2420	2296	2223	2223	2137	2136	2099	1976	1916	2189	1975	1994	1817	1852	1412	1425	1311	231	87	860	804	429	12	178	307	305	236	57	78	297	262	280	280	152	105	430	271	185	189	233	295	455	385	588	567	448	600	570	547	600	604	641	640	749	606	608	618	626	668	587	666	562	582	587	574	581	898	1017	189	117	540	568	720	462	417	500	374	338	239	210
370.0000041492009	1	0	18	0	1546	3153	2393	11730	10812	10569	12514	7394	4501	3789	3408	1002	1019	1676	2350	2170	975	2726	0	2321	33	2738	2327	2414	2225	2477	2359	2326	2290	2197	2189	2173	2048	1975	2262	2030	2066	1874	1910	1488	1519	1406	251	95	897	881	484	29	208	358	336	274	92	93	303	267	276	276	155	107	435	268	178	194	235	308	464	391	591	582	474	617	575	541	588	591	647	666	804	632	608	622	619	703	637	722	599	578	565	554	595	949	1054	191	129	575	600	760	495	418	530	405	389	315	291
375.0000069391252	0	0	20	0	1542	3175	2464	11754	10841	10591	12544	7419	4551	3824	3442	1022	1044	1707	2401	2208	1039	2783	0	2358	39	2796	2389	2475	2285	2540	2431	2416	2352	2254	2264	2234	2125	2043	2334	2084	2129	1921	1957	1564	1627	1499	270	113	944	943	548	57	245	408	365	306	117	111	304	276	269	269	150	112	433	264	166	189	237	314	469	384	596	575	462	627	579	527	573	578	638	660	844	680	661	683	671	710	634	738	625	624	617	578	589	961	1112	197	135	589	620	798	533	422	533	405	412	345	342
380.0000011030865	2	0	18	0	1540	3166	2517	11788	10863	10617	12566	7440	4592	3852	3481	1043	1066	1738	2451	2250	1101	2829	0	2408	40	2855	2452	2529	2341	2596	2501	2493	2415	2300	2336	2297	2214	2109	2411	2134	2177	1970	2008	1641	1734	1586	288	121	1000	999	600	86	288	458	412	348	144	135	297	267	284	268	142	114	444	266	156	183	234	305	475	393	622	583	469	662	602	512	555	569	616	641	878	716	697	718	710	764	668	761	631	619	618	601	594	998	1144	208	131	603	625	848	608	453	578	430	414	374	377
385.00000046500156	1	0	25	0	1530	3147	2586	11822	10891	10642	12589	7460	4617	3885	3500	1066	1091	1774	2501	2298	1177	2889	0	2456	34	2906	2510	2578	2402	2649	2567	2583	2491	2363	2397	2365	2298	2163	2485	2198	2225	2037	2051	1720	1847	1689	301	129	1056	1074	673	121	334	493	447	387	176	170	291	255	271	277	138	118	457	282	147	173	222	312	481	395	628	594	480	663	610	503	544	561	599	624	889	722	715	745	740	808	716	816	690	645	636	600	617	1001	1181	213	134	616	638	900	656	502	624	456	449	409	434
390.00000166983307	1	0	20	0	1523	3139	2645	11847	10911	10662	12622	7476	4666	3911	3518	1077	1114	1798	2547	2336	1227	2961	0	2498	34	2947	2576	2634	2453	2711	2628	2658	2559	2426	2452	2436	2380	2218	2569	2248	2289	2091	2104	1785	1940	1811	318	139	1105	1138	752	150	376	552	491	420	209	221	288	246	260	267	127	114	471	286	138	167	216	305	478	385	628	588	483	695	611	495	528	545	585	615	891	713	716	746	744	833	740	841	712	694	676	643	636	1052	1192	220	141	623	648	933	667	562	701	516	486	439	460
395.00000028618757	1	0	18	0	1520	3130	2710	11873	10932	10693	12644	7491	4713	3936	3531	1099	1136	1831	2596	2365	1283	3020	0	2538	29	3012	2628	2677	2504	2774	2704	2747	2619	2489	2498	2488	2438	2278	2641	2321	2350	2148	2164	1858	2024	1921	335	147	1167	1193	825	190	420	617	528	465	242	255	283	248	253	261	121	110	487	293	135	166	218	314	475	378	628	586	470	692	621	488	516	534	566	603	876	703	701	730	724	837	749	848	729	705	703	665	654	1112	1251	221	143	630	664	969	666	592	767	580	558	465	499
400.00000091509844	0	0	15	0	1517	3139	2750	11896	10949	10715	12672	7512	4754	3950	3549	1111	1168	1856	2630	2393	1334	3060	0	2588	49	3071	2683	2735	2552	2813	2755	2836	2680	2557	2562	2556	2514	2329	2703	2372	2404	2216	2224	1929	2129	2027	351	160	1225	1251	905	227	468	688	564	515	275	298	277	245	248	258	117	118	504	296	127	163	217	308	482	382	630	580	464	695	619	538	564	563	566	584	871	692	676	715	707	827	749	853	725	706	702	675	673	1166	1324	232	142	630	667	1006	692	587	781	586	589	456	482
405.0000038058249	1	0	9	0	1527	3063	2830	11920	10971	10731	12697	7520	4794	3974	3569	1128	1185	1889	2669	2433	1376	3108	0	2629	36	3117	2750	2788	2593	2857	2801	2931	2737	2621	2637	2611	2594	2386	2778	2433	2459	2281	2271	1997	2229	2144	371	171	1295	1314	969	264	506	744	613	562	311	339	273	241	234	252	111	119	508	310	134	153	213	297	478	373	640	580	457	694	614	596	633	632	661	629	863	674	665	708	684	813	721	839	716	703	714	669	661	1205	1378	248	135	641	684	1044	714	564	778	569	573	469	475
410.0000008481149	2	0	21	0	1521	3047	2884	11941	10986	10751	12717	7536	4834	3997	3583	1140	1198	1915	2703	2463	1434	3152	0	2665	32	3175	2800	2830	2641	2915	2854	3026	2801	2685	2698	2663	2664	2457	2857	2479	2519	2327	2334	2065	2323	2251	396	179	1349	1371	1038	313	539	810	665	617	350	377	261	234	233	245	109	122	520	314	139	149	207	294	472	363	642	573	460	695	597	629	672	668	696	694	865	660	654	693	670	806	708	823	697	689	693	660	640	1233	1425	261	136	650	681	1073	722	577	807	562	558	485	491
415.0000000666099	0	0	15	0	1535	3028	2936	11968	11000	10768	12730	7552	4867	4024	3592	1160	1215	1941	2746	2502	1483	3218	0	2704	43	3227	2863	2887	2692	2975	2906	3108	2850	2740	2766	2711	2736	2506	2922	2530	2588	2385	2392	2129	2419	2364	411	195	1392	1420	1123	363	575	873	710	666	388	413	253	228	235	248	117	133	531	308	151	150	203	286	466	357	663	567	448	701	596	637	672	669	707	716	919	677	651	686	663	791	698	826	688	664	677	640	643	1236	1467	270	147	670	701	1108	743	578	836	577	569	470	490
420.0000007473674	1	0	13	0	1543	2972	2992	11984	11016	10787	12744	7569	4911	4045	3604	1169	1227	1963	2784	2532	1521	3273	0	2738	42	3280	2929	2943	2758	3029	2962	3196	2904	2799	2813	2772	2806	2567	2991	2585	2647	2454	2445	2185	2520	2463	434	211	1447	1480	1209	413	624	936	773	709	427	450	249	221	223	241	111	136	543	312	161	142	205	290	469	355	665	588	443	697	591	641	677	673	720	698	984	761	723	746	710	785	686	816	684	652	667	638	676	1245	1491	283	151	681	722	1143	827	560	848	569	574	511	517
425.00000138994994	0	0	16	0	1541	2994	3022	12013	11032	10801	12768	7581	4951	4075	3624	1187	1239	1993	2822	2557	1570	3319	0	2769	52	3327	2993	2999	2815	3088	3017	3287	2963	2869	2861	2829	2873	2624	3061	2637	2696	2519	2498	2256	2623	2581	454	218	1492	1532	1290	473	676	1000	816	766	462	487	245	215	217	230	106	132	560	323	153	142	202	290	468	350	675	583	454	723	597	630	679	686	740	734	1010	790	762	795	780	806	694	804	679	652	662	628	672	1287	1502	283	157	698	731	1182	911	602	892	577	561	582	582
430.0000042337295	0	0	10	0	1553	3012	3091	12034	11047	10825	12786	7588	4997	4102	3641	1197	1256	2020	2861	2572	1616	3358	0	2805	43	3372	3043	3049	2873	3130	3066	3371	3018	2917	2928	2888	2943	2679	3109	2681	2749	2568	2551	2310	2731	2690	481	233	1532	1593	1368	539	728	1062	863	817	511	530	241	217	217	227	107	128	555	333	160	147	208	297	473	347	678	579	461	720	599	616	656	674	727	738	1016	798	778	806	783	870	761	851	685	643	641	629	651	1311	1548	291	164	715	745	1223	932	680	990	645	611	615	638
435.0000027882864	2	0	13	0	1559	2998	3139	12048	11066	10842	12804	7601	5038	4128	3659	1206	1274	2040	2894	2603	1655	3396	0	2835	45	3416	3097	3101	2923	3188	3123	3467	3082	2986	2989	2957	3024	2733	3181	2728	2799	2621	2599	2379	2829	2814	502	247	1593	1662	1451	606	784	1146	894	855	573	569	240	212	215	226	106	121	563	333	160	153	220	301	470	347	678	574	449	722	595	605	646	657	714	725	1050	810	777	820	800	903	793	899	741	713	679	631	635	1339	1594	305	157	716	754	1264	940	726	1085	745	702	606	630
440.0000001133874	0	0	6	0	1575	2950	3192	12064	11086	10856	12820	7612	5081	4160	3679	1219	1295	2065	2934	2634	1693	3436	0	2876	36	3456	3161	3145	2978	3253	3178	3545	3141	3044	3053	3018	3100	2783	3253	2767	2846	2670	2643	2446	2908	2917	526	257	1654	1731	1527	672	843	1220	949	889	636	620	242	204	213	226	101	117	561	336	169	155	217	306	485	350	680	571	433	718	587	593	639	638	695	716	1072	842	815	856	825	928	821	920	762	730	717	694	628	1341	1628	310	154	715	749	1305	943	729	1106	742	735	658	659
445.0000023896733	0	0	11	0	1580	2972	3237	12085	11100	10880	12837	7623	5111	4189	3703	1232	1315	2083	2965	2650	1739	3491	0	2903	47	3504	3212	3196	3015	3298	3233	3623	3206	3118	3114	3078	3159	2855	3318	2830	2912	2724	2679	2501	3008	3031	547	271	1711	1793	1616	733	894	1288	1000	948	691	658	236	201	207	223	102	117	566	330	175	157	218	296	478	340	688	565	426	719	571	590	642	659	710	691	1066	830	825	863	847	956	830	932	772	756	745	716	616	1345	1646	315	166	728	763	1349	943	715	1112	734	737	721	712
450.0000003819352	0	0	14	0	1587	2963	3289	12099	11115	10893	12849	7633	5158	4212	3722	1247	1328	2101	3001	2669	1786	3536	0	2934	40	3554	3255	3250	3063	3352	3292	3695	3270	3188	3185	3143	3231	2902	3368	2887	2963	2776	2724	2566	3120	3151	561	280	1753	1848	1706	801	946	1372	1045	1009	742	713	231	196	207	215	99	111	572	318	182	167	236	321	485	336	700	579	411	715	560	591	643	649	703	715	1058	819	806	830	840	982	845	954	786	775	760	721	592	1355	1662	316	164	734	772	1375	960	697	1119	720	718	759	777
455.0000018369783	0	0	14	0	1596	2962	3347	12116	11125	10915	12867	7642	5207	4235	3741	1262	1350	2115	3039	2702	1830	3585	0	2965	43	3595	3300	3301	3107	3405	3346	3774	3324	3263	3240	3202	3292	2970	3435	2937	3011	2825	2775	2628	3208	3261	582	287	1796	1909	1800	852	992	1444	1106	1066	805	763	228	193	205	211	92	101	576	318	185	170	227	312	503	343	712	575	424	713	549	590	639	649	697	705	1054	800	789	817	818	966	835	951	782	800	783	750	654	1344	1691	321	161	745	778	1411	1000	694	1130	695	698	758	800
460.00000228121553	0	0	7	0	1609	2905	3363	12133	11140	10928	12888	7648	5238	4258	3767	1269	1365	2136	3073	2720	1874	3621	0	3006	63	3643	3346	3343	3160	3441	3400	3860	3383	3336	3298	3266	3363	3020	3505	2989	3066	2865	2821	2695	3314	3378	598	297	1857	1950	1877	911	1050	1529	1147	1124	846	822	217	191	204	213	90	97	582	313	196	174	242	331	502	356	754	589	410	712	546	580	636	643	708	709	1077	816	790	805	811	953	812	939	772	780	774	766	713	1416	1693	326	157	739	793	1455	1026	703	1155	702	700	743	787
465.0000013107242	2	0	10	0	1608	2849	3434	12151	11154	10940	12900	7650	5286	4278	3787	1276	1389	2156	3096	2746	1922	3666	0	3034	45	3678	3397	3395	3206	3484	3448	3933	3443	3395	3348	3318	3450	3066	3578	3043	3136	2916	2882	2758	3409	3488	619	305	1914	2008	1964	967	1110	1603	1205	1170	902	882	207	185	199	209	98	86	582	311	201	172	237	319	515	356	756	618	429	728	557	568	625	649	704	722	1068	803	795	813	824	942	796	912	735	759	756	754	738	1502	1764	328	153	744	796	1500	1061	739	1210	739	709	713	762
470.00000146543795	0	0	10	0	1612	2865	3458	12168	11165	10947	12917	7663	5316	4295	3811	1289	1403	2174	3130	2767	1965	3708	0	3076	59	3715	3449	3438	3245	3526	3497	4006	3493	3454	3416	3364	3539	3128	3657	3093	3193	2967	2936	2820	3499	3613	644	319	1964	2049	2060	1030	1163	1680	1257	1222	941	936	206	180	196	203	94	80	582	318	197	167	230	315	511	350	759	611	444	773	565	556	615	628	688	707	1072	793	780	805	805	942	792	897	706	732	729	721	790	1571	1861	347	152	760	791	1533	1086	758	1243	756	750	688	728
475.00000125097654	0	0	10	0	1609	2805	3523	12177	11178	10960	12929	7675	5353	4326	3824	1304	1424	2199	3169	2790	2017	3749	0	3103	51	3749	3491	3473	3296	3568	3551	4082	3543	3516	3480	3416	3602	3181	3720	3150	3241	3021	2995	2870	3585	3742	663	332	2017	2111	2163	1111	1222	1749	1314	1281	997	989	206	177	192	199	86	81	583	307	197	168	222	311	505	344	761	610	438	775	593	573	636	635	698	719	1084	808	789	801	808	930	780	889	700	727	711	704	762	1619	1945	363	151	767	808	1566	1138	774	1279	766	757	674	709
480.0000018751541	0	0	12	0	1603	2802	3546	12190	11189	10975	12943	7683	5387	4354	3850	1316	1439	2216	3209	2823	2075	3794	0	3127	71	3793	3542	3529	3328	3618	3606	4152	3607	3571	3525	3459	3668	3228	3788	3190	3300	3068	3050	2927	3690	3858	676	346	2072	2180	2260	1178	1274	1835	1366	1337	1043	1030	203	180	194	201	83	80	575	301	177	163	218	302	498	346	772	601	430	776	584	562	621	616	681	702	1077	784	785	800	819	919	765	876	684	708	700	702	732	1617	2007	383	164	762	804	1598	1169	773	1305	776	761	667	699
485.00000421981184	0	0	27	0	1586	2757	3626	12202	11203	10988	12957	7697	5421	4380	3870	1326	1456	2239	3257	2841	2142	3829	0	3159	50	3833	3594	3578	3358	3657	3646	4240	3652	3624	3589	3506	3737	3273	3835	3236	3345	3115	3094	2993	3769	3982	696	360	2135	2238	2361	1254	1332	1928	1422	1385	1110	1075	207	177	186	205	83	84	573	289	163	161	211	297	487	340	786	616	414	775	576	588	648	649	701	711	1081	778	774	777	804	903	752	873	656	679	675	686	705	1613	2026	399	176	784	809	1633	1223	801	1360	798	778	739	755
490.00000510338486	0	0	7	0	1602	2792	3640	12219	11211	11002	12974	7706	5463	4408	3893	1340	1476	2260	3288	2864	2173	3872	0	3187	72	3876	3642	3613	3414	3702	3691	4308	3694	3674	3647	3550	3806	3318	3897	3293	3387	3166	3146	3049	3887	4106	719	368	2191	2289	2469	1310	1378	2001	1480	1431	1172	1125	203	175	187	205	85	83	577	285	154	157	205	295	480	331	786	612	434	774	570	598	657	674	751	760	1078	774	782	786	802	891	734	846	633	664	652	666	677	1640	2035	401	180	788	812	1668	1234	818	1401	822	801	747	778
495.0000037992316	0	0	12	0	1601	2736	3724	12231	11224	11015	12992	7718	5506	4426	3908	1352	1491	2281	3323	2888	2236	3913	0	3217	45	3916	3687	3664	3459	3749	3736	4363	3749	3726	3701	3613	3869	3368	3960	3338	3428	3212	3191	3096	3993	4244	739	382	2233	2343	2586	1387	1423	2085	1527	1479	1233	1166	210	177	181	204	87	84	597	286	162	162	198	287	467	322	792	601	428	766	558	582	636	666	742	763	1080	762	776	761	781	900	738	834	613	639	626	652	645	1640	2078	405	185	793	822	1709	1222	838	1447	838	835	777	792
500.00000132871844	1	0	9	0	1602	2702	3781	12244	11232	11026	12996	7725	5550	4447	3922	1364	1512	2298	3347	2904	2296	3942	0	3242	51	3957	3737	3711	3500	3791	3789	4434	3808	3780	3753	3664	3941	3412	4018	3380	3474	3253	3236	3154	4113	4388	758	392	2293	2387	2680	1459	1473	2173	1587	1522	1277	1214	209	179	186	199	84	86	595	306	164	157	193	282	462	315	792	601	417	765	540	561	618	650	738	750	1139	791	805	772	788	925	774	887	663	636	617	628	623	1637	2086	410	185	810	833	1749	1225	830	1471	852	849	814	841
