>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.000003501473	0	0	0	0	0	6711683	0	1401192	569920	604464	581039	3441015	231084	409704	1470105	62016	34597	169936	570118	119904	204600	753536	0	414965	486856	379214	1587064	357504	220290	307940	428085	2525952	372998	324156	214270	158258	892800	98383	262584	239499	350322	258964	312650	1267857	824295	922530	99960	231054	231564	291648	1001727	757850	389312	72226	73781	107822	302962	31801
440.00001095285194	0	0	0	0	0	6731992	0	1403883	570960	605584	581887	3443528	232932	411854	1479080	62628	35090	171742	577013	121056	207768	761888	0	420627	492936	384417	1618194	362208	223510	312568	434700	2583680	379488	331092	218260	161279	909900	100196	266952	243860	355775	264014	319930	1293633	856223	960135	103880	239788	239568	301644	1065222	821114	423598	77184	78854	113971	329918	34202
445.00000016189176	0	0	0	0	0	6751418	0	1405872	572000	606368	582841	3447836	234822	414434	1490927	63444	35293	174494	581938	121920	210672	774416	0	425544	501752	389741	1641966	368256	227080	316929	440910	2640000	385742	337314	222110	164671	928200	101972	271404	247509	362159	268963	326560	1322631	886309	997050	109956	246140	247572	315560	1120500	905466	457331	82209	82414	121836	357460	37289
450.00000292256925	0	0	0	0	0	6769078	0	1409265	573144	607264	584007	3451785	236670	416756	1502415	63903	35902	176472	587060	122880	214170	786712	0	428971	508896	395307	1668002	373072	229950	320489	448335	2694208	391878	343434	225470	167692	947100	103933	276864	251336	370139	272902	332800	1354851	917316	1040175	113680	262020	253920	325556	1191465	967412	491064	87971	86953	129987	390276	40033
455.000003187637	0	0	0	0	0	6787621	0	1411137	573976	608216	585067	3452862	238350	419250	1512467	64617	36279	178536	592576	123984	217866	795064	0	432845	516496	399905	1696302	377664	233030	325562	456165	2754752	397542	349350	229320	171031	969600	105598	281820	255341	375592	276841	339170	1381701	944025	1079850	117992	270754	264408	337120	1253466	1049128	518714	93733	90869	137852	418990	42581
460.0000001922047	0	0	0	0	0	6807047	0	1413126	574860	609448	585597	3456452	239862	420884	1521801	65229	36627	180170	598683	124848	221232	805504	0	436123	523944	404382	1710452	383152	236180	330457	461700	2814592	403796	354144	233730	172780	990600	107707	287280	259702	382242	282295	345150	1410699	972269	1123665	121716	280282	272964	346332	1327419	1128208	556871	99294	95942	145860	456494	45080
465.0000054295524	0	0	0	0	0	6824707	0	1414647	575744	610680	586445	3459683	241332	423034	1529699	65892	37207	182062	605184	126144	225126	814320	0	441338	531392	409222	1736488	388864	238770	334462	469260	2870208	409814	359958	237650	175112	1007400	109668	292236	263974	386764	285830	350740	1438086	1001127	1162650	125832	289016	281934	358680	1392408	1209924	592263	104989	100926	154726	490482	48510
470.0000026334711	0	0	0	0	0	6841484	0	1416636	576368	611408	587452	3463632	243054	425614	1537597	66657	37758	184728	611685	127392	228558	826384	0	444169	539752	413820	1759128	393792	242200	338912	475065	2928640	416068	366078	240660	177815	1027800	111333	298452	267089	393015	291082	355680	1461714	1033055	1203360	130536	293780	289524	369264	1466361	1307456	628208	110483	105910	160589	509234	50764
475.00000536266737	0	0	0	0	0	6861793	0	1419327	577356	612304	588088	3467222	244524	428624	1544059	67320	38280	186104	618580	128352	231528	833576	0	449980	545832	418539	1785730	397936	245000	343718	482760	2978624	423148	370668	244790	180571	1049100	113442	303912	272073	400064	295122	360880	1486953	1059764	1243380	134064	306484	297666	380044	1538073	1404988	653093	116379	111339	165880	539706	53753
480.0000007716478	0	0	0	0	0	6875921	0	1422252	577928	612864	589254	3470453	246372	430516	1556983	67932	38889	188684	624687	129504	234762	843088	0	455493	553584	423621	1807238	402416	247520	348524	489240	3037760	429638	377196	248220	183751	1066200	115292	310296	275277	407113	299061	365690	1513803	1094455	1282020	139160	316806	306498	392000	1616508	1507792	680190	122811	115789	175175	580140	56301
485.00000233645704	0	0	0	0	0	6890049	0	1424592	578708	613816	589996	3472966	248262	433010	1566317	68391	39324	190576	631976	130704	238524	855384	0	459367	559816	429550	1831010	408800	250390	352440	495045	3079296	436482	382602	252560	186666	1086300	117623	314748	279371	411768	303505	371150	1539579	1121778	1320315	142296	327128	313122	401408	1690461	1592144	708946	128305	121396	182897	619988	58849
490.0000010832378	0	0	0	0	0	6911241	0	1425762	579384	614656	590897	3479069	249900	434730	1575292	69258	39846	192382	636901	132336	242286	865592	0	463390	566960	433785	1849122	412720	253330	356623	500175	3131392	440966	388518	256130	188786	1105200	119251	320880	283287	418152	307747	378820	1566966	1151557	1358610	146608	337450	321402	414148	1762173	1681768	742126	134938	126914	190762	654562	61250
495.0000022282498	0	0	0	0	0	6928018	0	1427634	580060	615216	591480	3483736	251328	436450	1583908	69819	40194	194360	643599	133776	245322	874640	0	468903	576384	438020	1870064	418096	255710	359471	506115	3194048	447574	394026	259980	191436	1124700	121212	324660	287292	424536	312191	384150	1601871	1179494	1395870	151704	346978	329820	425320	1824174	1777982	776965	140968	131542	198341	690894	64043
500.0000043734171	0	0	0	0	0	6937731	0	1429506	580892	615776	592222	3489121	252630	438600	1589652	70635	40658	196596	650691	135024	248952	884616	0	472032	584896	443707	1894968	423024	258580	363120	512730	3254592	453710	399024	263410	193980	1144200	122988	328692	290852	429989	317746	389090	1621740	1204668	1432440	156016	361270	337134	436492	1892898	1899238	814016	147534	135992	205777	726640	66689
505.0000020584067	0	0	0	0	0	6944795	0	1431144	581724	616504	592752	3491634	254184	440062	1597191	70941	41209	198488	657980	136080	252318	892272	0	476204	592952	447942	1917042	427280	261380	365701	517590	3306688	460908	403308	267190	196047	1165500	125171	332304	294323	436373	323604	394160	1642683	1236903	1468320	160132	371592	344172	447272	1968345	2033674	845537	154033	139819	215072	764730	69090
510.0000071370117	0	0	0	0	0	6957157	0	1432314	582244	617064	593653	3494865	255738	441180	1605089	71706	41499	200810	666648	136752	255486	901552	0	481419	602072	451693	1935720	431984	264530	369706	523530	3353856	466336	408816	270760	198379	1186200	127206	337680	297527	441560	327947	399490	1664163	1267910	1514205	165620	384296	352590	457660	2040057	2132524	878717	159862	144625	222365	794616	73108
515.0000002665973	0	0	0	0	0	6970402	0	1433835	582608	617848	594660	3498455	257040	442814	1612628	72369	42108	202186	673543	138240	259314	909440	0	485293	610584	456170	1957228	436240	267260	373711	529875	3410176	473062	414834	273910	201135	1202100	128908	342048	301176	448343	332290	404300	1690476	1302294	1555605	170716	394618	360870	467656	2117745	2248508	916874	166294	150054	229944	832120	75362
520.0000002997867	0	0	0	0	0	6979232	0	1435005	582972	618688	595508	3499532	258258	444276	1617654	73236	42311	204422	679453	139440	262152	918256	0	488869	618336	460284	1983830	442064	270830	378784	535680	3462272	477192	419424	276570	203732	1221600	130166	346584	304469	452865	336330	410150	1717326	1332994	1596315	175420	401764	367770	476084	2183481	2339450	944524	172257	154860	239525	870210	78400
525.0000003346411	0	0	0	0	0	6989828	0	1436760	583700	619304	596091	3501686	260064	445480	1623757	73848	42717	206142	687530	140784	265518	926376	0	493935	625480	464761	2013262	445872	273420	382522	540810	3517888	483328	425136	280350	206382	1239300	132238	350952	307139	457520	339865	415350	1745787	1363080	1637370	180908	412086	375498	487648	2261169	2471250	981022	178689	159310	247676	910058	80654
530.0000016263946	0	0	0	0	0	6997775	0	1438164	584324	620032	596939	3503481	261450	446340	1631655	74460	43355	208722	694228	142224	268554	934728	0	497511	633384	470690	2036468	450016	276920	386705	546750	3569280	488874	430950	283780	209244	1258500	134051	354984	309542	461510	343905	421850	1771026	1390403	1677390	184828	421614	382122	497252	2337363	2591188	1016967	185992	164650	256685	948734	83398
535.0000027708047	0	0	0	0	0	7008371	0	1439802	584740	620816	597681	3505276	262920	448490	1635245	75123	44080	210356	703881	142752	272514	943080	0	503173	638704	475046	2059108	454384	280070	390354	553095	3624192	494892	435846	286580	211311	1276800	135753	359688	313369	465766	347440	424970	1795191	1421103	1722240	189336	432730	388884	506072	2415051	2709808	1050147	192893	170791	264693	986824	86289
540.0000025654795	0	0	0	0	0	7019850	0	1441089	585312	621152	598370	3507071	264516	449694	1641348	76143	44515	211560	709003	143664	275880	951432	0	506004	646456	479886	2075522	458416	283430	394003	560385	3681216	499140	440742	289730	214120	1294200	137381	364140	316929	469224	352086	429650	1822041	1455180	1767090	192668	440670	395370	517244	2502450	2820520	1081115	200732	174974	271843	1027844	88886
545.000000334181	0	0	0	0	0	7033095	0	1442844	585832	621656	598688	3509584	266070	451242	1645297	76704	44863	213280	716292	144624	279246	959784	0	509729	652232	483637	2101558	464016	286580	398542	565650	3729792	504214	445026	293860	217194	1312500	139416	368424	320222	475342	356328	434200	1848891	1486801	1813320	197960	450198	401994	526652	2578644	2940458	1123143	206829	180136	277992	1062418	91238
550.0000054675414	0	0	0	0	0	7041925	0	1444365	586404	622328	599324	3511738	267540	452618	1651400	77214	45240	214656	722990	145536	282414	970224	0	515391	661352	487146	2119104	469392	290080	401924	570915	3782592	507990	450228	298060	219420	1329600	140933	373548	324583	481194	360873	439140	1874130	1511975	1855410	203840	463696	409308	538020	2657826	3032718	1156876	213730	185031	286143	1090546	93786
555.0000017516652	0	0	0	0	0	7051638	0	1445886	586820	622832	599907	3513892	269220	453822	1653554	77979	45617	216032	728506	146448	286572	977184	0	519861	669864	490171	2138914	473984	292880	406285	575370	3829056	513654	454920	301000	222653	1347300	142191	377244	327431	488110	365216	445510	1900980	1539298	1903020	209132	474812	416622	548212	2738502	3134204	1187291	220698	190193	294580	1129222	96187
560.0000070410797	0	0	0	0	0	7060468	0	1447056	587288	623616	600808	3516764	270816	455714	1657144	78438	45907	217666	735795	147264	289938	986232	0	522543	677616	495253	2160988	478912	295050	411180	581580	3883264	519790	459000	304360	225462	1365300	143708	381276	330991	494893	369155	449670	1928904	1561709	1948215	215012	481958	425040	558796	2829636	3237008	1227107	226661	194910	301158	1167898	98686
565.0000027417005	0	0	0	0	0	7074596	0	1448343	587860	624120	601338	3517841	271950	457434	1661811	78795	46400	218784	739735	148368	293370	995744	0	525821	685672	498883	2187024	482720	298270	414651	586710	3945216	526280	463488	308560	228165	1381200	145891	385896	334551	500612	373599	453830	1950921	1589032	1994445	218540	490692	431802	569968	2932722	3330586	1254204	234165	198826	307307	1208332	101038
570.0000024275926	0	0	0	0	0	7082543	0	1449630	588068	624680	601974	3519636	273420	458638	1665042	79458	46806	220676	745448	149136	296802	1003168	0	529397	692664	502513	2208532	487312	301210	417588	590490	3998016	532888	468792	312130	230603	1400100	147889	391440	338111	505799	377437	457730	1974012	1619118	2041365	222852	497044	438012	577220	3017133	3453160	1280195	241937	203187	316173	1241734	103635
575.0000079496195	0	0	0	0	0	7097554	0	1450215	588588	625072	602239	3520354	274512	459670	1668632	80427	47241	222482	750373	149856	298782	1013840	0	532675	701024	507353	2227776	492016	303520	421059	596160	4050816	538080	474402	315980	232829	1420500	149739	396648	341582	510720	381275	463320	1996029	1651046	2093115	228928	503396	445050	587608	3097062	3557282	1310057	249575	208705	323895	1275136	106575
580.0000126037714	0	0	0	0	0	7105501	0	1451736	589108	625520	602716	3523944	275394	461046	1675812	81243	47763	224804	756283	150624	302082	1022424	0	537294	709688	510862	2248718	496384	305760	425064	601695	4105728	544216	479706	318990	235373	1434300	151367	401100	345765	516173	385618	467610	2021268	1680211	2141415	233828	513718	452226	597212	3196413	3667994	1348214	256476	213600	330330	1312054	109270
585.0000015739466	0	0	0	0	0	7118746	0	1452672	589368	625800	602981	3527175	276612	462164	1679761	81702	48314	226868	763375	151824	305052	1032168	0	539529	716072	514855	2268528	499520	308210	428535	607095	4164864	551178	485418	322490	238023	1454700	152958	405384	348969	522690	389961	472160	2042211	1708148	2181435	238140	525628	458298	605444	3291282	3765526	1381394	264449	218317	337194	1338424	111181
590.0000005094944	0	0	0	0	0	7125810	0	1453023	589940	626024	603617	3528970	277914	463282	1683351	82161	48720	229018	768694	152640	308880	1039360	0	544148	723064	518969	2288904	502992	310030	431917	612225	4221184	555544	491436	325990	240514	1472400	154734	409752	352974	527345	393193	478660	2070135	1736392	2223525	243628	535950	464784	617988	3375693	3905234	1414021	272891	222589	345631	1373584	113533
595.0000091168074	0	0	0	0	0	7134640	0	1454076	590200	626304	603882	3530406	278964	464228	1687659	82416	49097	230050	774210	153792	313302	1048872	0	546979	730360	522599	2313808	505232	313180	436723	618570	4265536	562034	495822	329280	242740	1488900	156214	413616	356089	533862	396930	483470	2091078	1774153	2270100	247352	547860	471546	625044	3463092	4035716	1446095	280194	226861	353353	1413432	116179
600.0000023360319	0	0	0	0	0	7140821	0	1455714	590668	626864	604253	3532919	280392	465346	1694480	82977	49445	231770	780317	154320	317130	1059080	0	550704	738568	525140	2330788	508368	315630	440461	622755	4319040	565810	500616	332220	245761	1509000	158212	418908	359560	539315	399960	490230	2109336	1808537	2314260	253428	555800	479136	632688	3551985	4166198	1477063	287564	232112	359931	1447420	118433
