>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000027882864	0	0	0	0	0	6545679	0	1409616	575432	607152	583212	3374959	211596	355008	1313581	61506	36946	175440	570118	124944	212124	787872	0	422415	507528	413336	1752902	347312	204610	283732	421605	2440768	363676	304572	209230	156721	907200	101121	267204	242792	372267	264721	337870	1277523	868503	970830	98392	196118	219834	325752	1083897	798708	433552	76782	79566	122265	335778	27881
440.0000001133874	0	0	0	0	0	6565105	0	1411488	576472	607936	584060	3378908	213402	357760	1320761	62169	37555	177590	577998	126432	215688	797152	0	428524	514520	418176	1789126	352240	208460	289517	429030	2495680	370638	310488	213710	159954	930000	102971	273252	246263	378518	269670	343590	1313502	892756	1006365	103096	204058	228252	339276	1140669	885696	466179	81740	84461	127127	372696	30380
445.0000023896733	0	0	0	0	0	6580116	0	1413945	577200	609280	584961	3382857	214662	360254	1329377	62832	38135	179138	584105	127200	219054	809912	0	432547	522120	423984	1817992	357952	211050	293522	436455	2550592	378308	318036	217980	163134	947700	105635	278712	251870	387296	275124	348270	1343037	923456	1045695	107212	215174	236118	351428	1207152	966094	494382	86296	89000	135564	404926	32242
450.0000003819352	0	0	0	0	0	6594244	0	1415583	577980	610008	585597	3386447	216636	362232	1336198	63597	38512	180686	591197	128112	222618	820352	0	437166	530632	430034	1842330	364000	214410	298328	444420	2601280	385860	325176	222950	166579	969300	107374	282912	256943	394079	280376	354120	1377942	957840	1087095	109956	222320	241914	362208	1274382	1055718	523138	91924	93005	144287	434812	34937
455.0000018369783	0	0	0	0	0	6604840	0	1417572	578500	611240	586551	3389678	218694	364210	1343019	64362	39150	181890	598683	129696	226116	831720	0	441785	538080	434995	1867800	369712	217490	303045	451710	2656896	392232	332826	226800	169706	987600	109890	288540	261393	400463	285325	360750	1411236	984856	1125045	114072	227878	247848	374164	1344600	1122936	548576	96748	98434	152438	471730	37387
460.00000228121553	0	0	0	0	0	6626032	0	1419561	579280	611968	587664	3391832	219996	366188	1352353	64719	39585	183696	605381	130560	229878	840072	0	447894	545984	440803	1893836	374416	221200	306249	459000	2717440	399194	340272	230860	173098	1008900	111740	294420	266021	407778	289365	366730	1447215	1017398	1165410	117208	235818	256266	382200	1402119	1200698	580650	102443	102083	160732	495756	40278
465.0000013107242	0	0	0	0	0	6642809	0	1421667	580008	612640	588300	3392550	222012	367908	1359533	65076	40281	185416	609912	131808	232980	850512	0	452066	553736	445038	1922702	380240	224420	310076	465480	2768832	406274	346290	234360	175854	1035000	113442	300552	270827	417088	294516	374660	1481046	1046563	1203360	121324	242170	264132	393568	1467108	1274506	613830	107401	107245	167310	528572	43218
470.00000146543795	0	0	0	0	0	6655171	0	1423656	580580	613032	589201	3397217	223272	369370	1368149	65739	40687	186964	616610	132816	236082	860256	0	458324	558448	449515	1952134	385056	227150	313814	472095	2820224	412174	352308	239120	178292	1061700	115736	307188	275277	424669	299667	381680	1514340	1074193	1246485	126224	253286	271032	401604	1538820	1357540	643139	112560	111873	174746	551426	45864
475.00000125097654	0	0	0	0	0	6666650	0	1424709	581256	613760	589837	3401525	224826	372036	1372816	66504	41296	189114	624293	133920	239316	869768	0	462347	566656	453629	1975906	388976	230720	317552	479385	2873728	418074	358632	243600	181048	1080600	117697	312480	280350	431053	305121	389350	1541190	1100595	1290990	129948	263608	278346	413756	1615761	1464298	675766	117183	116946	183183	584242	48461
480.0000018751541	0	0	0	0	0	6681661	0	1426230	581828	614600	590579	3404397	226254	374444	1382150	67116	41731	190576	632173	135504	242748	880208	0	465923	573344	458953	2004772	395248	232960	322002	486810	2923008	425626	364242	246750	183327	1100400	119436	318192	283910	438900	309868	396500	1571799	1132830	1331010	132496	274724	285936	427280	1688220	1552604	704522	122945	121574	191191	611198	50470
485.00000421981184	0	0	0	0	0	6694023	0	1427634	582556	615328	591321	3409423	227682	376680	1389330	67626	42224	192554	641629	136368	246048	888328	0	470691	582160	463793	2034204	400736	235060	325473	492210	2984960	430936	369648	251230	185818	1121100	121101	322140	288004	444885	314615	402220	1607241	1157083	1373790	136416	285840	294630	438648	1763667	1652772	736596	129176	126558	198055	650460	52675
490.00000510338486	0	0	0	0	0	6709034	0	1429623	582972	616112	592222	3412654	229446	379088	1397587	68340	42804	194360	647736	137472	249150	898304	0	474863	589000	468996	2061372	404656	238980	329478	498285	3032832	435892	374748	255290	188150	1141800	122766	327348	293077	450471	319766	408980	1637313	1193309	1416570	140924	292192	302358	448644	1844343	1726580	762034	134067	131720	204633	686792	55125
495.0000037992316	0	0	0	0	0	6723162	0	1431027	583648	616840	593176	3416962	231252	380636	1402972	68952	43239	196166	654631	138624	253242	907816	0	479333	597512	473836	2086842	410368	242130	333661	504360	3071552	442382	380052	259070	191489	1160700	124616	332640	297082	455924	324412	414830	1662552	1225851	1464180	144844	303308	308154	459228	1931742	1828066	786919	139695	135903	211497	722538	57134
500.00000132871844	0	0	0	0	0	6737290	0	1432548	584064	617456	593388	3419475	233100	382442	1407998	69564	43848	197628	659359	139392	257268	914544	0	483058	606784	478797	2115142	415632	245000	337399	511515	3121536	449344	385560	262710	194192	1182300	126244	337512	300820	462042	328553	420680	1693698	1262691	1513860	148568	311248	316434	467852	2001960	1922962	814569	145591	141243	217646	748322	59486
505.00000038814676	0	0	0	0	0	6754067	0	1434771	584636	618184	594183	3421629	234822	384936	1414101	70329	44341	199262	663693	140448	260370	922896	0	486336	616360	482185	2137782	420896	247800	343273	517320	3183488	454890	390558	266840	196577	1204800	127576	343224	304914	466963	332189	426660	1725918	1296768	1555260	153664	319188	323196	477456	2072925	2029720	842772	151621	145159	225797	774692	62328
510.0000131904025	0	0	0	0	0	6767312	0	1436058	585416	618688	595137	3423783	236208	387000	1419845	71043	44631	200724	669012	141744	263802	932872	0	491402	624720	486904	2155328	424480	251300	347278	522720	3236288	461616	394740	270060	198909	1223100	129019	348600	309008	474012	335421	432770	1755990	1325319	1598385	158368	324746	330924	487452	2139408	2116708	877611	158053	149698	232232	803406	64778
515.0000018764201	0	0	0	0	0	6776142	0	1437579	585832	619528	595720	3426655	237888	388806	1425589	72114	45037	202014	675513	142416	267432	942384	0	495872	632168	491865	2172308	428960	253610	351550	529470	3294720	468224	400248	274120	201241	1240800	130943	353808	313369	481460	339259	438230	1789821	1358168	1644960	163464	338244	338790	498232	2216349	2215558	902496	163681	153703	240955	835636	67130
520.000000892495	0	0	0	0	0	6786738	0	1439568	586456	620144	596303	3428450	239694	389924	1432769	72675	45472	203734	682014	143376	270534	951200	0	500193	637944	496584	2199476	434224	256690	356089	534735	3349632	474006	404634	277550	203944	1260000	132349	359016	317285	487179	343097	443040	1818282	1387640	1696020	169148	350154	346656	507836	2296278	2324952	935123	169510	158776	249678	874312	69776
525.0000080781205	0	0	0	0	0	6795568	0	1440855	587288	620928	597045	3430245	241248	392074	1436718	73134	45907	205454	687924	144576	273834	960248	0	504812	644024	502150	2222116	437808	259910	360984	540270	3398912	480378	408918	280630	207124	1277700	134162	363552	321735	492898	348046	447980	1841910	1422024	1730865	175812	362064	353004	517048	2373219	2436982	969409	175808	162870	256685	901268	72520
530.0000019336376	0	0	0	0	0	6804398	0	1442142	587964	621432	597469	3432399	243264	393450	1442103	73593	46313	207002	692849	145536	276738	970688	0	507643	650712	505659	2241926	441392	262150	364455	547290	3455936	487812	415140	283990	209509	1297800	136234	369180	325651	499548	352591	452400	1873593	1455794	1774680	180124	368416	359904	527828	2454642	2546376	1006460	183178	167320	262977	929396	74970
535.0000030278482	0	0	0	0	0	6808813	0	1444131	588380	622048	598264	3434553	244356	394740	1448924	74460	46719	208636	699744	146544	279378	977416	0	510772	656792	509289	2254944	445984	265510	367837	554310	3505216	493004	420342	287420	212477	1314900	138010	374556	329834	506198	356631	457600	1892388	1491099	1823670	186004	385090	365838	538804	2550258	2642590	1046276	190749	171859	269698	958696	77518
540.0000020942872	0	0	0	0	0	6814994	0	1445301	589004	622440	598794	3436348	245784	396116	1453232	74766	47154	209926	705260	147648	282876	985304	0	514348	663024	514129	2281546	450352	268310	372554	560925	3563648	499376	424014	291130	215180	1330200	139416	378840	333394	511784	360267	463190	1918701	1520878	1870590	191492	395412	373014	552328	2651850	2757256	1072820	198320	177110	276276	990340	80017
545.0000135644924	0	0	0	0	0	6824707	0	1446705	589420	622832	599430	3440297	247674	397922	1460053	75225	47560	211216	710776	148848	286638	994352	0	517924	669408	518485	2298526	455616	270970	376203	564705	3622784	505512	430338	294560	218201	1348800	141488	383628	336776	517370	364105	469040	1943403	1555262	1922685	196784	403352	380190	561736	2732526	2861378	1097152	204819	181560	285428	1024914	82761
550.0000082473375	0	0	0	0	0	6830888	0	1447641	589888	623280	600013	3442810	249312	399986	1465797	75888	48024	213022	717671	149808	290400	1004328	0	520159	675336	521752	2315506	460320	273350	379852	571590	3674880	511294	434622	297920	221063	1368600	143264	387996	339980	522424	367741	474630	1964883	1586576	1970985	201684	412086	386262	571340	2792286	2956274	1130332	211653	185565	293150	1058902	85456
555.0000002801132	0	0	0	0	0	6841484	0	1449162	590356	624064	600384	3446400	250992	401534	1471900	76245	48430	214656	724369	151056	293832	1010824	0	522245	683240	526713	2342674	464912	275870	383857	578070	3724864	517194	439416	300860	223501	1387800	144966	393120	343006	529872	371377	480220	1988511	1618197	2021700	206192	423202	393852	580552	2871468	3078848	1155217	218755	190727	300729	1089374	88690
560.0000028426132	0	0	0	0	0	6849431	0	1450449	590824	624848	600808	3448554	252420	402652	1476926	76347	48749	216118	730279	152256	297462	1019640	0	526119	690840	529738	2366446	468384	278320	387417	583065	3775552	522740	444822	304640	225833	1407000	147260	398664	346210	535059	374912	485030	2015898	1650739	2066550	212072	433524	400476	590940	2958867	3179016	1193374	225254	194554	308022	1121604	91189
565.0000051459064	0	0	0	0	0	6860027	0	1452672	591552	625520	601179	3451426	254016	403426	1481952	77061	48952	218354	734022	153264	301026	1028224	0	529546	697984	533126	2385690	471632	280840	390176	589680	3835392	526988	449616	307440	229119	1426800	149184	403116	349592	540246	377639	491790	2036304	1682974	2109330	217364	442258	407238	598584	3047013	3293682	1217706	231686	199004	315601	1151490	93933
570.0000002586693	0	0	0	0	0	6869740	0	1453725	591916	625856	601550	3454657	255192	404200	1486260	77877	49213	219816	737568	154128	304392	1036344	0	532824	706344	537119	2407764	474208	282660	392846	594675	3882560	532888	454308	310660	232140	1447200	150516	407148	352440	546364	382386	497380	2060469	1720428	2157975	222852	451786	413034	607992	3127689	3417574	1248121	238520	202920	324324	1187236	96432
575.0000009907941	0	0	0	0	0	6877687	0	1455012	592384	626248	601974	3456811	256578	405318	1489491	78489	49474	220848	743084	154944	307560	1046552	0	535506	712272	540749	2430970	478240	284690	395783	599670	3939584	536664	458898	313390	234578	1463100	152292	412020	356534	552748	386628	502450	2088393	1757882	2202825	227360	460520	421038	620928	3214341	3538830	1276877	244416	208794	333047	1218880	98490
580.0000052505372	0	0	0	0	0	6884751	0	1456416	592852	626864	602239	3458247	258216	406436	1492363	79101	49996	222482	748009	156000	310926	1053744	0	539678	718656	544500	2450780	482384	286650	398720	605880	3990976	539732	463692	315910	236910	1484100	154290	415884	359916	558467	391072	507390	2117928	1792266	2248020	232456	468460	430836	633080	3305475	3670630	1308951	252188	213511	339482	1255212	100793
585.0000027203067	0	0	0	0	0	6891815	0	1457001	593528	627256	602663	3460042	259854	407984	1495953	79560	50373	223772	752934	157008	314754	1060704	0	543701	724888	547767	2474552	485856	288960	402547	612360	4039552	545986	467670	319130	239136	1501200	155881	420084	364188	562989	394405	512460	2139408	1821738	2293560	238532	474018	438288	640724	3401091	3797158	1343237	259357	218317	348777	1292716	103782
590.0000046079423	0	0	0	0	0	6901528	0	1458639	593944	627760	603087	3463273	260820	409274	1500261	80172	50808	225148	757071	157776	318120	1069752	0	548171	731880	552002	2494362	488432	291970	405484	616680	4086720	552240	471648	322420	241362	1517700	157546	424116	367036	568442	398243	518050	2165721	1852745	2343930	244412	478782	444084	652092	3499695	3926322	1374758	267062	221610	356070	1326704	105693
595.0000091924416	0	0	0	0	0	6912124	0	1459107	594308	628096	603670	3464709	262290	410392	1504928	80784	51330	226782	763178	158400	321816	1075320	0	550853	738720	555269	2516436	492464	294070	409222	622350	4133888	556842	475728	324730	243959	1534500	158989	426888	370329	572033	400566	524290	2192571	1891427	2385675	249116	482752	450294	661892	3602781	4066030	1407938	274432	226594	364221	1364794	109025
600.0000017058775	0	0	0	0	0	6920071	0	1460394	594776	628600	604200	3466504	263256	411682	1510672	81090	51765	227900	768891	159600	325248	1082048	0	555323	744800	559383	2534548	495600	295820	411536	628290	4179648	561562	479706	328090	246291	1553400	160543	431676	372821	576289	404404	528710	2216199	1923048	2432250	256172	491486	458988	671300	3693168	4167516	1444989	282673	231934	372372	1402298	111818
