>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000410011245	0	0	0	0	0	6276364	0	1327131	537472	560616	552419	3144122	226422	385108	1423435	65076	36308	152048	525399	113424	185328	780680	0	418988	495216	394944	1721772	356608	208180	275544	412020	2493568	347746	290088	205240	150414	860700	93869	254436	241101	349125	256136	333970	1256580	905650	1058115	112308	264402	237912	336532	1074186	814524	420280	82678	82236	131989	369766	40327
440.00000337636527	0	0	0	0	0	6300205	0	1329237	538408	561624	553267	3150225	228354	387688	1433846	66147	36859	153940	532294	114528	188694	790656	0	424203	503880	401115	1741016	361872	211120	278570	418095	2549184	353056	296208	208880	152481	876600	96015	260148	244928	355509	260378	340600	1287726	940034	1098135	116424	278694	247020	348096	1141416	879106	445718	88574	86597	139568	408442	43022
445.0000027055594	0	0	0	0	0	6321397	0	1331694	539396	562800	554486	3154533	229782	390182	1442462	67065	37555	155918	539583	115824	191862	800864	0	427779	511328	406560	1756298	366576	214410	281151	424170	2597056	358484	300288	212380	155131	895800	97643	264852	248933	360829	265933	346190	1315113	973190	1146090	123676	289810	255300	359072	1207152	958186	479451	94604	91136	150436	432468	45815
450.0000002532679	0	0	0	0	0	6341706	0	1333800	540332	563864	555387	3158482	232428	391988	1450360	67677	38280	157810	545690	117072	195294	809216	0	432547	518472	410311	1781768	369936	216020	284711	428625	2661824	364030	305184	215320	158258	914700	99160	270396	252404	368011	269266	351260	1343574	1001127	1186455	127596	301720	262614	372204	1293804	1041220	517608	100098	96209	156585	463526	48706
455.0000078445054	0	0	0	0	0	6357600	0	1335789	541372	564928	556129	3160995	234150	394138	1461489	68187	38831	160046	553176	118464	198990	816640	0	437762	527744	418055	1844028	377664	218330	287381	433215	2720960	369576	308448	218260	160590	932700	100455	273672	256053	374528	274821	357890	1369887	1031827	1228890	130928	312042	270894	386120	1364769	1118982	556871	105860	101104	164164	502202	51597
460.0000000326379	0	0	0	0	0	6373494	0	1337193	542204	565712	557507	3165662	236166	396546	1471900	69156	39208	162110	560268	119328	201432	829632	0	442083	535040	423742	1885912	381696	221200	291564	440100	2780096	373116	313752	222180	162233	952200	102490	278628	260058	380779	279063	363220	1401033	1058229	1269945	135632	322364	279174	399644	1439469	1205970	583415	112761	106266	171743	525642	54390
465.00000262499225	0	0	0	0	0	6392037	0	1338948	542776	566776	558514	3168893	238014	398610	1480875	70278	39846	164690	568345	120816	204336	837984	0	446255	543096	429429	1913646	386960	223930	295480	445500	2827968	379842	318036	226170	164936	966900	104229	284676	264330	389557	283911	369330	1437549	1084938	1313760	138964	336656	287316	409248	1502217	1294276	612171	118255	110449	181038	550840	56987
470.0000004012016	0	0	0	0	0	6410580	0	1342692	543452	567672	559786	3172483	239904	401534	1486978	71247	40281	167012	573270	122112	207240	849816	0	449831	550240	433059	1946474	391440	227010	298595	451440	2885696	383736	322422	229320	167957	982200	105561	288708	267979	394877	287446	374790	1455270	1115945	1358955	143472	344596	295044	421792	1582893	1386536	641480	123414	117124	189332	584828	59780
475.00000351275645	0	0	0	0	0	6430889	0	1344798	544440	568680	561058	3177150	241878	403512	1495235	71910	40861	169506	578195	123600	210540	860952	0	453258	558752	438867	1969114	397152	230090	302600	457650	2936384	390580	327726	232120	170130	1007100	106930	292908	272251	399399	291183	380900	1477824	1145724	1398285	145628	354124	302910	434140	1650123	1472206	671895	129846	121485	197340	613542	62426
480.0000036979077	0	0	0	0	0	6448549	0	1346436	545324	569688	561959	3180022	243474	405834	1502774	72981	41789	170366	586863	125184	213774	869768	0	457430	565136	442376	1997980	401744	233030	307406	462780	2982848	396362	332112	236040	172409	1025400	108632	298032	277235	405650	294819	387400	1501989	1174275	1436580	151508	362064	311190	445704	1723329	1564466	711158	135340	126291	204347	648702	65023
485.00000205968325	0	0	0	0	0	6460911	0	1348308	545844	570920	562860	3183612	245448	407296	1511031	73491	42166	172258	594349	126144	217206	881368	0	461006	572280	447700	2012696	407232	235690	310788	468315	3027904	403914	336498	239540	175377	1038300	110371	302652	280083	411502	298859	394680	1525080	1206817	1476600	156800	373180	318504	455700	1793547	1651454	744891	141437	130919	214214	691480	67816
490.0000002271553	0	0	0	0	0	6480337	0	1350063	546416	571872	563708	3188279	247548	409188	1521442	74052	42775	173462	602229	127152	220176	891112	0	465625	578512	451693	2035336	412048	239680	314259	475335	3075072	410050	341496	243950	177868	1058100	111777	307356	283643	417886	302596	400660	1550856	1237824	1517655	160720	382708	326922	464716	1880199	1758212	778071	148338	134568	221507	718436	69923
495.0000050687575	0	0	0	0	0	6497114	0	1352052	547300	572544	564662	3190792	248766	410822	1530058	74868	43471	175612	606760	128208	223146	900392	0	469350	585504	455928	2062504	416752	242550	318887	481410	3135616	416068	347718	247100	180253	1074900	113590	312144	287025	424137	306636	406380	1576095	1262998	1551810	165032	391442	335064	475104	1953405	1855744	809039	154837	140264	229229	758870	72226
500.0000074123678	0	0	0	0	0	6514774	0	1352871	547820	573216	565139	3195100	250404	412972	1536161	75735	43964	177418	614049	129408	226512	912920	0	473671	594016	461252	2092502	421344	245700	323693	487350	3178560	423148	353226	250950	183433	1091700	115181	316176	290852	428393	310777	412100	1602945	1289707	1594590	169344	401764	343896	482748	2036322	1955912	842219	160934	146227	236236	795788	75068
505.00000126238643	0	0	0	0	0	6521838	0	1354392	548808	573776	565934	3197254	251916	415122	1542623	76908	44515	179482	622717	130704	229878	921504	0	479929	600552	466334	2119104	425824	248360	327787	492345	3234880	428930	358020	255360	186401	1108500	117438	319704	295035	432649	313100	417430	1621740	1320100	1633920	174832	412880	351762	494704	2125962	2056080	880929	168371	150499	244816	829776	77175
510.00000582753506	0	0	0	0	0	6535966	0	1355796	549588	574616	566835	3199767	253428	417100	1550880	77826	45066	181460	628627	132096	232980	933336	0	483505	609672	471416	2141178	431424	250530	330991	500040	3274304	434830	364344	258930	188945	1127700	119362	324408	298862	436905	317443	423800	1647516	1345888	1675665	179144	419232	359628	504308	2220084	2156248	917980	174468	154860	253682	868452	79674
515.0000099707223	0	0	0	0	0	6549211	0	1356732	550472	575344	567312	3204075	254898	418734	1560573	78438	45530	183524	635325	133776	236346	940528	0	487975	617120	476256	2166082	435904	252980	334818	507195	3332032	441438	369240	262920	191277	1142700	121175	328104	301977	442757	321887	429000	1666311	1380579	1720170	183260	426378	367632	515676	2308230	2264324	942312	180900	158954	261118	897166	82712
520.0000010093721	0	0	0	0	0	6562456	0	1358487	551044	575904	567789	3206229	256914	420196	1569548	79305	46081	185588	642614	135072	239712	950272	0	492296	626088	481338	2185326	441392	256340	338823	514755	3386240	446040	373218	265580	193927	1162500	122433	332976	305715	447944	325826	435370	1690476	1414042	1752945	186396	435906	373704	526848	2400111	2361856	972174	187600	163760	267124	932912	85505
525.0000060300281	0	0	0	0	0	6573052	0	1360008	551928	576520	568849	3209819	258426	422432	1574933	80223	46574	187652	648327	136320	242880	958624	0	496617	632472	486420	2209664	446768	259280	342472	519885	3431296	451114	377706	268380	196365	1177200	123950	337428	309720	454062	330371	441740	1712493	1443514	1798140	191296	443052	381018	537824	2480787	2468614	1005354	194635	168566	275275	971002	88690
530.0000022157739	0	0	0	0	0	6580116	0	1360476	552344	577416	569432	3210537	260316	424410	1581036	81141	47038	189114	654828	137376	245850	969064	0	501087	641288	490413	2232870	450912	262430	347189	526500	3489024	456778	381480	271250	198909	1192500	125578	343896	313458	459648	334714	447330	1740417	1479126	1845405	198156	450992	386124	546448	2568933	2579326	1038534	202139	173194	282568	997958	91434
535.0000008610218	0	0	0	0	0	6589829	0	1361646	553124	578312	570598	3214127	262038	426388	1587139	81804	47618	190318	663102	138576	249942	981360	0	505557	650104	495374	2254944	456288	265230	351194	531765	3530560	462324	385560	274820	201930	1212000	127021	348180	316217	464170	338653	452660	1771563	1506449	1886460	203252	460520	391920	560168	2644380	2711126	1076691	208839	177644	288574	1031946	94276
540.0000064415905	0	0	0	0	0	6603074	0	1362348	553696	578984	571340	3216640	263382	428108	1593242	82569	48024	192726	669012	139248	253242	992264	0	509729	656488	500214	2272490	460208	268100	355555	537570	3578432	468578	390354	278110	204050	1226100	128649	352884	319599	469091	341683	457210	1795191	1534386	1930275	207760	467666	400614	571536	2720574	2823156	1104894	215405	181916	295438	1058902	97706
545.0000006380656	0	0	0	0	0	6620734	0	1363635	554060	579712	572506	3219153	264768	430344	1598986	83079	48575	194704	674528	140592	256938	1005256	0	513305	663936	505054	2287206	465136	270130	358492	543375	3638976	474596	395658	281540	206276	1245000	130610	356328	323159	474411	346026	462410	1822041	1565086	1973055	212464	470842	405720	583100	2793033	2954956	1130885	221971	186722	302302	1087030	100597
550.0000006277035	0	0	0	0	0	6626915	0	1365507	554684	580104	573248	3220589	266616	431720	1605448	83640	49271	196768	681226	141312	260634	1014768	0	517626	670624	508926	2308714	469952	272650	361429	548640	3684736	480732	399738	284690	208290	1260300	132497	360276	326719	480263	349460	467740	1845669	1593023	2015490	216188	479576	412482	592508	2891637	3073576	1167383	229006	191706	309166	1125120	102900
555.0000007087681	0	0	0	0	0	6634862	0	1366911	555152	580552	573566	3223102	267666	433182	1611910	84201	49793	198574	688712	142608	263802	1024744	0	523437	679288	513161	2327958	474432	275030	364722	553635	3733312	486160	403920	288120	210357	1277700	134310	365316	330368	484918	354813	472160	1868760	1629249	2063790	220892	488310	418692	604072	2973807	3185606	1199457	237515	196868	316745	1152076	105595
560.0000084015686	0	0	0	0	0	6642809	0	1368549	555672	581056	574096	3226692	268926	434214	1617654	84813	50315	199864	697183	143376	267234	1031008	0	527460	686584	516670	2359654	480816	278390	367303	557685	3787520	492296	407796	290780	212583	1295700	135901	369516	333216	491435	358146	478270	1900980	1660563	2103810	226380	495456	423660	617008	3075399	3285774	1226001	244684	201407	322465	1186650	108094
565.0000089002184	0	0	0	0	0	6648107	0	1370538	556140	581672	574891	3227769	270690	435504	1621603	85425	50895	201068	703093	144672	270930	1041216	0	531185	696160	521268	2394746	486080	280700	370863	562950	3838208	497606	411570	294140	214703	1315800	137307	374304	335619	495691	363398	483210	1926756	1695561	2150730	230104	501014	430560	626808	3173256	3385942	1254757	251250	205234	330902	1218880	110936
570.0000012044062	0	0	0	0	0	6656937	0	1371591	556556	582456	575421	3229923	272244	436536	1629142	86292	51301	203132	709791	145488	274032	1050728	0	535357	700568	526108	2424178	490336	283360	375046	568485	3893120	504214	415854	296870	217194	1333500	138935	378672	338645	500878	366428	488670	1950384	1729945	2190060	236768	507366	438564	636216	3253932	3521696	1286278	257548	209328	338481	1254626	113337
575.000000030409	0	0	0	0	0	6670182	0	1372293	556868	583128	575580	3231718	273630	438170	1634168	86853	51736	205024	715898	146592	278256	1060936	0	540125	708168	530827	2453610	493920	286720	379051	574830	3941696	508226	420750	299600	219367	1348200	140378	383124	342294	506065	369155	492180	1976160	1763715	2233530	240492	516100	443670	645624	3340584	3628454	1325541	265253	214668	344630	1286856	115444
580.0000102317798	0	0	0	0	0	6683427	0	1373346	557076	583520	576269	3234590	275436	439374	1639912	87669	52316	206830	723778	147648	282150	1071608	0	544297	716832	535062	2477382	499408	289520	382166	581715	3988160	512710	424728	302260	221275	1366200	141932	386736	345409	512715	372589	496340	1993881	1798406	2276655	245196	523246	452640	657580	3442176	3748392	1349873	272556	218406	352352	1320844	118139
585.0000000664397	0	0	0	0	0	6688725	0	1374633	557336	583856	576958	3236385	276990	441266	1644220	88230	52809	209238	730279	148896	285846	1079960	0	548171	725192	539297	2501720	503776	292390	386616	587925	4038144	517194	430134	304290	223607	1385100	143301	390684	347990	515774	376326	500240	2018583	1829106	2324955	251076	528010	458988	667968	3548997	3885464	1381947	280864	223568	359502	1360106	120589
590.0000041947794	0	0	0	0	0	6694906	0	1375920	557804	584304	577382	3238898	277998	443072	1649964	88842	53360	211216	735795	150288	289740	1089704	0	553386	734312	543895	2527190	507808	295540	389108	593730	4085312	521914	435132	307300	225992	1404300	145040	394212	351016	521626	380265	504140	2040600	1861955	2374980	256368	535950	464232	677768	3646107	3989586	1415680	288502	227751	366938	1387062	123333
595.0000060379293	0	0	0	0	0	6700204	0	1378026	558272	584696	577806	3243206	279762	444276	1653913	89505	53882	212506	742690	151248	293436	1101072	0	557558	741608	547646	2553226	512512	297780	393558	600075	4130368	526988	441252	310590	228960	1419300	146187	398664	354487	526281	383295	507910	2059395	1899409	2418450	262640	546272	471822	686392	3747699	4127976	1452178	295604	233002	372372	1418706	126028
600.0000009757573	0	0	0	0	0	6704619	0	1379196	558532	584920	578124	3246796	281190	445824	1657144	90117	54433	214398	749782	152448	295614	1109656	0	560836	751184	552244	2570206	517104	300300	396940	606690	4170496	532180	446964	314720	231186	1438200	147741	403116	357780	530138	386628	513500	2079801	1931644	2470890	269108	553418	478308	699328	3838086	4236052	1484805	304113	238164	382525	1457382	129017
