>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.000000883754	0	0	0	0	0	6374377	0	1351818	564824	574896	589572	3315365	227724	389408	1440308	68544	37468	162196	527960	115536	196086	729176	0	383824	474240	368929	1649324	382704	224560	317107	453600	2738560	405920	339048	233730	171190	961800	110630	270732	258545	357504	273306	348920	1315113	828900	876990	91728	227084	216936	293804	998739	722264	405902	78323	75472	116259	288312	35329
440.0000040368914	0	0	0	0	0	6390271	0	1353924	566228	575904	590791	3318955	229530	391472	1450001	69513	38019	164002	536431	117168	200442	735672	0	387102	481384	374979	1672530	388080	228340	322002	460215	2788544	413118	345678	237790	174529	982200	112850	276528	263262	363755	278053	354900	1342500	854074	913215	96040	235818	226182	305172	1072692	790800	430787	82812	79566	122837	312924	37877
445.0000030164234	0	0	0	0	0	6415878	0	1356030	567424	577192	591745	3321827	231840	394310	1458976	70176	38280	166066	543326	118272	203280	746808	0	391721	490352	380182	1696868	392784	231560	325206	466290	2847680	419608	351798	241640	177444	1002900	115181	281568	266911	372134	283911	361790	1372035	887844	952890	99764	241376	234738	317520	1137681	869880	458437	88105	83838	129129	345154	39935
450.00000489391516	0	0	0	0	0	6438836	0	1358253	568568	578368	592752	3325417	233856	396976	1466874	71145	38918	168302	549827	119472	206514	755160	0	396787	496888	385143	1720074	397488	233800	329478	471960	2906816	426570	357918	245840	180518	1020600	118104	286524	271717	379715	288557	370370	1397274	918544	995325	103880	253286	242328	329476	1209393	971366	489958	94202	87754	134992	379728	42238
455.0000025986527	0	0	0	0	0	6450315	0	1360242	569400	579320	593547	3329725	235662	399384	1473695	71859	39353	169678	556722	120816	209616	761888	0	400512	504032	390830	1749506	402416	236950	334996	478575	2958208	433060	363426	250250	183857	1045800	120102	291984	275900	386232	293506	378040	1423050	949244	1031550	108388	266784	249366	342020	1274382	1064944	515396	100366	91848	141570	399066	44590
460.00000090501925	0	0	0	0	0	6465326	0	1362816	570336	580608	594183	3334033	237510	401878	1482311	72420	39759	171656	564011	121680	212454	768152	0	404386	512392	396154	1780070	409248	239820	338823	486270	3020160	438606	368118	254380	186984	1064400	122396	297024	280795	392483	299364	386230	1454196	979023	1062255	112504	274724	257508	353192	1333395	1153250	539175	105860	96743	149149	426608	47187
465.00001190529423	0	0	0	0	0	6482103	0	1364571	571272	581728	595402	3337982	239358	405232	1490568	72930	40020	173548	570512	123216	215754	776504	0	408856	518320	400994	1804974	414736	242130	342027	492615	3085632	444978	374034	258160	189740	1090800	124431	302232	285334	400995	306434	393380	1484268	1006346	1095720	115836	284252	264270	363776	1404360	1252100	567931	112627	101460	156156	444774	49441
470.000007034273	0	0	0	0	0	6500646	0	1365975	572104	582736	596409	3342290	241290	407812	1497389	73695	40397	175182	575437	124320	218394	787640	0	412134	524704	406318	1829312	419328	245210	346566	499770	3141248	451822	380052	261590	192655	1113300	126170	306768	288449	408177	311585	399620	1514877	1036125	1133325	119756	297750	269514	379456	1460385	1340406	595028	118054	105999	164879	470558	52038
475.0000000510085	0	0	0	0	0	6514774	0	1367730	572988	583632	597310	3344085	243222	410134	1504928	74256	40745	176644	582135	125520	222090	796224	0	417200	531544	411400	1859876	424256	248710	351105	504630	3210240	458076	385560	265230	195040	1133100	128390	311556	292365	413763	316635	406510	1544949	1068053	1165755	123676	312042	277242	391020	1535085	1453754	624337	123213	111695	171600	491068	55027
480.0000050932232	0	0	0	0	0	6529785	0	1369602	573820	584920	598529	3346598	245448	412370	1511749	75276	41064	178278	588439	126672	224862	808288	0	421968	539144	415393	1880818	429744	251090	355021	509625	3253888	463740	390150	268450	197425	1151700	129981	316764	296459	420413	320069	411450	1579854	1098446	1209225	128380	323952	284694	402388	1620243	1568420	654199	129042	116234	178035	520954	57477
485.00000372166875	0	0	0	0	0	6550094	0	1371474	574808	585368	599112	3349470	247380	413918	1517493	75888	41557	179396	592773	127968	227304	820352	0	426438	547504	420475	1907986	433888	254030	359382	515835	3313024	469050	396168	272930	200128	1171500	132164	321720	301265	425999	324412	416390	1605093	1129760	1253040	133280	334274	290628	413756	1688967	1667270	683508	134938	120862	186472	550840	59878
490.0000041781291	0	0	0	0	0	6561573	0	1372878	575900	586152	599642	3352342	249228	416240	1522878	76602	41789	180772	598486	129072	231198	833112	0	430312	553584	423621	1930626	439376	256690	364277	521505	3363712	476602	401982	276640	202460	1193100	134421	326676	306605	431851	328452	423020	1631406	1160767	1293060	138768	341420	299598	427280	1787571	1748986	710605	139963	124867	195195	576624	61936
495.0000028962943	0	0	0	0	0	6573052	0	1374750	576680	587104	600384	3354137	250866	418820	1527904	77163	42166	182062	603805	130128	233838	841000	0	434484	562400	427130	1960058	444640	259490	368549	528660	3419328	482030	408918	280280	205110	1212300	135901	330792	309720	439033	333199	429260	1659867	1195765	1337565	144256	350154	306774	433748	1864512	1851790	749315	146194	130029	201773	606510	64386
500.0000027614637	0	0	0	0	0	6586297	0	1376388	576992	587832	600967	3355932	253134	421142	1533289	77724	42427	183008	609124	131136	236874	849352	0	438805	569240	431970	1984962	449680	262220	373088	534465	3474240	487812	413814	284200	208078	1236300	137936	335580	314259	443954	337845	437190	1687254	1223395	1379310	148372	358094	313398	445116	1945188	1945368	784154	151018	135102	207350	628778	66640
505.000000711114	0	0	0	0	0	6599542	0	1378026	577616	588728	601338	3358445	254646	422690	1541187	78642	43007	184212	614246	132048	240174	860256	0	442232	576992	435358	2005338	454608	265370	377360	542295	3524224	492886	419628	288400	210675	1251900	139786	340620	318798	450870	341986	444470	1717326	1251946	1416915	153860	366034	321540	454132	2016900	2040264	814016	157785	139997	214357	672142	69237
510.00000731297746	0	0	0	0	0	6609255	0	1378845	578344	589456	602027	3363112	256284	424238	1552675	79152	43239	186190	620156	133056	242946	870928	0	445957	583984	439472	2024016	458864	268800	381543	548370	3570688	499494	424626	291410	213484	1272300	141932	346752	324138	458318	347036	451880	1739343	1279269	1456245	158368	373180	329268	466088	2088612	2149658	844431	164083	144269	221221	709646	71785
515.0000005488109	0	0	0	0	0	6621617	0	1380366	579228	590128	602451	3365266	257376	425958	1559496	79866	43558	187050	626263	134064	245850	880904	0	448937	590520	442739	2050052	464016	271530	387239	554985	3627712	506338	429318	295890	216187	1289700	143967	352128	327787	465234	351783	459680	1761897	1313653	1499370	163856	382708	336444	474516	2169288	2256416	881482	169376	148630	229944	744220	74333
520.0000003707357	0	0	0	0	0	6635745	0	1381302	579696	591136	602928	3370292	258888	428022	1565240	80325	43877	188942	630991	134928	248094	888560	0	452662	597208	445522	2073824	469392	274050	392312	559575	3684736	511294	433704	300020	219526	1305900	146335	358344	332771	470820	356732	464100	1789284	1340976	1548360	167972	392236	342516	483924	2250711	2380308	916874	175942	154326	238381	776450	77175
525.0000034357183	0	0	0	0	0	6645458	0	1382472	580268	591752	603458	3375318	260442	429570	1571343	80835	44341	190490	636113	135504	250932	896680	0	456238	602072	448910	2095898	473984	276500	395249	564840	3734720	519908	439110	303450	222388	1326000	148703	361956	338111	477337	361782	470210	1811838	1376588	1589415	173656	401764	348588	494508	2338857	2488384	956690	182240	159132	244959	806922	79968
530.0000008022154	0	0	0	0	0	6659586	0	1383525	580684	592648	604465	3378549	262248	430774	1578523	81294	44805	191952	643796	136368	254364	903872	0	459665	607848	452661	2113444	477904	279160	399877	570240	3793856	526398	445536	308140	226045	1347300	150553	365988	342383	482524	365923	476450	1836540	1406060	1628745	178752	412880	354384	506856	2412810	2588552	988211	189945	164205	252395	837980	82859
535.000000215206	0	0	0	0	0	6665767	0	1384695	581308	593320	605101	3382857	264096	433268	1583549	81600	45037	193414	648130	137232	257070	910832	0	463092	613320	455928	2133254	481936	280980	403704	575235	3842432	531826	451758	311500	228430	1368900	152773	371952	346210	488110	370266	482560	1862316	1441672	1668420	182868	423996	361560	514304	2484522	2680812	1016967	198186	168744	259974	871968	85211
540.0000005634054	0	0	0	0	0	6676363	0	1386567	581880	593880	605578	3383575	265986	434902	1587857	82059	45298	194532	655419	137856	259908	920112	0	467115	619856	458953	2151366	485296	282940	408332	581715	3903680	537844	456348	314860	230815	1389300	154475	375984	350749	495159	374306	488020	1887018	1472986	1709130	189336	431142	369150	525672	2574162	2780980	1048488	205087	174529	267839	901268	88004
545.0000044183882	0	0	0	0	0	6685193	0	1387503	582712	594664	605896	3385370	267876	436278	1591447	82671	45646	196252	659753	138384	261888	927072	0	469797	626544	461736	2172874	490000	285180	412248	587385	3957184	544216	461142	318780	232670	1408500	156325	379512	354131	500479	379255	493610	1913868	1503993	1757775	194432	439876	375774	539196	2654091	2891692	1078903	209978	179602	275561	938772	91042
550.00001068948	0	0	0	0	0	6691374	0	1388907	583336	595392	606479	3386806	269724	438428	1597550	83385	45820	197198	664875	139104	264528	934960	0	472777	636576	465124	2190986	493920	287420	415452	591300	4014912	550352	464202	322630	234843	1425900	158138	383964	358937	506331	383194	498940	1949847	1535000	1797105	199136	449404	382536	552720	2740743	3005040	1112083	215874	184141	284713	969244	93737
555.0000010158847	0	0	0	0	0	6700204	0	1390077	584116	596456	607062	3388601	270858	440406	1605807	83895	46052	198488	670391	140064	266706	941920	0	474714	642960	469117	2205136	498176	289170	419279	597240	4067712	556370	469098	326270	237069	1445400	160247	388080	362675	512050	386931	505570	1975623	1563244	1840230	203644	461314	389298	564480	2822166	3126296	1144157	222909	188502	292149	1002646	96677
560.0000000070655	0	0	0	0	0	6709034	0	1391130	584220	597016	607645	3391114	272370	442212	1609756	84303	46429	200896	674331	140832	269676	950736	0	477396	651168	472868	2227776	502096	291130	423640	602235	4114176	562388	473178	329840	239401	1466100	162393	392280	365612	518434	390163	510510	2004084	1595786	1885770	206780	469254	396612	576828	2924505	3248870	1172360	230547	194198	300443	1040150	99127
565.0000056240282	0	0	0	0	0	6716981	0	1392768	584948	597464	608493	3393268	274092	444276	1618731	84762	46690	202358	679453	141888	272580	959784	0	480227	658312	476498	2246454	506576	292810	427556	606960	4179648	567344	477870	333550	241044	1487100	164354	396564	369528	523488	394708	516490	2035230	1629863	1929930	214620	483546	405168	588196	3016386	3368808	1196692	237984	198915	308880	1075310	102165
570.0000025654513	0	0	0	0	0	6724045	0	1394055	585468	597744	609023	3396858	275856	445996	1628065	85476	46835	203648	682999	142704	276474	967208	0	482611	664544	479765	2269094	510048	295190	430671	611280	4231040	573244	482766	336840	243429	1501800	165760	401100	373088	529606	399354	522080	2062080	1661791	1975470	219912	489898	411792	598388	3102291	3479520	1222130	246292	204967	316316	1110470	104860
575.0000002080333	0	0	0	0	0	6733758	0	1395810	585988	598528	609659	3397935	277326	447630	1638476	86343	46980	205196	688909	143520	279642	976256	0	485740	669104	482185	2280980	513968	297710	433786	618570	4283840	578790	487050	340270	245867	1522200	168646	405468	376203	534128	403091	527800	2084634	1692184	2018940	224420	501808	419796	610344	3208365	3595504	1249780	253796	209684	326755	1140942	107653
580.0000006383488	0	0	0	0	0	6744354	0	1397448	586768	598976	609818	3399371	278880	449178	1646015	86445	47270	206744	694622	144240	283008	983216	0	487528	675032	485815	2295130	518784	299950	436990	623025	4342976	585398	492048	343490	247934	1538700	170792	410004	380297	539847	407434	531830	2111484	1726261	2065515	228536	510542	427938	618772	3308463	3716760	1284066	261635	213867	334763	1169070	110348
585.0000005049698	0	0	0	0	0	6750535	0	1398267	587080	599592	610189	3400089	280392	450812	1652118	86904	47618	208378	699941	145248	286242	991568	0	491402	682024	487993	2312110	523152	302330	440550	628965	4388736	590472	496332	347410	250796	1556700	172420	414372	383857	545566	411777	535990	2141556	1758189	2111745	234808	517688	435390	629160	3389886	3830108	1318352	269742	220097	343343	1214192	114170
590.0000034518075	0	0	0	0	0	6761131	0	1399671	588016	600544	610719	3401884	281190	452618	1660375	87261	48140	209410	704472	146304	289806	997368	0	494233	689320	490413	2326260	527520	304850	443665	635040	4433792	595782	499596	350210	253499	1573800	174233	418656	387150	549423	415918	541190	2164647	1795950	2156940	239120	522452	443256	639940	3469068	3956636	1355403	276308	224814	350922	1242320	117502
595.000007436465	0	0	0	0	0	6769961	0	1400490	588484	600936	611037	3403679	282618	453908	1665760	87720	48546	210614	710382	147024	293040	1003168	0	496915	696920	493196	2343806	531776	306950	446157	639495	4490816	600148	504084	352800	256096	1593600	175972	422688	390176	555408	419251	546910	2186664	1828185	2205930	245196	531980	449742	646800	3561696	4067348	1391901	284214	229353	358358	1277480	119952
600.0000095056165	0	0	0	0	0	6777908	0	1402245	588952	601328	611620	3404397	283920	455714	1670068	88485	49184	212076	715110	147840	296208	1011288	0	499597	705432	495616	2358522	535920	309330	449717	645570	4538688	605458	507960	355880	257898	1611300	177637	426552	394626	560595	421978	550810	2206533	1863490	2256990	252840	539126	457056	655816	3651336	4179378	1426187	291584	233536	366366	1319086	122500
