>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00025108464682	9575	1696	0	0	0	0	0	136	100	60	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	42	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00012418092136	9449	1677	0	0	0	0	0	210	166	109	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	57	44	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00023316445315	9294	1667	0	0	0	0	0	288	254	165	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	74	55	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00000199446313	9150	1652	1	0	0	0	0	403	333	248	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	83	72	69	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00005487860338	8976	1631	5	0	0	0	0	523	445	332	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	96	84	87	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00048681388324	8786	1607	22	0	0	0	0	658	554	432	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	110	100	92	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00001341750611	8545	1563	51	0	0	0	0	791	679	553	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	122	116	109	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001247294786	8361	1507	92	0	0	0	0	957	837	704	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	132	121	123	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00013264180465	8114	1442	143	0	0	0	0	1124	990	855	959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	139	136	133	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00021976695587	7905	1348	222	0	0	0	0	1302	1166	1015	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	155	146	145	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00004336575958	7596	1247	311	0	0	0	0	1480	1349	1188	1461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	167	154	162	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00009235395808	7350	1134	415	0	0	0	0	1715	1551	1346	1769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	180	164	173	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000039783072	7014	996	539	0	0	0	0	1934	1755	1542	2091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	193	182	184	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003915504539	6721	863	661	0	0	0	0	2172	1990	1760	2440	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	199	191	199	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00001062809959	6411	707	802	0	0	0	0	2407	2221	1984	2841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	205	199	207	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00017657801412	6126	530	971	0	0	1	0	2677	2478	2229	3268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	222	207	214	196	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00013073870008	5810	339	1150	0	0	1	0	2954	2744	2465	3708	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	237	225	225	208	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00006566752216	5426	139	1343	0	0	1	0	3225	3019	2735	4165	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	243	236	241	219	151	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001358171633	5090	0	1478	0	0	15	0	3531	3320	3001	4599	76	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	256	243	253	229	169	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000507178352	4648	0	1470	0	0	34	0	3834	3625	3260	4914	278	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	265	255	262	245	186	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003744142626	4247	0	1458	0	0	58	0	4162	3953	3559	5221	513	104	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	275	266	280	254	204	46	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00001047801652	3783	0	1454	0	0	128	0	4501	4257	3861	5554	757	174	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	284	278	287	264	214	62	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000688777183	3334	0	1451	0	0	197	0	4864	4589	4167	5863	1014	272	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	301	282	294	276	223	75	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004522045015	2912	0	1447	0	0	295	0	5218	4952	4531	6235	1285	368	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	311	299	300	286	235	93	80	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000439348054	2290	0	1448	0	0	397	0	5587	5314	4884	6592	1527	482	367	24	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	320	309	321	291	250	113	102	64	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00001506249808	1658	0	1453	0	0	499	0	5975	5683	5234	6977	1819	645	498	60	6	9	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	334	318	333	306	263	137	123	101	9	9	10	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000913361953	962	0	1439	0	18	608	0	6365	6103	5603	7354	2121	821	659	109	23	27	16	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	356	335	341	324	272	154	142	123	18	17	25	39	29	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000054342761	219	0	1407	0	51	724	0	6774	6499	5990	7760	2424	994	832	177	53	58	50	11	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	358	350	356	333	277	162	152	141	26	25	41	55	46	41	33	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002276353405	49	0	1346	0	109	834	1	7194	6907	6387	8178	2741	1168	1010	261	87	88	98	44	131	1	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	367	353	373	335	292	171	163	161	37	37	60	80	75	64	53	30	16	18	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000014023577	18	0	1265	0	201	958	12	7614	7258	6714	8563	3075	1349	1181	378	130	122	169	107	210	3	25	0	32	0	18	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	371	365	380	347	294	187	167	172	42	41	80	113	107	87	79	62	52	52	25	9	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000115679867	20	0	1198	0	276	1094	37	7973	7572	7023	8888	3418	1499	1334	505	164	157	232	189	286	4	63	0	64	3	50	0	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	378	373	384	353	286	204	179	182	45	44	96	133	125	119	119	82	76	95	50	28	27	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000170642994	12	0	1115	0	370	1227	87	8307	7852	7281	9189	3763	1649	1481	660	196	185	298	276	372	8	135	0	119	5	102	0	31	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	390	376	386	348	287	227	194	179	45	45	104	150	143	141	152	130	97	112	78	71	64	56	32	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000086514449	12	0	1035	0	462	1346	146	8594	8091	7522	9447	4095	1799	1605	813	221	209	361	373	455	3	211	0	174	4	168	0	66	52	40	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	386	384	387	340	292	242	219	184	47	45	108	163	154	158	169	159	147	164	100	88	88	94	73	22	8	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001246277301	11	0	944	0	557	1471	218	8833	8316	7753	9682	4418	1948	1741	978	245	237	424	478	542	8	307	0	267	3	247	0	117	105	97	41	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	382	395	403	344	293	264	233	187	57	51	115	182	170	175	192	175	174	193	136	131	123	116	94	46	26	25	20	15	7	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000301800958	2	0	857	0	644	1580	299	9067	8545	7964	9925	4717	2070	1880	1128	277	267	498	568	632	16	417	0	358	8	330	0	177	153	149	80	0	9	6	6	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	386	385	400	344	292	279	254	190	60	57	122	197	180	194	210	197	197	214	176	193	182	183	156	102	79	70	58	44	22	21	23	16	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000423198347	9	0	743	0	750	1740	384	9298	8716	8167	10125	4978	2198	2013	1271	313	295	560	677	720	11	512	0	454	9	437	14	258	222	223	134	0	29	24	29	26	0	9	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	389	385	388	338	286	299	262	183	68	60	122	205	188	201	225	215	215	236	203	220	221	232	204	148	110	109	104	98	48	40	47	43	28	23	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000419073325	10	0	664	0	834	1898	468	9492	8897	8342	10312	5189	2332	2131	1401	338	322	607	778	790	16	617	0	538	17	532	40	354	306	309	199	0	68	59	53	55	0	29	16	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	400	387	394	329	282	317	272	193	72	64	130	214	197	211	229	224	233	254	226	251	254	258	244	203	144	134	128	120	75	54	59	57	50	45	39	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000759167781	9	0	602	0	906	2071	568	9659	9059	8501	10472	5372	2467	2244	1504	364	344	659	868	872	24	713	0	631	8	644	84	445	406	410	294	0	104	101	93	98	6	51	41	25	16	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	385	390	397	313	277	324	288	206	75	65	127	225	204	216	243	224	245	264	233	252	251	270	262	258	220	202	202	180	99	84	92	77	66	61	58	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0
240.00000134044222	5	0	524	0	991	2248	658	9814	9197	8630	10630	5563	2580	2363	1620	389	374	699	953	949	23	803	0	728	9	735	157	551	493	512	398	1	170	147	150	148	14	78	66	48	29	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	379	387	403	297	272	332	299	214	75	64	127	224	205	234	261	234	259	282	239	257	254	269	275	288	270	251	246	227	131	121	133	118	105	92	80	25	21	3	0	0	0	0	0	0	0	0	0	0	0	0
245.00000348724444	3	0	462	0	1062	2458	749	9944	9324	8775	10790	5723	2694	2471	1731	411	396	745	1015	1023	27	898	0	802	12	828	228	647	591	599	506	2	241	237	226	228	35	136	97	79	55	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	371	383	398	304	268	333	301	230	75	61	127	219	200	235	275	254	270	290	233	256	253	269	271	302	288	266	260	242	168	155	175	158	145	143	121	28	23	14	2	0	0	0	0	0	0	0	0	0	0	0
250.00000534492858	1	0	395	0	1138	2635	837	10084	9447	8908	10942	5884	2811	2586	1838	440	431	790	1104	1100	31	976	0	880	17	899	310	756	661	690	602	14	326	336	313	316	79	179	143	134	94	81	68	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	365	360	375	388	302	262	339	298	237	78	75	149	218	194	235	277	263	290	316	240	261	257	277	273	322	308	291	286	267	229	211	232	203	185	169	155	69	23	30	2	1	0	0	0	0	0	0	0	0	0	0
255.00000308729264	5	0	348	0	1189	2740	910	10211	9560	9037	11087	6015	2914	2689	1929	463	453	827	1170	1172	50	1069	0	945	14	996	410	838	732	791	682	40	419	433	392	403	112	230	199	186	148	133	111	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	362	357	370	387	301	256	344	299	236	80	78	150	241	214	240	291	269	296	320	258	286	283	288	278	332	314	313	324	311	279	269	296	270	250	222	198	104	70	36	4	2	11	3	0	0	0	0	0	0	0	0
