>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000076906584	0	0	0	0	0	6339057	0	1401543	589316	602392	591268	3388601	230916	402738	1465079	70482	40890	162110	578589	116496	206580	763280	0	402002	488984	365904	1560462	341264	192360	288360	414450	2491456	355062	312426	198450	148983	851100	104081	268128	258634	367479	273306	347490	1338204	762281	877335	111524	251698	216936	300272	992763	748624	433552	79194	83571	115401	335192	37191
440.00000186936626	0	0	0	0	0	6353185	0	1403415	590408	603568	592593	3393627	233058	405318	1476926	71451	41470	164346	585681	117504	210738	771168	0	407664	498256	372680	1581404	345408	195090	291653	419850	2554112	361788	317322	202090	151580	873300	106079	273252	262550	376124	278659	354900	1376868	795437	915975	116228	259638	223698	309680	1062234	823750	465626	83750	87843	121693	359804	39200
445.00000530202266	0	0	0	0	0	6371728	0	1405170	591604	604912	593494	3396499	235368	407468	1485901	72114	42369	166324	592970	118896	213642	781840	0	413326	506008	377520	1605176	349552	198100	294412	424845	2612544	368396	325176	205450	153700	893100	108225	279048	266377	383306	284214	362960	1416069	828900	960135	122108	269960	229632	320656	1123488	916010	492170	89043	92738	128843	382658	41699
450.00000328464654	0	0	0	0	0	6393803	0	1407744	592488	605808	594342	3399012	237342	409704	1495594	72930	42833	168130	600456	120240	217404	791816	0	417796	513152	382965	1635174	353472	201390	298506	430380	2668160	375830	330480	209580	156032	911700	109890	282912	270649	387961	288961	369590	1452585	862056	999810	127008	279488	237774	331828	1204164	984546	525350	93867	97455	136136	420162	44394
455.00000042671485	0	0	0	0	0	6406165	0	1409733	593840	606816	595773	3403679	239232	412198	1501338	73542	43442	170108	606957	121872	220638	801560	0	421223	522576	388773	1663474	356944	205380	302956	437130	2722368	381612	335682	213570	159000	928800	111925	286860	275188	392749	293102	375050	1482657	891528	1041555	132300	289016	244812	342020	1263924	1063626	554106	98423	102261	144716	443602	47187
460.00000071605365	0	0	0	0	0	6420293	0	1411839	595088	607432	596621	3406910	241038	414778	1509236	74715	44051	171742	614640	123360	224070	811304	0	425842	530784	392645	1687246	362320	208460	307673	444150	2764608	388574	340578	216790	160855	945600	113479	290808	278926	398202	297344	379730	1511655	920693	1083990	136416	301720	252816	356132	1332648	1146660	579544	104319	106533	153725	476418	49539
465.0000014445919	0	0	0	0	0	6435304	0	1413828	596336	607992	597628	3409782	242760	417358	1520365	75072	44602	173548	622717	125136	227634	821512	0	429865	540360	397122	1709886	366576	211540	312034	450360	2816000	394356	345984	219590	163982	962400	115403	295344	282397	403655	301485	385580	1543875	952928	1123320	143472	308866	260544	368088	1397637	1229694	603323	110416	110716	161590	502788	52185
470.0000027681292	0	0	0	0	0	6450315	0	1416636	597220	609280	598582	3414449	245028	419422	1528263	76245	45501	175096	630794	126240	231066	830096	0	433590	547200	402325	1741016	371392	214340	316929	457785	2867392	400846	351084	223370	166738	978900	116920	299208	286402	410039	304818	389610	1579854	989154	1158855	147784	322364	266754	377692	1461879	1318000	630973	115642	115344	168311	530330	54243
475.0000033420405	0	0	0	0	0	6461794	0	1418274	597792	610064	599483	3417680	246624	421572	1539392	76857	46081	177246	640644	127392	234762	839144	0	438060	554496	407649	1762524	376768	217980	321023	462510	2924416	408988	356898	226730	169600	997200	118585	304332	289606	415492	309060	394550	1602408	1014328	1197495	152488	329510	275172	388864	1526868	1422122	660835	121404	119349	174746	559044	56350
480.0000024789434	0	0	0	0	0	6475922	0	1419444	598260	611016	600172	3419475	248682	423636	1548726	77826	46574	179310	648327	128976	238524	847032	0	442828	561336	412126	1787428	381136	220990	325028	467775	2974400	415242	363222	230230	172886	1017000	120694	310800	293522	419216	312494	398580	1629795	1047791	1243035	157192	345390	284280	399644	1610532	1517018	688485	127769	122998	183469	590688	59143
485.0000021562989	0	0	0	0	0	6487401	0	1420965	599248	612416	600808	3424142	250362	425872	1558778	78744	47270	180600	656798	130368	241692	859560	0	447596	567872	415877	1804408	383936	223580	327876	474120	3029312	421142	368322	233870	175907	1030200	122581	315420	297082	424669	316332	403000	1657182	1076342	1286160	160916	356506	293526	412580	1679256	1604006	713923	133665	126647	190762	625262	61103
490.00000008811315	0	0	0	0	0	6494465	0	1422135	600288	613088	601709	3427732	251790	428108	1565958	79560	47676	182234	665860	131568	245388	871624	0	452960	575016	423621	1847424	390880	225750	330190	479250	3089856	427042	373116	237300	178292	1043700	124394	319788	300820	430654	320372	409630	1686180	1106428	1324455	166796	366828	301806	424732	1765908	1697584	750421	140164	131275	197340	653390	63749
495.00000042898466	0	0	0	0	0	6505944	0	1424124	600964	613928	602504	3430963	253470	429398	1576369	80223	48227	183524	675513	132864	250272	880208	0	455940	582312	427372	1887044	395136	227640	333750	486000	3142656	432116	376584	239820	180836	1062000	125763	324660	303935	437304	325826	416650	1710345	1136514	1361025	171696	376356	308982	434924	1835379	1774028	785813	146060	136704	205491	678588	65856
500.00000086691625	0	0	0	0	0	6522721	0	1425294	601640	615104	603087	3434553	255276	430258	1583908	81345	48633	185244	682211	134352	253374	891112	0	459516	591128	432938	1931192	399840	230580	336865	490725	3205312	436954	380664	243460	183327	1078200	127465	328440	307406	445151	331280	422500	1731288	1166907	1401045	176988	385884	316020	445116	1900368	1874196	818440	152559	141866	213499	710818	67865
505.00000083090316	0	0	0	0	0	6546562	0	1427868	602992	615664	603988	3435989	256914	432064	1593960	82110	49126	187824	689697	135552	256674	904568	0	463539	599336	437173	1954964	405216	233730	340425	495315	3253184	442972	384948	247310	186083	1092300	129093	333060	312034	450471	335118	429000	1754379	1197300	1442445	182476	395412	324852	454328	1968345	1987544	845537	159058	146049	220935	739532	70266
510.0000104419754	0	0	0	0	0	6554509	0	1429974	603772	616504	604571	3438861	258300	433870	1601499	83079	49648	189888	695213	136848	259908	912224	0	468307	609216	441892	1978170	410144	236530	343273	499770	3316544	448400	389436	250110	188150	1107300	130462	337512	315594	455126	338148	434070	1776933	1236596	1483845	186984	404940	330510	465892	2055744	2069260	868763	166026	150944	228085	767074	72912
515.0000011761329	0	0	0	0	0	6565988	0	1431495	604604	617512	605472	3442092	259476	435504	1607602	83640	49996	191436	702305	138192	262416	920344	0	473522	618944	446490	2000244	414512	239540	347100	505305	3355264	453474	394536	252770	190376	1124700	132090	342468	319688	460446	340875	440050	1798413	1266068	1528005	192472	413674	337686	476868	2153601	2176018	900837	172257	154682	236665	796374	75803
520.0000003041631	0	0	0	0	0	6578350	0	1433367	605332	618072	606108	3446400	261240	437052	1612628	84150	50547	193758	709791	139344	266772	929856	0	479184	626848	450604	2026280	419328	243180	350927	511920	3395392	459610	397596	256060	192761	1139100	133533	347676	322447	465234	344713	444730	1824189	1298610	1565955	196000	423996	344586	488824	2235024	2289366	934570	178153	158687	244816	826260	78449
525.0000010228733	0	0	0	0	0	6588946	0	1435824	606164	618800	606797	3447477	262710	438084	1620167	84660	51156	195908	715110	140544	270072	938672	0	483058	634600	454355	2047788	424928	246330	355288	518805	3443264	464448	402186	259140	194775	1153500	135161	351372	326185	469357	348854	449410	1851039	1335450	1610460	201096	439082	352590	499996	2316447	2396124	964985	183714	164205	251537	849700	80752
530.0000026613844	0	0	0	0	0	6596010	0	1437930	606840	619248	607221	3452503	263886	439890	1626629	84864	51533	198316	720626	141360	273042	946096	0	487677	642960	458590	2080050	431536	248780	359204	524475	3493248	469286	407082	262430	197160	1173600	136493	355320	329300	475076	352692	453440	1878426	1365536	1653930	205212	448610	359076	510188	2400111	2522652	1000930	190481	168833	260975	887790	83594
535.0000026947523	0	0	0	0	0	6603957	0	1439100	607620	620256	607592	3456093	265272	440922	1630578	85578	52142	199348	727915	142272	277134	955144	0	493339	650712	463188	2101558	437696	251930	363209	530955	3540416	476366	412284	265370	200552	1190100	138158	359688	333038	481061	356126	458380	1898295	1402376	1696020	209524	457344	366252	520968	2474064	2636000	1034110	196444	173817	267696	922950	86485
540.0000015346174	0	0	0	0	0	6611904	0	1440387	608348	620928	608334	3458247	267078	442298	1635245	86037	52403	201068	734416	143328	280566	965120	0	498703	659528	467907	2125330	442176	255430	368460	536895	3593920	482974	416568	268870	203308	1207800	139601	364812	337132	486647	360671	462930	1921386	1431541	1735005	213836	464490	374394	530768	2566692	2771754	1072820	202407	177822	275418	955766	88837
545.0000005291782	0	0	0	0	0	6618968	0	1442025	609440	621488	608917	3462555	268716	443760	1637758	86496	52722	202702	738553	144432	283602	975328	0	504216	667888	472747	2146272	446768	259210	371931	542970	3644608	488992	422892	272440	206488	1223400	141340	371112	341760	491967	364812	467350	1946625	1458250	1770885	217560	474018	380604	541352	2653344	2873240	1098258	209442	182450	282282	989168	91679
550.000001596687	0	0	0	0	0	6629564	0	1443780	610064	622216	609394	3464350	270396	444878	1643502	87414	53070	204852	743872	145200	287232	987392	0	507792	675944	476256	2170044	450688	262360	376292	548910	3688960	496072	426870	275660	209615	1242300	143042	375900	346477	496755	369458	472550	1967568	1484959	1812285	223244	484340	388332	551348	2745972	3005040	1133097	216678	187612	290290	1027844	93296
555.0000168217529	0	0	0	0	0	6639277	0	1445535	610636	622944	610083	3467222	271572	446426	1648169	88485	53882	206400	752737	146304	291258	996440	0	512858	684912	479886	2193250	455952	265300	380208	556065	3727680	502562	432174	279020	212265	1257300	145151	380856	349325	502075	373801	477360	1987437	1513203	1854375	225988	490692	395094	561344	2841588	3111798	1163512	224182	192596	297154	1060660	94766
560.0000034216893	0	0	0	0	0	6648107	0	1447056	611104	623448	610878	3469735	273042	447716	1653554	89148	54607	208292	759829	147264	295152	1003168	0	516285	692208	484484	2217022	459424	268310	384391	562005	3775552	507518	437070	282800	215392	1282200	147186	384804	352351	507927	377639	482560	2007843	1546666	1895085	230888	499426	402546	571536	2918529	3238326	1187844	231150	197135	304018	1095234	96922
565.000001108751	0	0	0	0	0	6656054	0	1449279	611936	624064	611673	3473325	274260	448662	1658939	89964	55042	209668	765542	148320	299970	1012912	0	520010	701784	488719	2240794	462896	270830	388752	568080	3824832	514126	441660	287420	218201	1297200	149147	389172	356178	514045	380467	488280	2026638	1580436	1936140	236376	508160	408894	583100	3009663	3397804	1212176	238252	202386	311883	1126878	99127
570.0000004463793	0	0	0	0	0	6664884	0	1450683	612456	624624	612044	3478351	275520	449694	1662170	90882	55448	211646	772437	149280	303600	1020104	0	523735	710600	492107	2261736	466368	273560	392134	572805	3876928	518256	446862	290080	221222	1313400	150997	393876	359560	520695	385719	493870	2044896	1610522	1980645	241668	519276	415932	594860	3096315	3537512	1239826	244416	207281	320034	1162624	101675
575.0000026125724	0	0	0	0	0	6671948	0	1451970	612872	624904	612680	3481223	276906	450554	1666478	91545	55912	212936	777953	150336	306900	1027760	0	528801	717896	495495	2280414	468832	276500	397029	579015	3933952	522976	453288	293370	223448	1326900	152440	399588	362942	526281	390062	499720	2071209	1633547	2027220	246960	526422	422418	604856	3185208	3675902	1268029	252054	211731	326469	1192510	104713
580.0000028322903	0	0	0	0	0	6680778	0	1453140	613496	625912	613422	3484095	278040	451758	1670427	92361	56405	214570	783666	151248	310332	1037272	0	532526	725344	498641	2304752	473872	279020	400411	584820	3978304	528640	457368	297080	225727	1344000	154438	403536	366502	531867	393900	505050	2091078	1663633	2068965	251076	534362	431112	618968	3260655	3799794	1298444	258218	216982	333619	1224740	107947
585.000000259688	0	0	0	0	0	6689608	0	1454895	614120	626136	613793	3486249	279468	453048	1676530	92871	56956	216204	789970	152496	315216	1047016	0	535655	732336	502392	2321732	478688	282170	403704	590895	4028288	533714	462264	299880	228059	1364100	156547	407652	369884	537187	397334	511030	2110410	1700473	2115195	256760	540714	438426	631316	3365982	3921050	1326094	264315	220720	341770	1255212	110593
590.0000025419928	0	0	0	0	0	6695789	0	1456416	614536	626752	613952	3489121	280896	454252	1679402	93381	57333	217322	796865	153360	318714	1055368	0	539678	739936	505175	2342674	483056	284340	407086	597375	4078976	540204	465324	302960	230497	1378200	158175	412272	373266	543438	402182	515450	2135649	1729331	2158665	261464	550242	445188	642488	3466827	4050214	1360380	269541	225793	349206	1287442	113386
595.0000036702514	0	0	0	0	0	6704619	0	1457703	615004	627312	614429	3491634	282408	455112	1680120	93738	57913	218784	803563	154320	322278	1064416	0	543701	748296	510015	2364748	487648	286650	410112	602505	4129664	545160	469506	305550	232882	1396800	160136	416808	376381	548758	405515	520520	2157129	1761566	2198340	266952	555800	450708	652484	3554973	4163562	1396878	276978	229709	355927	1323188	115493
600.0000007808978	0	0	0	0	0	6712566	0	1458873	615784	627984	614853	3495942	283458	455714	1683710	94095	58290	219730	809079	155376	326370	1076248	0	547575	754680	513282	2384558	491680	288610	413761	608175	4178944	550706	475320	309050	235426	1411800	161912	420588	379407	553546	409656	524680	2176998	1791652	2240430	271068	563740	457608	663656	3655818	4300634	1433376	283276	233447	363792	1361278	118188
