>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
115.00005057991903	6739	879	650	0	0	0	0	2263	2114	1787	2391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	203	193	197	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00007343580195	6438	721	795	0	0	0	0	2524	2368	2015	2779	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	214	203	203	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0001342519719	6056	539	965	0	0	0	0	2775	2600	2251	3202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	229	220	221	196	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000590311289	5846	359	1140	0	0	3	0	3080	2874	2520	3665	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	238	234	236	207	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00010485922505	5497	156	1336	0	0	7	0	3378	3144	2787	4121	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	253	242	246	218	158	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00002749376696	5149	0	1485	0	0	14	0	3682	3428	3081	4543	62	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	259	252	254	231	174	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004260161066	4766	0	1480	0	0	32	0	3984	3716	3397	4840	277	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	265	258	265	243	188	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00014790690489	4366	0	1474	0	0	74	0	4294	4016	3690	5151	480	79	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	272	267	270	252	198	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.000028545695	3969	0	1471	0	0	127	0	4622	4306	4003	5459	723	141	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	280	275	282	263	211	54	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000048498363	3521	0	1461	0	0	194	0	4926	4612	4333	5797	953	221	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	283	282	292	271	223	71	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002931210878	3039	0	1453	0	0	286	0	5261	4925	4646	6132	1216	307	206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	285	283	296	283	237	81	78	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000303132013	2531	0	1455	0	0	383	0	5633	5281	4949	6465	1496	414	296	14	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	300	289	300	289	249	94	90	65	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00005319972178	1944	0	1456	0	0	482	0	5987	5632	5264	6828	1800	561	406	34	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	325	305	307	295	262	123	100	100	7	5	9	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000171307582	1226	0	1449	0	6	594	0	6395	5997	5642	7189	2098	715	513	78	24	26	13	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	336	321	323	296	274	146	120	118	14	11	20	24	19	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000839988886	479	0	1418	0	38	694	0	6803	6367	5995	7555	2413	884	646	143	49	46	43	10	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	347	341	339	313	277	167	148	134	24	21	37	47	38	35	27	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000057437617	63	0	1374	0	92	837	0	7209	6755	6397	7960	2731	1079	809	226	79	82	95	39	127	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	354	349	356	316	283	178	167	152	30	28	52	68	66	53	50	33	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001788086703	28	0	1307	0	164	960	10	7614	7138	6772	8359	3041	1260	988	337	117	112	155	80	209	2	17	0	17	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	368	349	365	323	285	196	186	170	38	37	66	98	85	76	75	54	53	50	26	8	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000889528576	28	0	1231	0	237	1091	41	7976	7461	7092	8671	3367	1416	1166	460	146	140	214	153	297	2	53	0	63	2	43	0	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	371	357	369	327	286	210	199	184	44	42	79	123	120	110	112	84	71	76	55	36	34	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000498622617	15	0	1145	0	323	1206	88	8299	7736	7367	8951	3687	1564	1326	602	184	170	272	228	386	0	120	0	120	4	102	0	18	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	378	361	380	328	288	224	207	186	49	46	90	145	136	123	141	117	97	108	74	61	46	64	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000236009976	5	1	1071	0	406	1371	137	8577	7998	7610	9229	4016	1717	1469	755	223	196	332	328	474	6	188	0	180	4	158	0	54	53	52	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	381	359	385	321	281	239	216	194	52	47	97	154	145	132	153	145	130	130	100	92	89	108	80	42	18	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001447461503	14	0	1007	0	487	1515	203	8845	8245	7825	9501	4319	1865	1613	922	257	225	399	432	545	6	279	0	250	4	231	0	109	109	109	47	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	388	359	389	327	280	257	225	201	50	48	100	162	147	132	161	154	148	170	111	96	89	110	108	82	52	36	28	25	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000038512045	6	0	958	0	545	1629	279	9076	8466	8040	9736	4616	2003	1741	1073	286	258	453	519	622	3	376	0	347	5	301	0	169	155	178	87	0	10	11	15	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	386	362	390	327	277	274	241	204	56	58	111	165	145	132	164	157	158	194	115	106	93	111	113	113	79	73	77	73	27	29	32	25	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000027559072	13	0	883	0	628	1805	340	9286	8672	8213	9919	4872	2141	1872	1240	312	285	502	618	701	7	479	0	429	11	405	5	249	200	235	142	0	43	37	38	45	0	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	387	366	397	327	290	287	253	205	58	61	120	178	157	156	165	157	161	210	161	161	133	126	115	135	126	118	111	105	67	68	91	73	49	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002115464812	10	0	797	0	717	1956	413	9499	8837	8405	10111	5120	2268	2002	1358	344	315	565	702	791	13	569	0	530	18	500	31	323	264	296	203	0	84	79	85	91	0	49	31	25	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	384	373	401	316	283	299	260	204	64	62	122	192	184	185	190	160	163	211	181	193	181	193	170	142	137	133	135	134	108	98	117	108	97	96	71	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000116289053	5	0	729	0	789	2095	492	9671	8996	8555	10296	5315	2393	2113	1488	369	342	623	786	866	16	663	0	604	16	597	78	413	325	363	248	0	145	132	138	142	5	92	77	67	28	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	380	369	399	302	282	311	268	206	72	70	131	206	192	211	229	184	191	224	179	198	190	214	209	158	139	136	142	137	118	112	160	156	134	119	99	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000009647746	2	0	652	0	865	2328	556	9813	9147	8683	10475	5538	2523	2219	1610	400	371	679	874	959	14	734	0	680	14	687	143	504	416	446	303	0	213	182	188	210	25	139	128	114	60	67	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	377	359	399	299	281	325	275	219	82	85	150	226	206	220	252	222	209	246	177	201	195	214	212	218	174	153	155	149	122	116	173	168	160	160	149	65	41	24	0	0	0	0	0	0	0	0	0	0	0	0
245.00000564129877	7	0	595	0	927	2505	634	9958	9293	8837	10625	5703	2633	2325	1731	430	399	734	963	1037	27	825	0	742	6	775	218	577	492	524	375	2	269	234	249	263	56	190	184	174	106	119	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	376	355	405	289	277	344	283	227	84	85	148	241	225	243	271	235	256	294	190	217	208	213	214	266	228	212	210	199	153	142	197	187	168	165	165	76	79	57	11	0	0	0	0	0	0	0	0	0	0	0
250.00000342363518	6	0	513	0	1013	2751	688	10113	9415	8963	10787	5869	2750	2425	1835	466	424	792	1035	1110	25	910	0	826	16	863	294	698	565	592	457	17	326	297	309	320	101	232	241	248	169	183	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	373	347	400	287	269	363	296	231	86	87	146	239	224	256	290	254	266	311	225	261	247	249	226	277	254	251	258	251	181	166	219	212	189	190	175	108	105	99	18	0	0	0	0	0	0	0	0	0	0	0
255.00000042971655	1	0	461	0	1070	2871	775	10241	9550	9085	10923	5999	2875	2526	1944	497	460	850	1119	1184	37	993	0	901	10	976	390	789	637	677	540	54	383	357	377	387	145	287	309	293	225	224	183	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	389	365	350	403	277	260	370	316	243	89	101	170	248	230	258	295	277	295	329	261	303	284	294	270	281	265	257	263	264	253	241	272	252	222	213	203	148	147	128	24	8	5	0	0	0	0	0	0	0	0	0
