609.999005	gene 18.5	206	131	1.572519
609.999005	gene 18.7	89	131	0.679389
609.999005	gene 19	620	129	4.806202
609.999005	gene 19.2	86	124	0.693548
609.999005	gene 19.3	70	121	0.578512
609.999005	gene 19.5	62	114	0.543860
609.999005	gene 2.5	748	103	7.262136
609.999005	gene 2.8	351	103	3.407767
609.999005	gene 3	314	103	3.048544
609.999005	gene 3.8	50	14	3.571429
609.999005	gene 4.2	84	28	3.000000
609.999005	gene 4.3	62	28	2.214286
609.999005	gene 4.5	89	39	2.282051
609.999005	gene 4.7	132	39	3.384615
609.999005	gene 4A	107	14	7.642857
609.999005	gene 5	831	55	15.109091
609.999005	gene 5.3	126	51	2.470588
609.999005	gene 5.5	122	51	2.392157
609.999005	gene 5.7	70	50	1.400000
609.999005	gene 5.9	58	50	1.160000
609.999005	gene 6	261	50	5.220000
609.999005	gene 6.3	35	46	0.760870
609.999005	gene 6.5	185	104	1.778846
609.999005	gene 6.7	165	104	1.586538
609.999005	gene 7	234	104	2.250000
609.999005	gene 7.3	193	103	1.873786
609.999005	gene 7.7	249	100	2.490000
609.999005	gene 8	853	99	8.616162
609.999005	gene 9	596	96	6.208333
609.999005	gp-2	160	83	1.927711
609.999005	lysozyme-3.5	418	102	4.098039
609.999005	protein_kinase-0.7	100	7	14.285714
609.999005	rnapol-1	188	7	26.857143
614.999002	gene 0.3	50	7	7.142857
614.999002	gene 1.1	53	53	1.000000
614.999002	gene 1.2	132	26	5.076923
614.999002	gene 1.3	720	67	10.746269
614.999002	gene 1.4	78	58	1.344828
614.999002	gene 1.5	46	57	0.807018
614.999002	gene 1.6	196	75	2.613333
614.999002	gene 1.7	422	92	4.586957
614.999002	gene 1.8	107	92	1.163043
614.999002	gene 10A	2996	602	4.976744
614.999002	gene 11	274	101	2.712871
614.999002	gene 12	916	98	9.346939
614.999002	gene 13	196	98	2.000000
614.999002	gene 14	225	94	2.393617
614.999002	gene 15	736	92	8.000000
614.999002	gene 16	1007	84	11.988095
614.999002	gene 17	812	147	5.523810
614.999002	gene 17.5	99	141	0.702128
614.999002	gene 18	129	140	0.921429
614.999002	gene 18.5	220	138	1.594203
614.999002	gene 18.7	96	138	0.695652
614.999002	gene 19	654	134	4.880597
614.999002	gene 19.2	94	132	0.712121
614.999002	gene 19.3	59	129	0.457364
614.999002	gene 19.5	62	122	0.508197
614.999002	gene 2.5	742	111	6.684685
614.999002	gene 2.8	301	104	2.894231
614.999002	gene 3	319	103	3.097087
614.999002	gene 3.8	55	14	3.928571
614.999002	gene 4.2	87	29	3.000000
614.999002	gene 4.3	57	28	2.035714
614.999002	gene 4.5	84	39	2.153846
614.999002	gene 4.7	123	39	3.153846
614.999002	gene 4A	111	14	7.928571
614.999002	gene 5	847	55	15.400000
614.999002	gene 5.3	127	54	2.351852
614.999002	gene 5.5	120	54	2.222222
614.999002	gene 5.7	71	53	1.339623
614.999002	gene 5.9	57	52	1.096154
614.999002	gene 6	274	51	5.372549
614.999002	gene 6.3	40	50	0.800000
614.999002	gene 6.5	168	109	1.541284
614.999002	gene 6.7	181	107	1.691589
614.999002	gene 7	236	105	2.247619
614.999002	gene 7.3	213	104	2.048077
614.999002	gene 7.7	269	104	2.586538
614.999002	gene 8	864	104	8.307692
614.999002	gene 9	612	99	6.181818
614.999002	gp-2	147	92	1.597826
614.999002	lysozyme-3.5	433	103	4.203883
614.999002	protein_kinase-0.7	101	7	14.428571
614.999002	rnapol-1	188	7	26.857143
619.999004	gene 0.3	49	7	7.000000
619.999004	gene 1.1	61	54	1.129630
619.999004	gene 1.2	139	27	5.148148
619.999004	gene 1.3	737	70	10.528571
619.999004	gene 1.4	100	60	1.666667
619.999004	gene 1.5	46	60	0.766667
619.999004	gene 1.6	203	79	2.569620
619.999004	gene 1.7	423	95	4.452632
619.999004	gene 1.8	108	93	1.161290
619.999004	gene 10A	3030	618	4.902913
619.999004	gene 11	298	103	2.893204
619.999004	gene 12	938	101	9.287129
619.999004	gene 13	202	104	1.942308
619.999004	gene 14	238	100	2.380000
619.999004	gene 15	766	98	7.816327
619.999004	gene 16	1066	85	12.541176
619.999004	gene 17	829	154	5.383117
619.999004	gene 17.5	105	146	0.719178
619.999004	gene 18	124	145	0.855172
619.999004	gene 18.5	232	142	1.633803
619.999004	gene 18.7	97	142	0.683099
619.999004	gene 19	678	141	4.808511
619.999004	gene 19.2	96	139	0.690647
619.999004	gene 19.3	58	134	0.432836
619.999004	gene 19.5	64	131	0.488550
619.999004	gene 2.5	762	113	6.743363
619.999004	gene 2.8	320	112	2.857143
619.999004	gene 3	328	111	2.954955
619.999004	gene 3.8	55	14	3.928571
619.999004	gene 4.2	93	30	3.100000
619.999004	gene 4.3	56	30	1.866667
619.999004	gene 4.5	88	41	2.146341
619.999004	gene 4.7	124	40	3.100000
619.999004	gene 4A	116	14	8.285714
619.999004	gene 5	852	55	15.490909
619.999004	gene 5.3	137	55	2.490909
619.999004	gene 5.5	122	55	2.218182
619.999004	gene 5.7	69	55	1.254545
619.999004	gene 5.9	53	55	0.963636
619.999004	gene 6	274	55	4.981818
619.999004	gene 6.3	45	53	0.849057
619.999004	gene 6.5	175	114	1.535088
619.999004	gene 6.7	185	113	1.637168
619.999004	gene 7	232	113	2.053097
619.999004	gene 7.3	207	109	1.899083
619.999004	gene 7.7	277	109	2.541284
619.999004	gene 8	880	105	8.380952
619.999004	gene 9	644	103	6.252427
619.999004	gp-2	155	92	1.684783
619.999004	lysozyme-3.5	433	105	4.123810
619.999004	protein_kinase-0.7	93	7	13.285714
619.999004	rnapol-1	187	7	26.714286
624.999003	gene 0.3	42	7	6.000000
624.999003	gene 1.1	52	55	0.945455
624.999003	gene 1.2	138	27	5.111111
624.999003	gene 1.3	740	71	10.422535
624.999003	gene 1.4	81	63	1.285714
624.999003	gene 1.5	55	63	0.873016
624.999003	gene 1.6	221	81	2.728395
624.999003	gene 1.7	452	100	4.520000
624.999003	gene 1.8	110	96	1.145833
624.999003	gene 10A	3053	640	4.770313
624.999003	gene 11	304	105	2.895238
624.999003	gene 12	961	104	9.240385
624.999003	gene 13	212	106	2.000000
624.999003	gene 14	261	106	2.462264
624.999003	gene 15	779	105	7.419048
624.999003	gene 16	1108	92	12.043478
624.999003	gene 17	841	161	5.223602
624.999003	gene 17.5	113	151	0.748344
624.999003	gene 18	123	150	0.820000
624.999003	gene 18.5	231	147	1.571429
624.999003	gene 18.7	104	147	0.707483
624.999003	gene 19	719	147	4.891156
624.999003	gene 19.2	100	142	0.704225
624.999003	gene 19.3	61	141	0.432624
624.999003	gene 19.5	79	137	0.576642
624.999003	gene 2.5	776	117	6.632479
624.999003	gene 2.8	329	114	2.885965
624.999003	gene 3	313	113	2.769912
624.999003	gene 3.8	57	16	3.562500
624.999003	gene 4.2	81	31	2.612903
624.999003	gene 4.3	50	31	1.612903
624.999003	gene 4.5	89	42	2.119048
624.999003	gene 4.7	140	42	3.333333
624.999003	gene 4A	122	16	7.625000
624.999003	gene 5	886	59	15.016949
624.999003	gene 5.3	149	55	2.709091
624.999003	gene 5.5	121	55	2.200000
624.999003	gene 5.7	79	55	1.436364
624.999003	gene 5.9	65	55	1.181818
624.999003	gene 6	277	55	5.036364
624.999003	gene 6.3	46	55	0.836364
624.999003	gene 6.5	201	119	1.689076
624.999003	gene 6.7	182	117	1.555556
624.999003	gene 7	252	117	2.153846
624.999003	gene 7.3	209	116	1.801724
624.999003	gene 7.7	285	113	2.522124
624.999003	gene 8	905	112	8.080357
624.999003	gene 9	642	104	6.173077
624.999003	gp-2	162	96	1.687500
624.999003	lysozyme-3.5	417	113	3.690265
624.999003	protein_kinase-0.7	88	7	12.571429
624.999003	rnapol-1	185	7	26.428571
629.999001	gene 0.3	41	7	5.857143
629.999001	gene 1.1	45	55	0.818182
629.999001	gene 1.2	133	27	4.925926
629.999001	gene 1.3	747	71	10.521127
629.999001	gene 1.4	88	64	1.375000
629.999001	gene 1.5	64	64	1.000000
629.999001	gene 1.6	213	83	2.566265
629.999001	gene 1.7	471	103	4.572816
629.999001	gene 1.8	111	101	1.099010
629.999001	gene 10A	3080	657	4.687976
629.999001	gene 11	308	106	2.905660
629.999001	gene 12	982	105	9.352381
629.999001	gene 13	203	110	1.845455
629.999001	gene 14	264	110	2.400000
629.999001	gene 15	795	106	7.500000
629.999001	gene 16	1164	98	11.877551
629.999001	gene 17	859	170	5.052941
629.999001	gene 17.5	109	155	0.703226
629.999001	gene 18	139	154	0.902597
629.999001	gene 18.5	237	154	1.538961
629.999001	gene 18.7	100	154	0.649351
629.999001	gene 19	764	151	5.059603
629.999001	gene 19.2	113	147	0.768707
629.999001	gene 19.3	70	147	0.476190
629.999001	gene 19.5	67	142	0.471831
629.999001	gene 2.5	777	121	6.421488
629.999001	gene 2.8	352	117	3.008547
629.999001	gene 3	338	117	2.888889
629.999001	gene 3.8	54	16	3.375000
629.999001	gene 4.2	76	32	2.375000
629.999001	gene 4.3	53	31	1.709677
629.999001	gene 4.5	88	44	2.000000
629.999001	gene 4.7	145	44	3.295455
629.999001	gene 4A	125	16	7.812500
629.999001	gene 5	905	60	15.083333
629.999001	gene 5.3	147	56	2.625000
629.999001	gene 5.5	109	55	1.981818
629.999001	gene 5.7	79	55	1.436364
629.999001	gene 5.9	71	55	1.290909
629.999001	gene 6	293	55	5.327273
629.999001	gene 6.3	41	55	0.745455
629.999001	gene 6.5	225	123	1.829268
629.999001	gene 6.7	189	123	1.536585
629.999001	gene 7	276	122	2.262295
629.999001	gene 7.3	224	120	1.866667
629.999001	gene 7.7	294	119	2.470588
629.999001	gene 8	933	117	7.974359
629.999001	gene 9	628	109	5.761468
629.999001	gp-2	148	101	1.465347
629.999001	lysozyme-3.5	408	115	3.547826
629.999001	protein_kinase-0.7	85	7	12.142857
629.999001	rnapol-1	183	7	26.142857
634.999001	gene 0.3	36	7	5.142857
634.999001	gene 1.1	62	56	1.107143
634.999001	gene 1.2	140	28	5.000000
634.999001	gene 1.3	762	72	10.583333
634.999001	gene 1.4	108	64	1.687500
634.999001	gene 1.5	54	64	0.843750
634.999001	gene 1.6	209	84	2.488095
634.999001	gene 1.7	480	104	4.615385
634.999001	gene 1.8	110	103	1.067961
634.999001	gene 10A	3160	680	4.647059
634.999001	gene 11	299	111	2.693694
634.999001	gene 12	1008	107	9.420561
634.999001	gene 13	205	112	1.830357
634.999001	gene 14	280	112	2.500000
634.999001	gene 15	805	110	7.318182
634.999001	gene 16	1219	106	11.500000
634.999001	gene 17	853	173	4.930636
634.999001	gene 17.5	117	166	0.704819
634.999001	gene 18	113	163	0.693252
634.999001	gene 18.5	236	160	1.475000
634.999001	gene 18.7	108	159	0.679245
634.999001	gene 19	786	157	5.006369
634.999001	gene 19.2	113	154	0.733766
634.999001	gene 19.3	72	151	0.476821
634.999001	gene 19.5	80	147	0.544218
634.999001	gene 2.5	807	124	6.508065
634.999001	gene 2.8	362	122	2.967213
634.999001	gene 3	337	121	2.785124
634.999001	gene 3.8	62	17	3.647059
634.999001	gene 4.2	80	33	2.424242
634.999001	gene 4.3	60	33	1.818182
634.999001	gene 4.5	91	46	1.978261
634.999001	gene 4.7	149	46	3.239130
634.999001	gene 4A	125	16	7.812500
634.999001	gene 5	928	62	14.967742
634.999001	gene 5.3	153	59	2.593220
634.999001	gene 5.5	111	58	1.913793
634.999001	gene 5.7	75	58	1.293103
634.999001	gene 5.9	62	56	1.107143
634.999001	gene 6	293	56	5.232143
634.999001	gene 6.3	32	55	0.581818
634.999001	gene 6.5	216	129	1.674419
634.999001	gene 6.7	205	126	1.626984
634.999001	gene 7	295	126	2.341270
634.999001	gene 7.3	212	124	1.709677
634.999001	gene 7.7	301	123	2.447154
634.999001	gene 8	964	123	7.837398
634.999001	gene 9	643	114	5.640351
634.999001	gp-2	152	103	1.475728
634.999001	lysozyme-3.5	415	119	3.487395
634.999001	protein_kinase-0.7	81	7	11.571429
634.999001	rnapol-1	182	7	26.000000
639.999004	gene 0.3	34	7	4.857143
639.999004	gene 1.1	66	57	1.157895
639.999004	gene 1.2	143	28	5.107143
639.999004	gene 1.3	758	73	10.383562
639.999004	gene 1.4	91	65	1.400000
639.999004	gene 1.5	66	65	1.015385
639.999004	gene 1.6	209	85	2.458824
639.999004	gene 1.7	481	105	4.580952
639.999004	gene 1.8	110	104	1.057692
639.999004	gene 10A	3195	702	4.551282
639.999004	gene 11	289	116	2.491379
639.999004	gene 12	1042	113	9.221239
639.999004	gene 13	205	114	1.798246
639.999004	gene 14	284	114	2.491228
639.999004	gene 15	832	113	7.362832
639.999004	gene 16	1280	106	12.075472
639.999004	gene 17	864	180	4.800000
639.999004	gene 17.5	115	172	0.668605
639.999004	gene 18	143	172	0.831395
639.999004	gene 18.5	238	169	1.408284
639.999004	gene 18.7	108	168	0.642857
639.999004	gene 19	820	166	4.939759
639.999004	gene 19.2	98	161	0.608696
639.999004	gene 19.3	68	157	0.433121
639.999004	gene 19.5	82	153	0.535948
639.999004	gene 2.5	814	125	6.512000
639.999004	gene 2.8	386	124	3.112903
639.999004	gene 3	352	124	2.838710
639.999004	gene 3.8	63	18	3.500000
639.999004	gene 4.2	79	33	2.393939
639.999004	gene 4.3	54	33	1.636364
639.999004	gene 4.5	111	49	2.265306
639.999004	gene 4.7	137	48	2.854167
639.999004	gene 4A	124	18	6.888889
639.999004	gene 5	926	67	13.820896
639.999004	gene 5.3	160	60	2.666667
639.999004	gene 5.5	120	60	2.000000
639.999004	gene 5.7	78	59	1.322034
639.999004	gene 5.9	63	59	1.067797
639.999004	gene 6	288	59	4.881356
639.999004	gene 6.3	35	57	0.614035
639.999004	gene 6.5	215	132	1.628788
639.999004	gene 6.7	181	131	1.381679
639.999004	gene 7	278	130	2.138462
639.999004	gene 7.3	210	129	1.627907
639.999004	gene 7.7	308	127	2.425197
639.999004	gene 8	980	126	7.777778
639.999004	gene 9	672	119	5.647059
639.999004	gp-2	156	104	1.500000
639.999004	lysozyme-3.5	440	122	3.606557
639.999004	protein_kinase-0.7	81	7	11.571429
639.999004	rnapol-1	183	7	26.142857
644.999001	gene 0.3	36	7	5.142857
644.999001	gene 1.1	47	57	0.824561
644.999001	gene 1.2	148	28	5.285714
644.999001	gene 1.3	751	74	10.148649
644.999001	gene 1.4	99	66	1.500000
644.999001	gene 1.5	46	65	0.707692
644.999001	gene 1.6	217	85	2.552941
644.999001	gene 1.7	490	106	4.622642
644.999001	gene 1.8	113	106	1.066038
644.999001	gene 10A	3240	718	4.512535
644.999001	gene 11	297	119	2.495798
644.999001	gene 12	1070	118	9.067797
644.999001	gene 13	229	115	1.991304
644.999001	gene 14	282	114	2.473684
644.999001	gene 15	853	114	7.482456
644.999001	gene 16	1321	110	12.009091
644.999001	gene 17	884	190	4.652632
644.999001	gene 17.5	117	177	0.661017
644.999001	gene 18	158	176	0.897727
644.999001	gene 18.5	243	174	1.396552
644.999001	gene 18.7	105	173	0.606936
644.999001	gene 19	857	173	4.953757
644.999001	gene 19.2	107	170	0.629412
644.999001	gene 19.3	78	165	0.472727
644.999001	gene 19.5	68	159	0.427673
644.999001	gene 2.5	817	126	6.484127
644.999001	gene 2.8	372	125	2.976000
644.999001	gene 3	341	125	2.728000
644.999001	gene 3.8	59	19	3.105263
644.999001	gene 4.2	63	35	1.800000
644.999001	gene 4.3	55	34	1.617647
644.999001	gene 4.5	109	50	2.180000
644.999001	gene 4.7	145	49	2.959184
644.999001	gene 4A	131	19	6.894737
644.999001	gene 5	936	70	13.371429
644.999001	gene 5.3	165	64	2.578125
644.999001	gene 5.5	127	61	2.081967
644.999001	gene 5.7	84	61	1.377049
644.999001	gene 5.9	60	61	0.983607
644.999001	gene 6	288	60	4.800000
644.999001	gene 6.3	40	59	0.677966
644.999001	gene 6.5	225	135	1.666667
644.999001	gene 6.7	175	135	1.296296
644.999001	gene 7	284	134	2.119403
644.999001	gene 7.3	237	134	1.768657
644.999001	gene 7.7	309	132	2.340909
644.999001	gene 8	1004	130	7.723077
644.999001	gene 9	688	124	5.548387
644.999001	gp-2	164	106	1.547170
644.999001	lysozyme-3.5	452	124	3.645161
644.999001	protein_kinase-0.7	84	7	12.000000
644.999001	rnapol-1	183	7	26.142857
649.999001	gene 0.3	40	7	5.714286
649.999001	gene 1.1	50	58	0.862069
649.999001	gene 1.2	147	28	5.250000
649.999001	gene 1.3	733	74	9.905405
649.999001	gene 1.4	93	67	1.388060
649.999001	gene 1.5	57	67	0.850746
649.999001	gene 1.6	203	87	2.333333
649.999001	gene 1.7	493	108	4.564815
649.999001	gene 1.8	108	107	1.009346
649.999001	gene 10A	3247	737	4.405699
649.999001	gene 11	286	123	2.325203
649.999001	gene 12	1098	121	9.074380
649.999001	gene 13	222	121	1.834711
649.999001	gene 14	289	120	2.408333
649.999001	gene 15	889	116	7.663793
649.999001	gene 16	1366	113	12.088496
649.999001	gene 17	917	199	4.608040
649.999001	gene 17.5	116	184	0.630435
649.999001	gene 18	146	181	0.806630
649.999001	gene 18.5	264	180	1.466667
649.999001	gene 18.7	100	180	0.555556
649.999001	gene 19	877	178	4.926966
649.999001	gene 19.2	115	174	0.660920
649.999001	gene 19.3	69	173	0.398844
649.999001	gene 19.5	82	168	0.488095
649.999001	gene 2.5	818	127	6.440945
649.999001	gene 2.8	367	127	2.889764
649.999001	gene 3	352	126	2.793651
649.999001	gene 3.8	56	19	2.947368
649.999001	gene 4.2	60	36	1.666667
649.999001	gene 4.3	58	36	1.611111
649.999001	gene 4.5	90	53	1.698113
649.999001	gene 4.7	153	52	2.942308
649.999001	gene 4A	138	19	7.263158
649.999001	gene 5	962	73	13.178082
649.999001	gene 5.3	162	68	2.382353
649.999001	gene 5.5	124	66	1.878788
649.999001	gene 5.7	75	65	1.153846
649.999001	gene 5.9	47	65	0.723077
649.999001	gene 6	302	64	4.718750
649.999001	gene 6.3	39	61	0.639344
649.999001	gene 6.5	222	138	1.608696
649.999001	gene 6.7	189	137	1.379562
649.999001	gene 7	281	137	2.051095
649.999001	gene 7.3	254	135	1.881481
649.999001	gene 7.7	287	135	2.125926
649.999001	gene 8	1030	134	7.686567
649.999001	gene 9	719	129	5.573643
649.999001	gp-2	158	106	1.490566
649.999001	lysozyme-3.5	448	126	3.555556
649.999001	protein_kinase-0.7	82	7	11.714286
649.999001	rnapol-1	180	7	25.714286
654.999003	gene 0.3	42	7	6.000000
654.999003	gene 1.1	48	58	0.827586
654.999003	gene 1.2	143	28	5.107143
654.999003	gene 1.3	732	75	9.760000
654.999003	gene 1.4	105	67	1.567164
654.999003	gene 1.5	65	67	0.970149
654.999003	gene 1.6	224	87	2.574713
654.999003	gene 1.7	487	108	4.509259
654.999003	gene 1.8	115	108	1.064815
654.999003	gene 10A	3259	758	4.299472
654.999003	gene 11	291	124	2.346774
654.999003	gene 12	1124	124	9.064516
654.999003	gene 13	230	126	1.825397
654.999003	gene 14	280	125	2.240000
654.999003	gene 15	904	122	7.409836
654.999003	gene 16	1412	114	12.385965
654.999003	gene 17	919	208	4.418269
654.999003	gene 17.5	133	195	0.682051
654.999003	gene 18	145	194	0.747423
654.999003	gene 18.5	259	190	1.363158
654.999003	gene 18.7	115	190	0.605263
654.999003	gene 19	892	185	4.821622
654.999003	gene 19.2	120	180	0.666667
654.999003	gene 19.3	91	177	0.514124
654.999003	gene 19.5	67	173	0.387283
654.999003	gene 2.5	792	130	6.092308
654.999003	gene 2.8	363	128	2.835938
654.999003	gene 3	354	127	2.787402
654.999003	gene 3.8	65	19	3.421053
654.999003	gene 4.2	69	38	1.815789
654.999003	gene 4.3	54	38	1.421053
654.999003	gene 4.5	100	55	1.818182
654.999003	gene 4.7	158	55	2.872727
654.999003	gene 4A	138	19	7.263158
654.999003	gene 5	978	76	12.868421
654.999003	gene 5.3	170	70	2.428571
654.999003	gene 5.5	121	70	1.728571
654.999003	gene 5.7	76	69	1.101449
654.999003	gene 5.9	56	68	0.823529
654.999003	gene 6	319	68	4.691176
654.999003	gene 6.3	47	65	0.723077
654.999003	gene 6.5	210	146	1.438356
654.999003	gene 6.7	189	144	1.312500
654.999003	gene 7	284	143	1.986014
654.999003	gene 7.3	244	139	1.755396
654.999003	gene 7.7	268	137	1.956204
654.999003	gene 8	1042	137	7.605839
654.999003	gene 9	731	132	5.537879
654.999003	gp-2	162	108	1.500000
654.999003	lysozyme-3.5	437	127	3.440945
654.999003	protein_kinase-0.7	80	7	11.428571
654.999003	rnapol-1	176	7	25.142857
659.999002	gene 0.3	44	7	6.285714
659.999002	gene 1.1	49	59	0.830508
659.999002	gene 1.2	136	28	4.857143
659.999002	gene 1.3	726	76	9.552632
659.999002	gene 1.4	103	68	1.514706
659.999002	gene 1.5	59	68	0.867647
659.999002	gene 1.6	207	88	2.352273
659.999002	gene 1.7	483	110	4.390909
659.999002	gene 1.8	110	108	1.018519
659.999002	gene 10A	3335	777	4.292149
659.999002	gene 11	318	129	2.465116
659.999002	gene 12	1147	126	9.103175
659.999002	gene 13	229	129	1.775194
659.999002	gene 14	269	128	2.101562
659.999002	gene 15	934	126	7.412698
659.999002	gene 16	1440	116	12.413793
659.999002	gene 17	943	213	4.427230
659.999002	gene 17.5	134	205	0.653659
659.999002	gene 18	160	202	0.792079
659.999002	gene 18.5	265	200	1.325000
659.999002	gene 18.7	119	199	0.597990
659.999002	gene 19	894	195	4.584615
659.999002	gene 19.2	117	191	0.612565
659.999002	gene 19.3	89	184	0.483696
659.999002	gene 19.5	78	180	0.433333
659.999002	gene 2.5	815	132	6.174242
659.999002	gene 2.8	366	131	2.793893
659.999002	gene 3	363	131	2.770992
659.999002	gene 3.8	62	19	3.263158
659.999002	gene 4.2	73	38	1.921053
659.999002	gene 4.3	57	38	1.500000
659.999002	gene 4.5	102	56	1.821429
659.999002	gene 4.7	164	56	2.928571
659.999002	gene 4A	148	19	7.789474
659.999002	gene 5	1007	78	12.910256
659.999002	gene 5.3	175	73	2.397260
659.999002	gene 5.5	138	72	1.916667
659.999002	gene 5.7	84	71	1.183099
659.999002	gene 5.9	72	70	1.028571
659.999002	gene 6	307	70	4.385714
659.999002	gene 6.3	45	68	0.661765
659.999002	gene 6.5	224	153	1.464052
659.999002	gene 6.7	197	152	1.296053
659.999002	gene 7	300	150	2.000000
659.999002	gene 7.3	227	148	1.533784
659.999002	gene 7.7	293	145	2.020690
659.999002	gene 8	1082	143	7.566434
659.999002	gene 9	766	135	5.674074
659.999002	gp-2	164	108	1.518519
659.999002	lysozyme-3.5	441	128	3.445312
659.999002	protein_kinase-0.7	78	7	11.142857
659.999002	rnapol-1	176	7	25.142857
664.999001	gene 0.3	42	7	6.000000
664.999001	gene 1.1	66	59	1.118644
664.999001	gene 1.2	130	28	4.642857
664.999001	gene 1.3	731	78	9.371795
664.999001	gene 1.4	95	69	1.376812
664.999001	gene 1.5	51	69	0.739130
664.999001	gene 1.6	209	90	2.322222
664.999001	gene 1.7	463	112	4.133929
664.999001	gene 1.8	109	110	0.990909
664.999001	gene 10A	3412	796	4.286432
664.999001	gene 11	313	131	2.389313
664.999001	gene 12	1152	129	8.930233
664.999001	gene 13	230	132	1.742424
664.999001	gene 14	274	132	2.075758
664.999001	gene 15	959	129	7.434109
664.999001	gene 16	1460	122	11.967213
664.999001	gene 17	963	218	4.417431
664.999001	gene 17.5	127	210	0.604762
664.999001	gene 18	152	209	0.727273
664.999001	gene 18.5	278	208	1.336538
664.999001	gene 18.7	138	207	0.666667
664.999001	gene 19	926	206	4.495146
664.999001	gene 19.2	124	200	0.620000
664.999001	gene 19.3	89	195	0.456410
664.999001	gene 19.5	83	188	0.441489
664.999001	gene 2.5	817	135	6.051852
664.999001	gene 2.8	366	133	2.751880
664.999001	gene 3	362	132	2.742424
664.999001	gene 3.8	64	19	3.368421
664.999001	gene 4.2	87	38	2.289474
664.999001	gene 4.3	63	38	1.657895
664.999001	gene 4.5	104	57	1.824561
664.999001	gene 4.7	160	56	2.857143
664.999001	gene 4A	151	19	7.947368
664.999001	gene 5	1018	78	13.051282
664.999001	gene 5.3	190	76	2.500000
664.999001	gene 5.5	152	76	2.000000
664.999001	gene 5.7	78	75	1.040000
664.999001	gene 5.9	62	74	0.837838
664.999001	gene 6	314	73	4.301370
664.999001	gene 6.3	41	70	0.585714
664.999001	gene 6.5	259	158	1.639241
664.999001	gene 6.7	211	157	1.343949
664.999001	gene 7	319	156	2.044872
664.999001	gene 7.3	242	154	1.571429
664.999001	gene 7.7	328	153	2.143791
664.999001	gene 8	1104	150	7.360000
664.999001	gene 9	789	139	5.676259
664.999001	gp-2	157	110	1.427273
664.999001	lysozyme-3.5	452	132	3.424242
664.999001	protein_kinase-0.7	79	7	11.285714
664.999001	rnapol-1	179	7	25.571429
669.999001	gene 0.3	40	7	5.714286
669.999001	gene 1.1	48	61	0.786885
669.999001	gene 1.2	127	29	4.379310
669.999001	gene 1.3	732	79	9.265823
669.999001	gene 1.4	101	71	1.422535
669.999001	gene 1.5	52	71	0.732394
669.999001	gene 1.6	214	93	2.301075
669.999001	gene 1.7	469	114	4.114035
669.999001	gene 1.8	110	112	0.982143
669.999001	gene 10A	3407	813	4.190652
669.999001	gene 11	326	135	2.414815
669.999001	gene 12	1177	133	8.849624
669.999001	gene 13	226	135	1.674074
669.999001	gene 14	273	133	2.052632
669.999001	gene 15	966	133	7.263158
669.999001	gene 16	1500	127	11.811024
669.999001	gene 17	995	225	4.422222
669.999001	gene 17.5	125	216	0.578704
669.999001	gene 18	162	216	0.750000
669.999001	gene 18.5	264	213	1.239437
669.999001	gene 18.7	151	212	0.712264
669.999001	gene 19	955	210	4.547619
669.999001	gene 19.2	130	208	0.625000
669.999001	gene 19.3	88	205	0.429268
669.999001	gene 19.5	101	198	0.510101
669.999001	gene 2.5	806	137	5.883212
669.999001	gene 2.8	379	135	2.807407
669.999001	gene 3	364	135	2.696296
669.999001	gene 3.8	61	19	3.210526
669.999001	gene 4.2	87	39	2.230769
669.999001	gene 4.3	62	39	1.589744
669.999001	gene 4.5	116	58	2.000000
669.999001	gene 4.7	167	58	2.879310
669.999001	gene 4A	152	19	8.000000
669.999001	gene 5	1037	79	13.126582
669.999001	gene 5.3	193	78	2.474359
669.999001	gene 5.5	145	77	1.883117
669.999001	gene 5.7	88	77	1.142857
669.999001	gene 5.9	71	77	0.922078
669.999001	gene 6	336	76	4.421053
669.999001	gene 6.3	42	74	0.567568
669.999001	gene 6.5	253	164	1.542683
669.999001	gene 6.7	209	163	1.282209
669.999001	gene 7	328	162	2.024691
669.999001	gene 7.3	245	159	1.540881
669.999001	gene 7.7	342	157	2.178344
669.999001	gene 8	1127	156	7.224359
669.999001	gene 9	816	147	5.551020
669.999001	gp-2	181	112	1.616071
669.999001	lysozyme-3.5	429	134	3.201493
669.999001	protein_kinase-0.7	78	7	11.142857
669.999001	rnapol-1	182	7	26.000000
674.999001	gene 0.3	40	7	5.714286
674.999001	gene 1.1	61	61	1.000000
674.999001	gene 1.2	129	29	4.448276
674.999001	gene 1.3	733	80	9.162500
674.999001	gene 1.4	92	72	1.277778
674.999001	gene 1.5	44	72	0.611111
674.999001	gene 1.6	200	94	2.127660
674.999001	gene 1.7	470	115	4.086957
674.999001	gene 1.8	96	115	0.834783
674.999001	gene 10A	3432	834	4.115108
674.999001	gene 11	331	136	2.433824
674.999001	gene 12	1173	135	8.688889
674.999001	gene 13	230	138	1.666667
674.999001	gene 14	292	138	2.115942
674.999001	gene 15	986	135	7.303704
674.999001	gene 16	1539	130	11.838462
674.999001	gene 17	1008	234	4.307692
674.999001	gene 17.5	128	221	0.579186
674.999001	gene 18	163	221	0.737557
674.999001	gene 18.5	281	218	1.288991
674.999001	gene 18.7	156	218	0.715596
674.999001	gene 19	980	217	4.516129
674.999001	gene 19.2	143	214	0.668224
674.999001	gene 19.3	103	210	0.490476
