>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000202540804	0	0	0	0	0	6533317	0	1058733	436228	459536	510920	3211973	213444	417358	1718533	74613	36018	154886	481665	114336	157608	645888	389480	399469	385928	362395	1532728	340704	194600	286580	419580	2071872	356006	300084	207270	149407	789600	96533	272580	285334	412965	305020	369720	1263024	789297	801090	103488	258844	113436	137984	354078	263600	231707	40669	46191	70213	190450	23667
440.0000099536122	0	0	0	0	0	6591595	0	1065051	438100	462224	513676	3229564	215838	422002	1738637	75837	36888	157466	489939	115872	159654	657256	394100	407217	392464	368445	1563858	347200	198660	293255	428625	2128896	362732	307428	212380	152534	809400	98864	279384	292810	422408	314817	379080	1304910	812629	835590	107016	273136	119232	142688	378729	304458	244426	42679	49662	75790	201584	25725
445.00000376568	0	0	0	0	0	6637511	0	1070433	440180	465024	516485	3246796	218652	426732	1760536	76806	37700	160304	498410	117744	161568	668392	402780	414667	399000	373890	1593856	353696	202020	298862	436455	2189440	369340	315486	216440	155979	832500	101565	286188	300019	431718	323907	391300	1347333	840873	864225	110740	290604	124200	149940	398151	341362	263228	44555	53133	80795	222680	28028
450.00000820248334	0	0	0	0	0	6687842	0	1076634	442572	467152	518870	3265105	221214	431032	1780640	78132	38367	161422	504911	118992	163482	678832	408520	422117	405384	380061	1626684	361648	206500	304202	444420	2247168	378308	321504	220780	159583	851700	103822	294168	307673	441560	331280	401310	1384386	873108	898035	115052	301720	129996	156800	416079	376948	285901	46967	55358	85228	244362	30282
455.00001114597285	0	0	0	0	0	6745237	0	1081314	444964	469392	520831	3283414	222978	435676	1799667	79662	38802	163314	512200	120672	165396	687880	414680	428971	412376	387805	1654418	367248	209790	309898	452520	2296448	387040	328644	225750	163505	875700	106560	300468	315327	451003	339764	413400	1421439	898282	931155	118188	317600	133032	164836	434007	399354	301385	49245	58829	89375	260184	32144
460.0000084209646	0	0	0	0	0	6791153	0	1086345	447564	471856	522951	3296697	225246	440406	1821207	80427	39353	165894	522444	122496	167970	699480	420000	436123	418912	392403	1689510	373856	213780	315416	461160	2371776	395064	336804	230090	167003	896400	109224	306264	322180	462308	348450	423930	1476213	930210	966345	123088	335068	139656	170324	457911	424396	323505	52193	62300	94809	283038	33908
465.00002071226527	0	0	0	0	0	6839718	0	1091493	450060	473648	525018	3317519	227808	444276	1848132	81702	40252	168990	531703	125040	169884	710848	426300	442232	424992	399058	1709886	380016	217910	319777	468450	2428096	402144	342822	236250	169812	916800	112665	312984	329923	471485	356631	433420	1522932	958147	991530	127596	348566	143382	178752	481815	453392	338989	55476	64970	99814	298860	35623
470.0000017388376	0	0	0	0	0	6889166	0	1096407	452140	476112	527191	3334392	229866	448748	1867518	82773	40803	171140	538795	127152	172392	722912	433720	450576	432440	405229	1747242	390992	221130	325295	474255	2483008	408870	349860	240590	173310	940200	115366	319956	336954	482657	365822	444860	1564818	987619	1026030	132104	364446	147798	185808	507213	486342	353920	58156	68085	103675	317612	37534
475.0000006064881	0	0	0	0	0	6938614	0	1100034	454376	478464	529735	3354137	232092	452618	1895520	83997	41209	173720	546872	128592	174306	737296	439040	457430	440496	412852	1773844	397824	225470	330991	482895	2532288	415006	354858	245980	177232	962100	117919	326676	343896	492100	373498	453440	1600260	1015863	1055700	135240	382708	152628	192668	537093	531154	379358	61238	71378	108966	343396	39494
480.0000045404939	0	0	0	0	0	6982764	0	1104363	456924	480592	531855	3373164	234276	456144	1918855	84966	41731	176300	552388	130848	175890	750056	445200	462347	447032	419023	1810068	404544	230300	337488	493020	2583680	424446	363018	251160	180942	983100	120435	335076	351016	501676	383093	463190	1643220	1045642	1086405	138180	391442	156630	199136	569214	578602	396501	63315	74048	115115	364492	40915
485.00000029475535	0	0	0	0	0	7032212	0	1109043	458692	482720	534558	3387883	236334	461390	1941831	86343	42427	179568	560268	132528	178068	760960	451220	470393	453112	426404	1841198	410704	235410	342917	501120	2633664	430700	369240	255780	184016	1005300	122359	342888	357335	514843	391274	471640	1690476	1071430	1120560	142296	404146	160770	204820	593118	620778	415856	65593	78231	121979	385002	42777
490.0000032159474	0	0	0	0	0	7083426	0	1114542	460980	485072	537420	3406192	238644	466464	1965166	87312	43210	182062	566769	134928	180048	773952	457380	477545	460864	432817	1869498	417648	239050	348524	509625	2678016	437898	377706	261170	187779	1024800	124394	351540	364188	525217	398950	482170	1734510	1101516	1151955	145824	422408	165738	211288	622251	662954	434105	68139	82414	127270	405512	44786
495.0000133461418	0	0	0	0	0	7135523	0	1121094	463632	487088	539699	3422347	241038	471108	1987424	88689	43703	184814	574255	136800	182622	786480	462280	483356	467248	438988	1896666	424480	242410	353597	518670	2739264	446630	384132	266700	191701	1041900	126688	357504	371575	533995	406020	492960	1774248	1134672	1180935	148568	435906	170154	218148	651384	691950	459543	71489	85529	133848	429538	46648
500.0000002888611	0	0	0	0	0	7185854	0	1127178	466804	489272	541819	3434912	243558	476096	2012913	89913	44370	187910	582135	138432	185592	796688	466900	489465	474240	445522	1931192	430192	245770	359738	526905	2782912	455008	391170	271530	195517	1062000	128760	364056	377271	545965	414908	503620	1813449	1158618	1205775	152880	449404	172914	224224	673794	723582	481110	73834	88199	139425	452978	48902
505.0000068685143	0	0	0	0	0	7225589	0	1131741	468780	491680	544469	3451785	245700	480310	2035889	91290	45095	191006	591591	140352	188430	806664	472220	496468	480624	451451	1963454	436352	250880	366235	533655	2833600	463622	398922	275660	198750	1083900	130684	370524	384124	557137	424503	515320	1860168	1187783	1236480	156604	464490	177882	229908	693963	769712	503783	76380	92738	144716	482278	50568
510.000000297253	0	0	0	0	0	7276803	0	1137708	470496	493472	546165	3469376	248304	484094	2063173	92871	45994	194360	598289	142320	190938	816408	479220	501236	485488	457864	2001376	442512	254800	373444	543105	2889920	471882	406266	280910	202672	1105200	132830	377496	390977	568043	434199	525850	1904739	1218483	1267530	159544	482752	183126	237356	717867	809252	528668	78792	96387	150865	504546	52724
515.0000065950941	0	0	0	0	0	7327134	0	1142739	472524	495320	548338	3485172	250488	488824	2080764	94299	46748	198402	605972	143664	193710	826384	484960	508984	491112	464398	2031940	449456	259070	378784	552285	2945536	480850	413814	285880	206594	1127100	134865	384300	398097	578284	443188	536770	1945551	1243350	1303755	163464	497044	187542	241276	750735	854064	548023	81874	100659	155727	521540	55419
520.0000034534216	0	0	0	0	0	7370401	0	1147068	474708	497448	550988	3502763	253386	492952	2103022	95676	47415	200380	614443	145392	196614	837752	492380	514348	496888	471900	2066466	456736	262920	385281	563355	2996928	488284	421158	290080	210251	1146300	137159	391020	405484	589323	451672	546650	1987437	1272515	1343775	166992	513718	192924	248136	776133	906784	566825	84420	103952	164164	542050	57869
525.0000068095187	0	0	0	0	0	7404838	0	1152567	476372	499688	553267	3513892	255570	496994	2121690	96696	48140	203390	620944	147120	199584	848424	499520	522990	503424	477708	2099860	463568	267120	392045	573345	3049728	498196	427788	295190	213855	1164900	139712	398244	412070	599564	459752	557440	2032008	1303522	1373790	170912	531980	198168	255584	796302	937098	585627	87435	108313	170027	565490	59535
530.0000000903437	0	0	0	0	0	7445456	0	1157364	478140	501928	555758	3528252	258132	500864	2145025	98022	48778	206056	631188	148512	202290	861880	506380	529248	511024	485089	2127594	469616	272230	397919	583335	3108160	506338	434316	301490	217247	1182900	141747	405552	419635	608475	468438	566410	2077116	1329924	1405530	174244	547860	204102	259700	824688	970048	609959	89445	113742	175604	585414	61446
535.0000082519329	0	0	0	0	0	7494021	0	1161810	480636	504056	557719	3540458	260148	504992	2166206	99297	49648	207776	638871	149952	204732	870696	513520	537294	516496	493075	2164384	477232	277550	403259	592515	3162368	513772	444108	306320	221275	1205400	144004	411684	427378	618583	475609	577590	2123835	1357554	1435545	178556	561358	208794	265972	848592	1012224	632079	92192	117391	181610	609440	63994
540.0000045887607	0	0	0	0	0	7537288	0	1165437	482300	506128	560581	3554459	262206	508604	2185592	100776	50402	209754	647736	151728	206646	879512	519820	544297	523032	500577	2190986	483392	281820	409756	600075	3211648	522622	453594	311570	224985	1227900	146520	419076	435210	627760	485305	588250	2164110	1388254	1473150	181300	574062	213624	272636	876231	1058354	654752	95475	121485	187330	632294	66689
545.0000000717581	0	0	0	0	0	7574374	0	1169649	484068	508144	562860	3567742	264558	512388	2208209	102153	51069	212420	654040	153120	209352	891344	525700	551747	529264	507595	2214758	490896	286510	416520	608580	3256000	530292	462162	316540	228854	1251000	148962	426888	441885	639331	493688	599820	2197941	1418954	1504890	184436	588354	218868	280084	900135	1104484	677978	97954	124956	193193	657492	69090
550.0000159107213	0	0	0	0	0	7612343	0	1174446	485628	510272	564768	3587846	266868	517290	2226159	103734	51649	215430	659359	155136	211860	904336	532280	557856	534736	512919	2247020	500528	290990	422839	619380	3310208	537490	470220	321440	233041	1269900	151774	434448	449183	652897	502475	609960	2246271	1446277	1536630	187572	601058	223008	288120	925533	1157204	698992	100634	129317	200486	680932	71589
555.0000011240503	0	0	0	0	0	7639716	0	1177137	487760	512288	566464	3601488	269346	521590	2246263	105213	52403	218096	666057	157200	214434	913152	537460	565455	542336	520542	2274188	506016	295400	428268	627345	3358784	547756	479604	326060	236274	1288800	153957	440496	456837	662207	511666	621270	2282250	1474521	1570095	189924	616144	227976	294392	953172	1194108	722218	103649	133144	206635	709646	74725
560.000011217372	0	0	0	0	0	7681217	0	1181583	489164	514360	568584	3616566	271236	525116	2265649	106794	53360	221106	673149	159408	216876	922432	544040	573799	549024	528165	2306450	514416	301140	434587	636795	3412288	556606	487968	330960	240037	1310400	156547	447888	465292	672714	519342	632060	2325747	1501230	1598730	193256	633612	232806	301056	973341	1227058	752080	106932	137416	211211	736602	77175
565.0000139027455	0	0	0	0	0	7730665	0	1186497	490516	516656	571022	3632362	273294	530190	2287907	108528	54056	223256	680044	160896	219252	933568	550620	578865	554952	534336	2334184	521136	304360	439393	645030	3464384	564394	495414	337750	244171	1331400	159137	455448	472056	684551	526715	643760	2371929	1525176	1624605	195804	640758	236118	306348	997245	1261326	776412	110550	140798	216931	765902	79331
570.0000029248548	0	0	0	0	0	7772166	0	1191294	492180	518672	572824	3644927	275352	534576	2309806	110364	54694	226094	688121	162432	221562	941688	558040	586166	560728	542564	2367012	527632	309050	445089	655695	3520000	573362	503268	342440	248146	1355100	161875	464184	478820	694526	534795	652730	2414889	1550657	1652205	199136	657432	239844	314384	1016667	1304820	802403	113096	144536	225082	798718	81634
575.0000044386354	0	0	0	0	0	7812784	0	1193751	493740	520016	574732	3654620	277410	539392	2330987	111588	55390	228330	694819	164064	224070	951432	563500	592275	567720	549582	2397576	535136	313740	451230	663255	3574912	581268	511122	348320	253181	1380600	164687	471492	485940	707560	543380	663650	2450331	1580129	1684290	202076	676488	245364	319480	1042812	1354904	828947	116245	147740	230659	815712	83790
580.0000104373596	0	0	0	0	0	7859583	0	1198197	495456	521584	577117	3665390	279342	543004	2353963	113118	55970	231254	700532	165696	226974	962336	570640	600917	574408	555995	2428140	542528	317520	456659	672705	3624896	590118	517446	353150	257580	1400700	167351	477708	493683	718865	550652	675090	2493291	1612364	1712235	205604	683634	249504	325164	1063728	1403670	854385	118724	151122	237523	842668	85701
585.0000041857558	0	0	0	0	0	7894903	0	1203813	497588	523264	579025	3680468	281400	546874	2379093	114444	56318	234350	708018	167088	229350	970920	576660	606281	581096	563739	2459270	549808	321790	462177	680940	3681216	598968	526320	358120	261131	1425600	170015	485604	500536	731234	559136	686140	2539473	1641836	1746735	208936	701102	253920	331436	1086885	1452436	881482	122208	154593	241956	870210	88249
590.0000094821039	0	0	0	0	0	7931106	0	1207440	499148	525224	580615	3698777	283752	551690	2400274	115668	57130	237962	715701	168240	231726	978344	583520	612390	588544	570152	2487004	556528	326340	469564	691200	3734720	607228	534378	362460	264576	1447500	173160	493332	507122	744534	566509	697450	2593710	1672843	1779510	212268	717776	259164	340060	1119006	1493294	898625	124821	157263	247104	895994	90552
595.0000008232995	0	0	0	0	0	7963777	0	1211301	500448	527688	582152	3715650	285852	555732	2418942	117351	57884	240198	723581	169872	233772	988088	588980	619840	592952	576565	2517568	563360	329210	474815	700110	3786112	615606	541518	367220	268975	1466700	176083	500220	515132	757967	576508	709020	2633448	1705692	1813320	215600	729686	263304	345940	1142910	1532834	929593	127702	160022	251251	912988	93541
600.0000003167692	0	0	0	0	0	8001746	0	1215864	502164	529032	584219	3728933	287448	560376	2440123	118269	58493	242950	731855	171648	235950	998064	594860	627886	600552	582494	2547000	571088	333690	481134	708750	3843840	624220	547842	372260	272950	1490700	178636	507948	522786	771134	585093	720460	2674260	1735778	1845405	219324	739214	268548	353388	1169055	1573692	952266	130248	164116	256971	935256	95452
