>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000474914157	0	0	0	0	0	6961572	0	1202058	501384	524664	564079	3455734	209580	410908	1697711	66147	33988	158154	488166	116736	155826	685096	403480	418243	406904	401115	1615364	384832	217770	310254	438345	2097920	364856	318138	211050	157145	836400	101084	275352	292810	410704	305424	388830	1293633	802191	845940	89180	236612	99774	128184	328680	220106	237790	35979	49751	73216	167596	32781
440.0000037995465	0	0	0	0	0	7024265	0	1206738	503724	527072	567047	3470812	211554	415380	1721764	67116	34684	160562	495061	118368	158466	695768	409780	424501	412072	408012	1643098	391104	221410	316395	448065	2157760	371936	325992	215530	161438	864000	104007	282156	299485	419615	314211	399880	1334982	830435	874920	93100	248522	104742	134652	348849	250420	257145	38458	53222	78793	183418	35084
445.0000018588168	0	0	0	0	0	7075479	0	1211301	506376	529704	569750	3488403	213402	420970	1745458	68034	35351	163314	504714	120192	160446	706672	416220	431355	419976	415756	1678756	398384	225260	322091	457380	2202112	379842	333438	220220	165042	887100	106301	289548	308385	431319	322695	411060	1383312	858986	908040	97216	258844	108330	140336	367524	292596	280924	40602	56426	83083	199826	37142
450.0000013327921	0	0	0	0	0	7125810	0	1216683	508664	531944	572135	3510661	216006	425872	1768793	69360	35989	165206	513185	121920	162690	715024	422660	438209	426816	421927	1708188	405440	229250	328232	466965	2247872	387158	340068	226030	169176	909000	108928	298368	317908	442890	331482	421720	1423050	889379	946335	100352	271548	113988	146216	386946	325546	301938	43416	59452	87230	215062	39592
455.00001834455736	0	0	0	0	0	7178790	0	1221831	510276	534128	574785	3528611	218694	429914	1786025	70635	36656	168216	521459	123744	165396	726160	427980	446255	433504	428703	1743280	412496	233940	333394	475335	2305600	395418	346800	231840	172356	928800	111370	305004	327253	455525	339562	432640	1473528	921921	983595	103684	281076	118128	152488	409356	354542	317975	45560	62478	89947	232642	41797
460.00000621364546	0	0	0	0	0	7227355	0	1227330	512616	536480	577011	3542971	221382	434128	1806847	71859	37526	170882	529339	125712	168234	735672	432320	452960	441104	435358	1774976	420560	237790	339268	482895	2359808	402734	354450	236110	175695	951900	113812	312312	334640	467495	349157	443560	1527228	948630	1016370	107604	295368	124476	158760	424296	382220	338436	47905	65949	95238	247878	43806
465.00000039757646	0	0	0	0	0	7285633	0	1230723	514800	538552	579714	3561998	223104	438772	1826951	73899	38164	174064	537022	127104	170478	746344	438060	460410	447944	441892	1810634	425600	242550	345320	493020	2412608	411112	362304	240800	179246	974400	116069	318780	343273	477869	357540	456430	1580928	976874	1049490	110544	307278	128064	164052	446706	415170	353920	50250	69064	100243	265458	46501
470.00001495905576	0	0	0	0	0	7335964	0	1235754	516516	540960	582205	3579230	225624	442384	1845619	75327	38773	176472	544705	129072	173250	756784	442960	465923	454480	450362	1837802	432432	247310	352707	500850	2474560	418782	367914	246120	183380	995700	118622	326676	349948	490903	368347	467610	1623351	1004811	1080195	114072	323952	131376	169736	473598	446802	368851	52997	71645	106106	290070	48510
475.0000002556935	0	0	0	0	0	7376582	0	1240083	518388	543200	584643	3601129	227640	446942	1865723	76245	39556	178966	552979	130896	175692	765368	449120	473969	461624	457138	1876290	440608	252140	358759	509895	2525952	427278	374748	250670	186719	1017900	121027	334068	358403	503139	377235	478270	1664163	1033669	1115385	116228	340626	135240	175224	498249	487660	385994	56012	75383	112541	306478	50323
480.00000558102295	0	0	0	0	0	7412785	0	1246518	520676	545328	586922	3618002	229908	450898	1890494	77520	40252	181374	560662	132336	178794	775808	455560	480823	467096	463914	1910250	447888	256620	363387	518805	2581568	435656	382398	256830	191065	1039800	123395	341628	365345	513912	386527	491140	1703901	1061299	1146780	119952	353330	139656	180712	517671	528518	404243	58290	77786	116831	321714	52724
485.0000021286632	0	0	0	0	0	7457818	0	1252368	522860	547344	589042	3634516	231630	456058	1910957	79050	40861	184900	569527	134304	181236	783000	461720	486783	474848	469843	1945908	455728	260260	368282	528390	2629440	443798	389334	262570	194828	1056900	125726	348852	373088	524951	396829	503100	1760286	1088008	1178175	123088	366034	144624	186004	543069	558832	430234	60233	81702	124124	341052	54537
490.000007550352	0	0	0	0	0	7494904	0	1257984	524836	550032	591374	3651389	233646	460702	1936446	80580	41644	187222	577210	135840	183744	791120	468720	492743	479560	476135	1972510	462224	264250	372821	535680	2666752	452058	396576	267190	197743	1075500	128205	355740	381009	535990	404505	514670	1809153	1111647	1209915	126616	382708	150006	194236	571455	603644	456778	63248	85974	129987	360390	56742
495.00000493001465	0	0	0	0	0	7541703	0	1262898	526916	551432	593706	3670416	235830	464916	1955832	81549	42398	189372	587454	137280	185988	802024	474880	500640	486400	483032	2002508	469168	268310	378784	544860	2720960	459138	403104	271880	201559	1093500	130425	362880	389197	548625	411272	525850	1856946	1142961	1245450	131124	398588	153732	200900	590877	644502	476133	65526	89712	135135	381486	58506
500.00000502108315	0	0	0	0	0	7599098	0	1266993	528268	553504	595932	3691597	238182	468528	1974500	82926	43094	192124	595531	139200	188694	812696	482860	507345	493240	489687	2031374	477008	272860	385726	553770	2773056	469522	410448	277550	205375	1117500	133052	370188	397029	560728	420160	537550	1896147	1173354	1278915	133084	411292	159528	205996	614034	681406	497700	67737	93539	140283	407270	60809
505.0000104177936	0	0	0	0	0	7638833	0	1271556	530764	556024	598158	3706316	240324	473258	1992450	83844	43674	195306	601244	141216	190938	825920	488040	515093	501144	495495	2064768	483728	277760	390176	562545	2816000	476838	417282	281820	209085	1142400	136086	376404	404772	571634	430058	549250	1935885	1201291	1310655	138180	427172	162150	212268	635697	720946	523691	69948	96832	147147	432468	63455
510.0000045576963	0	0	0	0	0	7691813	0	1276704	532896	558824	600808	3726420	242550	476182	2013990	85068	44399	198144	609912	143232	192786	839608	495740	520606	506464	503481	2097596	489104	282450	398008	571995	2873024	484862	425442	285810	213537	1163100	137714	384132	412070	582141	437734	560690	1984215	1232605	1335495	142492	443052	166290	218148	654372	759168	544705	72695	100036	152295	451806	65611
515.0000006303962	0	0	0	0	0	7738612	0	1280565	535704	560896	603087	3740062	244860	480568	2037684	86445	44776	200552	615822	145296	195690	848424	500920	525672	513152	510015	2128726	495264	287000	403348	580365	2924416	493004	432276	290080	217088	1187700	140045	390768	419991	593845	446319	570440	2027712	1257472	1370340	146608	450992	170706	224028	673047	794754	568484	75576	103507	158730	472902	67963
520.0000085295084	0	0	0	0	0	7784528	0	1284660	537940	563640	606002	3755858	246666	484438	2058147	87465	45472	203218	622126	147552	198594	860024	507640	533569	519384	515339	2162686	500416	291620	411002	590625	2975808	500556	440028	294560	220851	1209600	143190	397656	426488	603953	454500	580450	2069061	1281111	1401045	150724	461314	175260	228928	698445	839566	598346	78323	107334	164593	495170	70511
525.000004727134	0	0	0	0	0	7820731	0	1288404	540020	566384	608122	3772372	248640	487964	2077174	88587	46139	205282	630597	149136	201234	870464	514780	539976	524248	520905	2194948	507024	295750	416965	601290	3030016	509288	447168	300160	224455	1232400	145891	405132	434320	614593	461772	590720	2109873	1317951	1435890	154252	470842	181056	234220	714879	867244	622125	80802	110805	169741	517438	72422
530.000018681739	0	0	0	0	0	7868413	0	1292733	541944	568624	610295	3784937	250740	493554	2096201	89964	46864	207862	636113	150768	203214	881600	521220	548320	530328	527923	2230606	514640	300230	422483	609525	3085632	517902	455940	305340	228006	1254900	148370	411852	441885	626696	470256	602680	2156055	1342204	1469355	157976	481164	184230	241668	733554	912056	639821	83884	114187	175604	542050	74872
535.0000060082941	0	0	0	0	0	7912563	0	1297413	543400	571312	611938	3797861	252378	497854	2115228	91341	47618	210442	642023	152880	204996	891344	525840	554429	537016	535183	2263434	521808	303800	428090	616815	3140544	528876	463896	309260	232352	1276200	150997	419160	448738	636671	478841	612950	2193108	1377509	1494885	162092	492280	188370	248724	761193	943688	661388	86229	118103	181753	562560	76734
540.0000110106979	0	0	0	0	0	7962894	0	1302327	544856	573384	613740	3817247	254394	502240	2133537	92871	48256	212334	651085	155328	207636	902248	532560	559942	543400	541838	2303054	528528	306950	433519	624105	3196160	537608	471138	313390	235585	1296900	153217	426972	457371	646779	487527	623870	2237679	1406060	1522830	166208	512924	194166	253428	779121	988500	688485	88641	121129	187473	587172	79135
545.0000125238256	0	0	0	0	0	7999980	0	1305486	546780	575232	615754	3833761	256410	505594	2150769	94197	49242	215172	658768	157248	210210	912456	539560	567392	549328	546920	2339278	535696	311010	438948	633150	3245440	547166	478482	319270	240302	1322100	155955	434784	464313	657951	496920	635310	2273121	1434918	1554915	169540	522452	198582	260092	806760	1037266	713923	91790	125935	192764	612370	81487
550.000006259453	0	0	0	0	0	8045013	0	1309464	549016	577024	617662	3850275	258300	509894	2170155	95625	49764	217322	666648	159072	213312	922200	546000	574246	556776	554785	2370974	541968	315490	443843	641385	3303872	555190	484806	324380	244277	1351200	158323	442260	472946	669389	504495	646490	2325747	1467460	1588035	172088	538332	203412	265384	834399	1076806	737702	94738	130118	198770	629950	83447
555.0000001108262	0	0	0	0	0	8080333	0	1313442	550992	579152	620047	3863199	260022	513420	2191336	97206	50373	220934	674331	161280	215424	932408	552160	580504	564376	562166	2396444	548128	319410	450518	651105	3368640	563214	491538	329070	247351	1373700	160987	448896	481668	682423	512979	657670	2369244	1495704	1619430	175224	553418	207690	270480	855315	1124254	760375	97217	134301	203918	651632	86191
560.0000111151157	0	0	0	0	0	8122717	0	1316952	552292	581112	622167	3877200	262332	517118	2208927	98430	51185	223772	680438	163488	218130	940760	558180	586464	570760	569426	2428140	554400	323820	456926	659610	3436224	570884	498882	334250	250690	1390800	163688	456624	488432	693861	522574	668980	2422407	1526404	1650825	179340	566916	211416	276752	882954	1171702	788578	100701	137950	209781	674486	88935
565.0000009076398	0	0	0	0	0	8168633	0	1320579	554268	583016	624181	3891201	264264	520816	2225082	99399	51881	226954	689303	165264	220704	953288	564900	592275	576688	576807	2457006	561456	327670	463601	668925	3474240	580206	506838	338870	254612	1418100	166352	463092	496531	702240	532270	680680	2467515	1555569	1687395	182672	577238	214866	284592	909099	1217832	816781	103180	141866	215787	702028	91238
570.0000037688405	0	0	0	0	0	8212783	0	1324440	555880	585368	626407	3901253	266364	524084	2250571	100827	52606	229362	696789	167136	223278	963960	571480	597639	584136	583825	2477948	569072	331380	469119	678510	3517888	589882	513264	344330	258693	1440300	168942	470064	506143	713279	541259	692250	2509401	1586883	1715685	186396	595500	219282	291256	934497	1258690	838901	105592	144981	221793	728398	94129
575.0000055038843	0	0	0	0	0	8241039	0	1329588	558272	586992	628421	3917049	267666	527610	2272111	101949	53331	232286	702699	168960	226248	974632	577220	603003	591128	590601	2507946	576688	334600	474103	686475	3577024	597670	520914	349510	261714	1462800	171569	478884	514598	726446	550349	703560	2551287	1614513	1747080	190120	605028	222456	296352	950931	1299548	861021	107937	149253	229658	745392	97314
580.0000108033568	0	0	0	0	0	8271944	0	1334151	560352	589232	630753	3932127	269892	531738	2294369	103275	53911	234866	711367	171120	228426	985536	586040	609708	599944	597135	2541340	582848	339010	479354	694305	3631232	605694	527850	354760	265530	1487700	174344	486192	522074	740943	559742	716690	2600154	1638766	1781925	194236	616938	226320	303408	976329	1331180	883694	111287	153347	236951	771762	99029
585.0000019454947	0	0	0	0	0	8302849	0	1338129	561964	590744	633403	3949000	271488	534576	2311601	104448	54462	237876	719444	173280	230472	994816	592760	614923	606024	603185	2574168	589232	343280	483537	700785	3680512	615252	534174	359380	270035	1506600	176934	493920	530440	751450	566711	727090	2639355	1665782	1821255	197764	636788	231702	310072	1009197	1365448	917427	115106	157085	241956	795788	101283
590.0000002130844	0	0	0	0	0	8335520	0	1341171	563524	592704	635576	3962642	273882	538962	2328833	106284	55158	241402	729491	174768	232320	1007808	599340	621777	614232	611292	2601336	595616	347410	489767	709020	3736128	623512	541620	364280	273745	1528200	179376	500640	538984	762489	576003	740090	2686611	1694026	1845405	200900	651874	236394	317716	1040571	1416850	939547	118523	160467	247962	820986	104125
595.0000126891242	0	0	0	0	0	8369074	0	1344681	565136	594832	637325	3978797	275562	543176	2344988	107457	55883	244670	737765	177312	234762	1019872	605780	629078	620160	618431	2639258	600544	352520	495908	718740	3802304	633660	548658	370230	277561	1550400	182299	509544	546994	774725	583578	751920	2737626	1725340	1877490	204820	664578	239982	323008	1057752	1466934	964985	122543	164205	253968	848528	107506
600.0000342609904	0	0	0	0	0	8407926	0	1348425	566904	596904	639498	3989926	277158	546530	2362220	108732	56724	247164	745645	179472	236940	1028224	611660	634442	626240	625086	2667558	607040	356440	502227	727380	3848064	643336	555798	377230	281589	1569300	184889	516432	555004	785365	591658	761670	2787567	1748058	1907160	209132	682840	245088	325948	1077174	1515700	987105	125491	168922	260260	877828	110250
