>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000020784602	0	0	0	0	0	6721396	0	1066572	444184	461776	527562	3264387	224112	437826	1743663	71349	38048	163400	552388	136176	185988	739384	431060	454301	438064	413578	1632910	375088	214270	295480	424440	2143680	357540	314364	214970	160802	837900	94202	250572	271895	398069	295930	368290	1202880	782543	794880	89180	232642	86664	123088	300294	204290	273182	41272	55536	77506	188692	29253
440.00000048853485	0	0	0	0	0	6770844	0	1070316	446212	464296	531219	3287004	226422	442900	1763408	72267	38686	166496	562632	138144	189024	755392	437220	462794	445056	421080	1662908	383488	219450	301443	433485	2201408	366980	321402	219380	164247	857700	96533	256872	278659	408975	303303	379600	1251210	810787	827310	93296	242170	90390	128576	315234	222742	291984	43349	58651	81367	209788	30821
445.0000002729509	0	0	0	0	0	6820292	0	1074645	448344	466536	533922	3303877	228522	447114	1782435	73542	39498	168990	571694	140064	192324	768384	445760	469946	452504	428703	1704792	390432	223300	308385	442260	2254208	376066	328236	224280	167374	879600	98568	263172	286135	420147	311181	390780	1301151	842101	860085	97804	257256	93426	134848	342873	262282	312998	45828	61855	85800	229712	33369
450.00000243523596	0	0	0	0	0	6869740	0	1079793	450476	469168	536519	3320032	231210	452102	1801462	74664	40310	171398	579377	142224	195426	780216	453180	479035	461016	436447	1740450	397376	228340	315416	451845	2314752	386214	336294	229320	171561	901200	100899	269976	292899	428393	317645	401180	1347870	866047	891480	100352	272342	97428	140728	366030	304458	329035	47570	64436	92092	246120	35476
455.0000033121703	0	0	0	0	0	6919188	0	1084590	451880	471408	539116	3337623	234654	457262	1825874	75939	41035	174408	588045	144048	198462	790888	461580	486783	470440	442376	1782900	404768	233310	322358	462915	2368256	395654	343128	233660	175483	921000	103193	277368	298951	435176	325826	410020	1390830	885388	919425	104272	283458	102810	146804	383958	341362	343413	49781	66839	95953	268974	37877
460.00000070693034	0	0	0	0	0	6953625	0	1090206	453804	474096	541607	3354496	236796	461132	1848491	77673	41934	177074	597501	146304	201300	805504	469840	494233	479256	448789	1823086	412048	238630	328588	472230	2421056	403560	350166	238840	179723	937800	105450	284676	305982	444619	334007	420030	1438086	910869	947715	109760	295368	107640	154644	401139	359814	367745	52193	70221	100958	289484	40278
465.0000007176709	0	0	0	0	0	7008371	0	1096641	455624	476616	543250	3366702	238896	465690	1870390	79152	42949	180514	606169	148944	204072	816872	476560	500193	488224	457017	1858744	420112	243740	334373	481005	2469632	412882	358122	244160	183168	959400	107633	291732	314081	454727	342289	429780	1476213	939727	976695	112112	311248	112746	162092	422055	384856	389312	54270	72357	105391	303548	42483
470.0000011083669	0	0	0	0	0	7046340	0	1100151	457340	478408	545158	3384652	241080	470420	1896238	80274	43674	183180	615034	150864	207042	829168	483700	508090	496128	465245	1894402	426944	249200	341760	491400	2524544	421614	366588	251440	187196	986400	109742	298704	320667	464170	351581	438230	1511118	970120	1008435	115444	316806	117024	168952	441477	419124	408114	56481	76095	109109	319956	44247
475.00000317970967	0	0	0	0	0	7086958	0	1104246	459524	480592	547331	3400448	243180	474290	1918855	81906	44341	186190	625081	152784	209814	842160	491260	515838	504032	474078	1930060	433552	254030	349058	499365	2580864	430936	372912	256900	191171	1007100	111851	304248	327876	476672	359560	448630	1550856	1001741	1045005	118972	328716	120060	175224	469116	445484	429681	58290	79655	113971	335192	45962
480.00000165192205	0	0	0	0	0	7131108	0	1109160	461136	482496	550087	3418398	244650	477902	1945421	83181	44776	188684	634340	155040	213246	852600	498820	522990	512544	482427	1968548	439824	259070	354932	508410	2648448	439314	380766	262640	195146	1027800	114219	311892	334640	489307	365923	459290	1603482	1025994	1080195	122304	346978	124338	180320	492273	475798	444612	60903	82236	118833	357460	47677
485.00000050847035	0	0	0	0	0	7170843	0	1113021	462748	484624	551730	3432399	246750	481170	1962653	84813	45356	191178	644978	157632	215688	866520	507220	531036	521512	489203	2006470	445872	264530	361073	518670	2710400	448164	390252	268100	199015	1046700	117438	318528	341493	501942	371074	470600	1638387	1049940	1106415	125048	358094	129030	186004	514683	512702	460649	63382	85529	124124	379728	49735
490.00000843160365	0	0	0	0	0	7214110	0	1119105	464672	486808	554009	3445682	248514	485298	1981321	85527	46052	193328	655419	159168	218922	877888	513100	538039	529568	497673	2050618	454384	268730	366769	529605	2758976	456778	398820	273070	202195	1072500	119917	325080	349859	512981	378346	480740	1682958	1073886	1132635	127400	370004	132894	193452	546057	549606	481663	66129	88021	131417	402582	52283
495.0000049476841	0	0	0	0	0	7263558	0	1123902	466440	488544	556288	3459683	250782	490114	2002143	86802	46835	195736	664481	161376	221760	891576	519680	547128	535344	503965	2084578	461328	273980	373711	537975	2807552	467044	405960	278110	207336	1094700	122544	333312	358403	524286	386022	492570	1729677	1100595	1161960	130144	385884	137172	198940	567720	590464	500465	68541	91225	138567	418404	54243
500.0000009377987	0	0	0	0	0	7302410	0	1127763	468364	490280	558567	3478351	252420	494844	2020452	87771	47444	198316	674134	163728	223938	902248	527380	554876	543096	511588	2119670	468272	279650	379051	548640	2863872	476956	414324	283010	211841	1117500	124875	340368	366235	536921	394203	501540	1767804	1127611	1187835	132496	399382	139794	205408	588636	623414	520373	71288	94518	144144	439500	56448
505.00000554712443	0	0	0	0	0	7344794	0	1131507	470080	492072	560369	3498455	254352	498370	2040915	89199	47995	201928	681226	165984	226710	915008	535220	562028	551000	519453	2153064	475440	284760	386972	558090	2930752	487576	421464	289100	216452	1141200	127206	348012	373978	549423	403798	512720	1807542	1150329	1214055	136220	416056	143520	211092	606564	653728	544152	74102	98167	150007	461768	58506
510.0000007015996	0	0	0	0	0	7390710	0	1135134	471692	494088	562224	3514610	256410	502756	2061019	90525	48662	204766	689303	167952	229878	926376	542640	570223	559968	526713	2185326	483728	289730	393825	567000	2987776	496662	429318	294280	220162	1159200	129796	355656	381365	561792	411979	524550	1848891	1179801	1239585	138376	426378	148074	216384	628974	681406	559083	76983	101282	154440	485794	60515
515.0000002258581	0	0	0	0	0	7433977	0	1138761	473252	495880	564291	3532919	258174	506712	2085431	91749	49242	207432	697183	170496	232716	935424	549780	579610	566808	533610	2224380	490448	294630	399165	576855	3060992	505630	436866	299740	224667	1180800	132608	362292	388841	573762	420665	535730	1887555	1208045	1267530	141708	437494	153180	222264	652131	713038	580650	79998	104575	160589	505718	62818
520.0000025815975	0	0	0	0	0	7471063	0	1142271	474864	497560	566358	3545125	260022	510324	2100868	93228	50083	210098	706639	172896	235092	947256	556500	586017	576384	541354	2258906	498288	298270	405128	584550	3113792	517076	444720	305340	229066	1202700	135975	370356	396584	584269	428644	547040	1925145	1237824	1294440	144648	449404	156354	227948	673047	757850	599452	82276	107512	165451	526228	65660
525.0000081811619	0	0	0	0	0	7515213	0	1147185	476788	499408	568584	3560921	262206	515226	2122767	94401	50634	212678	715504	175056	237468	959088	562660	591530	583224	549824	2293998	505568	303240	411002	594540	3169408	524982	452778	311220	232935	1226700	138861	378504	403882	597170	437835	560430	1972938	1273129	1325835	147392	464490	160356	232848	693963	782892	615489	84956	110983	170742	541464	67963
530.0000102668369	0	0	0	0	0	7561129	0	1151163	478608	501368	570386	3572768	263886	519096	2145743	95625	51272	215086	725157	177216	240438	973008	569800	598384	588848	557447	2331920	512736	308350	417766	604395	3227840	533478	461244	315910	237652	1248600	141599	386484	412070	611135	446420	572000	2009991	1305057	1351020	151704	478782	164772	237748	720108	813206	635397	87234	114187	175461	560216	69629
535.000002661466	0	0	0	0	0	7606162	0	1155960	480220	502824	572771	3588923	265734	523052	2165129	96951	51765	218268	736386	179184	243738	982984	577360	606281	595688	564586	2363616	520576	313320	424797	613035	3287680	543744	470016	321930	241415	1270500	144781	395640	420169	622174	456015	583440	2051340	1332687	1383105	155036	489898	168636	242256	743265	847474	656964	89847	118281	180180	584828	71589
540.0000033249812	0	0	0	0	0	7645897	0	1158768	481832	504952	574096	3600411	267876	527438	2182361	97716	52403	220418	744857	181536	246246	996440	583520	613880	600552	570394	2399840	527184	317940	431472	622755	3344000	553774	476952	327740	244913	1295400	147704	403284	428446	632415	465307	595660	2103966	1356019	1411740	158368	501808	171534	248528	767169	892286	679637	92795	121218	186472	601822	74431
545.0000109581846	0	0	0	0	0	7686515	0	1162395	483392	507248	575792	3614412	270018	531910	2201029	99144	53099	222138	754116	183888	249150	1007808	589960	619989	609672	576686	2432102	534464	322840	436723	632880	3413696	565338	484194	333550	249842	1315200	150479	410592	437702	644917	476417	605020	2156592	1387947	1445550	160916	517688	175536	255584	782856	927872	705628	95207	125045	192621	618816	76685
550.0000017954545	0	0	0	0	0	7728899	0	1166841	484952	509320	577594	3626259	272118	536296	2220415	100266	53650	224804	761405	186528	251130	1018248	595140	627439	618640	584309	2462666	542864	327530	442775	641925	3458752	573952	491334	338380	253605	1340100	153069	417564	445801	657818	484093	614120	2195793	1418954	1479705	165424	528010	179952	262640	806013	958186	728854	97351	129050	198913	640498	79331
555.0000049731212	0	0	0	0	0	7761570	0	1170000	486616	512176	580085	3638824	273924	539134	2242314	101541	54404	227986	770664	188448	254694	1030544	602700	633399	626088	592295	2493796	551152	332430	449094	650835	3506624	583864	498882	343350	257474	1360800	156066	425292	452120	670719	493082	628030	2234994	1453338	1509720	168560	535156	182574	268912	828423	1008270	753186	100098	132432	203918	659836	81144
560.0000022513001	0	0	0	0	0	7796890	0	1173510	488436	514080	582258	3651748	276024	543004	2260623	102561	55071	230308	780317	190464	256806	1040520	609980	639657	632016	599918	2527190	558096	336630	456392	660150	3565056	593186	506634	348530	261184	1383300	158508	432936	460041	682556	500253	640510	2284398	1481275	1546290	170716	548654	186438	273812	850086	1050446	775306	103381	136348	209495	678002	83251
565.0000052106761	0	0	0	0	0	7837508	0	1177137	489788	515760	584537	3663954	277746	546014	2280009	103836	55535	232802	788394	192384	259446	1054208	616980	646958	638400	606815	2561716	565264	340410	462088	669060	3617856	600266	514386	354130	265265	1406400	160950	441336	468852	695989	508333	653770	2330043	1513203	1575270	172676	559770	190578	280868	873990	1078124	800191	105592	139908	214071	697926	86289
570.0000024844318	0	0	0	0	0	7864881	0	1181700	491452	517664	586286	3678673	278922	549282	2297959	105162	56115	235124	795486	194496	262548	1066504	623700	652918	644328	612381	2595110	573552	345170	467784	677700	3670656	609942	522240	358750	268339	1425300	163688	448476	477218	708092	517322	665600	2374614	1546973	1612530	177576	578826	195408	287532	890424	1105802	818993	107870	143290	219219	720780	89082
575.0000017427188	0	0	0	0	0	7895786	0	1185912	492700	520128	587982	3694110	280602	552636	2314832	106386	56782	238220	802775	196320	264660	1079264	631120	660815	651928	620730	2629070	581392	350350	473035	687015	3722048	619972	528870	363720	272526	1449300	167092	456456	486029	723387	525907	678470	2431536	1574296	1648065	183456	585972	200376	294196	911340	1138752	842219	109947	145515	226798	738946	92120
580.0000008579295	0	0	0	0	0	7926691	0	1189305	494156	521304	589413	3707752	282492	556420	2333859	107712	57130	241574	809079	198288	266706	1087848	635880	666626	658008	626296	2660766	590128	355390	477574	695250	3776960	628350	536826	368970	276448	1472700	169830	462504	494128	734559	534593	689650	2482551	1607145	1684635	187376	597882	204792	300468	936738	1176974	863233	111890	148452	232232	758870	94276
585.0000029622074	0	0	0	0	0	7967309	0	1193166	495872	522928	591321	3719240	284130	560634	2350373	109191	57884	244068	816565	199968	269346	1103160	643300	674225	663176	633435	2697556	597520	360710	483804	703755	3829056	637790	545088	374150	280476	1495800	172235	469224	501871	746396	543582	699790	2534640	1638766	1718790	190904	614556	208656	305368	959148	1209924	882035	113833	152813	236379	782310	96775
590.000001007632	0	0	0	0	0	8004395	0	1195857	497432	524832	593547	3735395	285474	563472	2370477	110313	58551	246304	823657	202176	271458	1115920	651140	682420	670472	641421	2731516	603680	364560	488165	713475	3888896	648882	553044	379890	284981	1516500	175491	475776	511216	758765	552773	711360	2584044	1669159	1747080	195216	623290	211968	314776	980811	1233648	904708	116513	155928	241670	802234	99421
595.0000063746431	0	0	0	0	0	8045013	0	1200420	499044	526736	595084	3749037	287574	568030	2386991	111588	59131	247766	829173	203904	273900	1127520	657160	689572	677312	649286	2760382	611072	369320	493327	722925	3954368	656434	559980	385140	289221	1534800	178229	482664	518336	772065	559035	724100	2632374	1703543	1781580	199528	642346	216660	321636	1003221	1263962	924616	119059	159399	246389	826260	101920
600.0000012271023	0	0	0	0	0	8085631	0	1203462	500552	528808	597310	3758012	289422	570954	2401710	112455	59740	249572	836856	205824	276540	1139816	666400	698512	685064	655457	2793210	616896	372960	500358	731430	4009280	664458	567834	390040	293090	1555800	180745	489888	526079	785498	568024	736320	2684463	1738541	1816080	203448	652668	219282	329476	1019655	1296912	942865	121873	163137	252395	847942	104223
