>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000043939847	0	0	0	0	0	6384090	0	1036854	429208	454440	491416	2990470	221550	438514	1794282	74613	38512	163142	496440	119136	158796	703888	403340	423905	413136	410069	1670266	399168	223370	336153	482220	2265472	390344	333336	235690	170077	861600	107115	294336	297705	435974	322594	398970	1382775	836882	846975	88200	262020	85698	114856	284607	233286	188573	34170	39783	64779	165838	23765
440.00001903080715	0	0	0	0	0	6431772	0	1042002	431964	457800	493960	3012010	223524	444104	1821207	75939	39411	165808	504714	121392	160644	715952	408520	430312	420280	417813	1703660	406000	228060	343273	489510	2315456	400492	340680	240590	173416	881100	109557	302820	307228	446215	329967	411190	1430031	868196	874920	91924	279488	88182	119952	295065	259646	204057	35778	41830	68640	184004	25137
445.00000333185125	0	0	0	0	0	6473273	0	1047501	434564	460376	496080	3031037	225372	449952	1844901	77316	40310	168818	512397	123600	162624	726392	414820	438507	426816	424589	1743280	412608	233100	349325	497880	2375296	408870	349554	246820	178186	901800	112110	310044	315950	457121	340471	421460	1481583	901352	911145	94668	291398	92046	124852	310752	287324	217882	37185	44589	73216	199826	26754
450.0000059218149	0	0	0	0	0	6517423	0	1051362	436436	462392	498041	3046115	227976	454940	1867159	78897	41064	171312	517519	125568	164670	737992	421120	445510	432440	431002	1773844	420224	237930	355644	506115	2433024	419254	357204	251300	182479	927600	114626	317100	322892	468559	348551	431340	1531524	940034	949095	99568	302514	96462	130536	324198	311048	239449	39195	46903	78078	213890	28861
455.00000086881823	0	0	0	0	0	6558924	0	1055808	438256	464464	499843	3061911	230370	458982	1891571	80223	41731	174580	523823	126912	167178	747504	429520	451768	439432	437899	1812332	426944	242340	360895	516510	2498496	429048	365058	256410	186825	952500	117586	325500	331169	479731	357237	443040	1585224	966743	981180	103292	313630	99222	135044	339138	329500	253274	41540	49929	82511	230884	30331
460.0000003322299	0	0	0	0	0	6606606	0	1060722	440076	466760	501645	3079502	232974	464744	1916342	82161	42311	177590	533279	128736	169224	760032	435400	460410	446424	444917	1842896	434000	247240	366591	524610	2547776	438252	372096	261660	190376	972900	120472	331632	338378	492100	366832	455260	1642146	997136	1016370	107016	327128	102948	139552	360801	354542	273735	43215	51887	86515	251980	32340
465.0000114707436	0	0	0	0	0	6656937	0	1065870	441896	468888	503712	3099606	235410	469216	1937523	83436	43152	180256	542735	130800	171666	770008	442400	469648	452808	452903	1875724	442624	250880	374067	533925	2611840	449344	380460	267260	193980	996600	123728	339360	346655	501676	376225	468130	1688865	1029064	1045695	110152	343802	106950	143668	379476	384856	291431	46029	54468	91806	268974	33908
470.0000174895806	0	0	0	0	0	6703736	0	1071486	444184	470960	506415	3118633	237846	474376	1962653	84864	43993	182836	549827	132384	174240	780912	447860	476353	459800	459437	1903458	451136	255290	382077	541215	2670976	458076	388212	273350	198167	1023000	126651	347340	355021	513513	384911	480740	1740954	1060992	1077090	113484	355712	110952	149940	392175	405944	306362	48039	58028	96668	281866	36015
475.0000011054398	0	0	0	0	0	6740822	0	1077336	446524	473312	508164	3134788	240240	479450	1984552	86598	44573	186362	556328	134304	177012	792048	453880	483654	467400	467786	1929494	458528	260190	387773	550800	2737152	467752	396168	279300	202619	1040400	129537	354228	362942	524020	394910	492310	1783377	1091078	1108485	116424	363652	114402	155232	411597	436258	325164	50518	61944	100958	297102	38661
480.00000262319315	0	0	0	0	0	6782323	0	1081197	448656	475832	510814	3153097	241920	483922	2003579	88434	45153	188942	565784	136416	179520	801792	460880	490806	475456	476256	1969680	466816	264810	394448	559980	2791360	478372	403410	285180	206329	1064700	132238	362208	372109	534394	403697	505830	1832781	1121471	1140570	120540	372386	118680	158368	424296	473162	345072	52930	65682	105248	311166	40670
485.0000071233613	0	0	0	0	0	6843250	0	1084707	450840	477512	513411	3166739	244062	489426	2025478	90270	45907	193242	574649	138000	182424	812464	468440	496170	482448	481943	2003640	475664	270060	400767	567810	2855424	488402	410754	290430	210092	1086900	134754	369600	380564	546497	413292	517920	1870908	1153092	1173690	124068	381120	122268	164052	444465	491614	368298	54873	68975	109967	331676	42630
490.00001136307174	0	0	0	0	0	6878570	0	1088802	453284	479920	515266	3177150	246078	494414	2049890	92361	46777	195650	580559	140160	185592	821744	473760	502577	490352	488840	2033638	485744	273770	405573	576450	2904704	496662	417486	296730	214332	1106100	137936	376656	389286	558733	422382	529880	1916016	1177652	1205085	127988	392236	126684	169932	463140	516656	387100	57955	71645	115830	348670	44737
495.000006119865	0	0	0	0	0	6934199	0	1093014	455208	481656	517916	3196177	248262	497854	2073943	93585	47444	198316	588833	142176	188166	829864	480060	509282	497648	496705	2064202	493024	278530	411269	585360	2961024	506220	425442	301840	218307	1131900	141229	383376	398987	569905	431876	542100	1954680	1205896	1243725	132300	403352	130410	175224	484056	546970	412538	60367	74048	120978	362734	47236
500.00000221172337	0	0	0	0	0	6981881	0	1096524	457028	483672	519506	3210537	251160	503100	2094765	94911	48256	200896	596713	144288	190674	840072	487340	516583	504336	504449	2103256	499856	282590	417054	593460	3014528	516840	434214	308210	223077	1154400	144226	390348	407353	579215	439047	553150	1997640	1232298	1278570	135240	418438	133308	178948	501237	578602	431340	62980	78765	124982	383830	49147
505.0000022064743	0	0	0	0	0	7016318	0	1101087	459108	485968	521414	3226333	253050	507658	2118100	96645	49039	203820	604396	146448	193776	850976	493360	522692	511936	512556	2138914	508032	287280	423996	602640	3075072	524274	443496	313460	226575	1178100	146853	397992	414829	589456	446723	562250	2047581	1267603	1308585	137788	432730	136620	183260	522153	601008	451248	65526	81435	130130	406098	51352
510.000006021101	0	0	0	0	0	7059585	0	1106235	461500	487760	523375	3240334	254730	511012	2141794	97869	49938	206916	612079	148416	196680	866520	499660	529695	518320	520179	2170044	514528	291060	431294	613575	3120832	534540	451248	318850	230391	1200600	149887	405132	422928	599830	455308	573950	2089467	1299531	1341015	141904	444640	140070	188944	544563	635276	468944	68340	84461	136136	424264	53459
515.0000054377842	0	0	0	0	0	7098437	0	1110798	463112	490112	524912	3253258	257040	515914	2165129	99297	51011	209324	621535	149952	199188	876032	506800	536847	522424	527560	2203438	523040	295680	437079	623430	3177152	543390	460428	324870	235373	1220700	152255	411768	429692	613130	464196	585910	2138334	1331152	1374480	145628	460520	143934	193060	558009	662954	487746	70886	87309	142142	445360	55860
520.0000084693327	0	0	0	0	0	7133757	0	1113840	464984	491792	527138	3269054	259098	520558	2187028	100521	51707	212334	628430	152016	201828	887864	513660	544744	529112	534578	2239096	530320	300370	443131	632610	3232064	552476	467568	330680	238924	1244400	155215	419244	438770	624435	473185	598650	2186127	1364615	1407255	150136	478782	148626	196588	583407	685360	506548	73432	90246	147433	469972	57330
525.0000013375727	0	0	0	0	0	7177907	0	1117467	466492	493136	529046	3278747	260862	524170	2205337	101949	52606	215688	636310	153840	204270	898304	520380	551002	535040	540386	2271358	537264	304150	449806	642330	3300352	561326	476544	335720	242846	1268700	158138	427476	447225	634144	481265	611130	2238753	1397157	1442445	153664	495456	151800	200900	605070	730172	524797	76246	92916	154154	492826	60025
530.0000061994061	0	0	0	0	0	7207046	0	1120743	468936	494704	530848	3292389	262752	527524	2230826	103377	53273	218010	643993	155760	206712	909904	527520	558452	542944	546799	2297960	544432	308350	455146	654075	3358080	568406	484194	341320	246821	1288800	161653	435876	456214	645183	490052	622570	2287620	1422024	1474530	156800	508954	155388	207172	623745	756532	549129	78256	96031	159016	508062	62769
535.0000127275516	0	0	0	0	0	7244132	0	1126125	471068	496776	532279	3304595	264642	532340	2244468	104754	53998	221192	653252	157968	209022	919648	534240	566498	549328	553333	2324562	550480	311430	460753	662580	3413696	576784	491640	347550	251008	1309500	164280	444276	463156	658084	498536	633230	2343468	1449654	1510065	160132	521658	159804	212660	646902	789482	572355	81137	99324	163735	527400	64729
540.0000012341171	0	0	0	0	0	7292697	0	1130805	472940	498232	534187	3316801	267036	537844	2263495	106743	55013	224546	661723	160224	212058	932408	540820	575140	555104	559867	2353428	557536	316540	465559	672975	3467904	587168	498576	352590	254453	1330200	167240	451752	470187	671118	507222	644540	2389113	1483424	1540080	163464	540714	164772	217168	657360	823750	592816	83750	101371	168597	552012	66689
545.0000027087406	0	0	0	0	0	7327134	0	1134666	475124	499464	536572	3333674	268758	542144	2285753	107865	55796	227728	668618	162048	214434	944704	548520	582292	562552	565796	2382860	564928	321370	471344	682560	3522112	594956	506226	357630	258481	1352400	170052	459648	479354	681625	516514	655330	2434758	1516887	1572855	167188	557388	169050	222460	676782	860654	613830	86028	105643	174317	573108	68747
550.0000025894163	0	0	0	0	0	7365103	0	1137006	477152	501424	538374	3350188	271026	546874	2308729	109344	56637	230910	677680	164304	217404	956304	556500	588699	567416	572572	2418518	572320	325640	477040	691200	3577728	605104	514590	362460	262774	1374300	172679	466872	487364	695058	524695	665990	2484162	1541754	1607010	170128	566916	173190	226576	699939	894922	630973	88440	108313	179465	604166	71246
555.0000092542299	0	0	0	0	0	7417200	0	1140633	479232	503608	540812	3364189	273084	550228	2330628	111231	57420	234436	686742	166560	219714	967904	565460	595553	574864	578622	2450214	581392	329630	484605	700245	3634752	613600	523158	367570	266908	1399800	175269	472668	494573	705698	534290	676260	2522826	1569998	1640820	173460	582002	177330	231672	720855	922600	647563	91455	111695	185042	625848	73843
560.0000136416828	0	0	0	0	0	7464882	0	1144026	480584	505176	542773	3377831	275520	553582	2347860	112812	58145	237790	696001	168720	222486	979272	571340	604046	581096	584551	2487570	587104	333970	491191	709155	3700928	621152	531420	372330	270512	1423500	177526	480564	504541	717402	542269	687050	2571156	1601312	1670145	177184	599470	182298	236572	740277	951596	669130	93934	114543	189332	647530	76293
565.0000181200561	0	0	0	0	0	7494021	0	1147302	482248	506464	544999	3390755	277326	557882	2368323	114087	58812	239596	704669	170832	225060	988088	579320	610155	589912	591206	2515870	594496	338590	497065	720765	3759360	630474	540804	377650	274169	1443900	180227	486948	510682	730303	551157	701090	2615190	1631398	1710510	180124	616938	186714	241864	756711	980592	695121	96681	119349	194194	670384	78694
570.0000331043515	0	0	0	0	0	7541703	0	1150929	483600	508144	546960	3402602	279300	560806	2392735	115158	59392	242864	712352	172512	227238	1000616	585760	619244	597056	597135	2542472	601664	343280	502761	728460	3814976	641566	548250	383600	277667	1466400	183113	494760	520650	741209	559742	712140	2665668	1659642	1745700	183456	635994	191130	248332	776133	1017496	715582	98892	123621	201058	695582	80850
575.0000116054035	0	0	0	0	0	7581438	0	1153269	485576	510384	548921	3417680	281064	565622	2412839	116331	60117	245702	722005	174288	229482	1012448	592620	625651	605264	603790	2575866	609056	347270	509881	739395	3872704	650652	555186	389130	281536	1483500	185851	502656	528571	751716	569438	724100	2719905	1683588	1782615	186592	650286	195270	251076	796302	1047810	739361	101773	127003	206063	711404	83251
580.0000009059938	0	0	0	0	0	7618524	0	1157364	487032	511896	550882	3430604	283038	568718	2431148	117453	60668	248712	730870	176592	231990	1024048	598360	632058	613624	608751	2603034	616560	350910	516022	751005	3926912	660210	563652	394310	285670	1509000	187997	511812	537738	766080	577821	734760	2764476	1718893	1820910	189336	662990	198858	257152	816471	1080760	759822	104319	130919	212641	734258	85358
585.0000049827025	0	0	0	0	0	7665323	0	1160406	488852	513688	552578	3442810	284970	572588	2448380	118677	61422	251722	737568	178656	234036	1036112	605640	641743	620768	616374	2634164	622944	355040	525545	759645	3971264	669178	570180	399700	289910	1531800	190735	520044	545926	778449	587517	746590	2813880	1748979	1855755	192864	671724	202446	263032	841122	1107120	782495	107401	134034	219076	754182	87367
590.0000007604525	0	0	0	0	0	7694462	0	1165437	490048	515480	554433	3453580	286818	578350	2466330	120921	62321	253614	744069	180384	236808	1046320	614040	647852	628064	622303	2667558	631456	359870	532131	768960	4028992	677674	577524	404180	293726	1550700	193769	526848	555538	788956	596708	758420	2861673	1776302	1892325	196784	686016	205620	268324	859797	1138752	805168	109947	137060	225797	778208	89768
595.0000028097425	0	0	0	0	0	7724484	0	1167660	491296	516768	556500	3465427	288540	581962	2486075	121992	63017	255764	752540	182688	239052	1055368	621740	656494	636272	627627	2708310	639632	364700	538984	778545	4087424	688412	585684	408940	297701	1573500	196137	533988	564349	800128	604182	770380	2910003	1799941	1922685	200508	697926	210450	274400	875484	1171702	829500	112895	140442	231803	798718	91581
600.0000033556565	0	0	0	0	0	7766868	0	1171638	492960	518728	558567	3475838	290388	585832	2509051	123318	63858	258344	760223	184896	241692	1068592	627200	662454	643112	634524	2737176	647024	368410	546193	788670	4138112	698324	594252	414260	302471	1601400	199319	541044	572804	812098	612666	782730	2959944	1832483	1958910	204036	709836	214038	280084	894159	1216514	856044	115843	145604	237523	822158	93639
