>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
115.0000254367204	0	0	0	0	0	0	0	131274	53300	54040	54378	139292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00016155787961	0	0	0	0	0	0	0	147771	59904	60368	61957	174115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0002117894142	0	0	0	0	0	0	0	164385	67392	67536	70225	215041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00010774357455	0	0	0	0	0	2649	0	183105	74464	75320	78864	252018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00019369783328	0	0	0	0	0	15894	0	199836	82316	83048	87291	283969	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000129072709	0	0	0	0	0	30022	0	218907	91364	91392	96089	331357	294	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000557329008	0	0	0	0	0	54746	0	238563	99736	100744	105417	376232	672	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00006113156348	0	0	0	0	0	84768	0	258687	108472	109984	116017	428287	1596	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002951601206	0	0	0	0	0	123620	0	279864	117676	120008	126882	485727	2982	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000389843994	0	0	0	0	0	168653	0	300924	128076	129024	137429	540295	5040	5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000095080485	0	0	0	0	0	231346	0	322686	137124	139160	148082	594504	7266	9460	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000098717488	0	0	0	0	0	293156	0	347958	147732	149744	161120	656970	10500	14534	3231	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00008332357802	0	0	0	0	0	374392	0	370539	157976	159712	171773	721231	14280	20296	6103	510	58	0	0	48	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00005460191502	0	0	0	0	0	455628	0	398268	169676	171640	184599	794467	18438	28638	15437	867	348	344	0	528	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000707704115	0	0	0	0	0	543045	0	429741	181324	183120	197796	864472	23856	36980	27643	1581	812	1118	1379	864	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000544163376	0	0	0	0	0	636643	0	457587	194324	196000	212530	936272	29148	46698	48106	2703	1247	2236	4334	2016	2508	232	560	298	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000173277694	0	0	0	0	0	735539	0	484614	206596	208880	226999	1011303	36078	57620	74672	4233	2146	3956	8471	4128	4686	2088	2660	1639	1064	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000385274294	0	0	0	0	0	846797	0	513045	220532	221984	241256	1087770	43428	70262	104828	5967	3248	7998	14184	6912	7194	6496	6020	3874	2888	3146	0	896	280	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000199030725	0	0	0	0	0	978364	0	544518	233428	235312	257686	1166750	50442	85226	139292	7905	4263	11782	21670	9696	10494	12528	12460	9834	8208	7865	0	3472	1330	1691	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000021005786	0	0	0	0	0	1110814	0	576225	247572	249480	273533	1251115	58422	99932	180577	9639	4988	16770	33293	12960	13662	25984	20440	17284	15656	14157	0	7056	3920	5073	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000963591498	0	0	0	0	0	1265339	0	607932	260884	264320	290122	1349122	66654	116100	224016	11934	6032	21672	48462	17040	18942	40368	28840	26224	23864	23232	0	12544	7840	9167	5400	0	354	204	280	265	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000334873516	0	0	0	0	0	1415449	0	639405	272688	276528	303955	1438154	73836	131924	284687	14331	7047	25886	64616	20784	23826	57536	39620	35611	34200	32791	0	19488	10780	14062	11880	0	2124	1632	770	1007	0	185	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001096725546	0	0	0	0	0	1578804	0	665730	283088	287728	316145	1533289	80598	146028	343922	16320	7917	31390	83922	24576	28578	73776	48720	46041	43472	42108	2830	26208	12880	17978	18495	0	4366	3570	2100	1802	0	740	1092	979	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000265350505	0	0	0	0	0	1742159	0	688428	291564	298760	326904	1624475	86604	159272	408542	18462	8903	35604	100470	27792	33462	94888	60620	57663	53656	50699	10754	32144	16170	21271	24030	0	8968	6834	4060	3392	300	1295	2856	3293	1463	1111	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001023191808	0	0	0	0	0	1912578	0	709839	299780	307328	336709	1727149	92988	170710	474957	20553	9802	40850	114063	31152	37686	116928	71260	69881	65664	60863	29432	37520	18550	25988	29565	0	14042	11118	6930	5353	3000	2368	4956	5429	3458	2828	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000398794424	0	0	0	0	0	2080348	0	727623	307840	316288	346461	1815822	98700	181976	542449	23205	11194	44462	126277	34320	42042	136184	84140	82248	75240	70906	60562	45360	21490	29993	36180	0	18054	14994	9590	7632	9000	3700	7812	7832	6650	5555	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000003409946	0	0	0	0	0	2271959	0	747396	314964	323848	355630	1895879	104118	193500	601684	25398	12238	50052	139279	37296	47454	155904	94920	94615	86792	83490	99050	57680	24010	33820	42390	2816	22656	18768	12040	9752	15900	4847	12012	12282	10906	8282	8060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001248458824	0	0	0	0	0	2480347	0	765531	321932	330456	363633	1963012	109326	203562	651944	27234	13398	55814	155039	40608	51810	173768	108220	105194	100472	94622	144330	65520	27650	38270	46845	19008	28202	24276	16030	11766	24900	6512	15960	16376	16093	13130	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000081069021	0	0	0	0	0	2698448	0	782613	328536	338352	370788	2025837	114282	212506	705076	29172	14587	60716	170996	44688	56298	189776	117460	115922	111872	105391	190176	74032	32480	44589	52785	45056	35400	29478	19320	14257	38700	7844	20328	20025	22876	17473	15730	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000173585204	0	0	0	0	0	2913900	0	797589	335452	345072	377996	2080764	117642	222396	755695	31212	15892	66306	189120	48096	60918	209264	128520	127246	121904	113861	230928	81872	37450	51442	62505	80960	40710	33558	22680	16642	52500	9324	25032	24030	28728	22119	21190	537	3991	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00000370166225	0	0	0	0	0	3119639	0	811161	341796	351512	384515	2137845	122304	229362	804878	33252	16878	70778	205274	51600	65736	226664	139300	139911	132240	123662	267152	92064	42630	58651	70875	116160	46846	37434	25690	18868	65400	10915	30156	30082	36974	27169	27560	9666	10438	2415	392	0	0	0	0	0	0	0	0	0	0	0
270.000015365649	0	0	0	0	0	3328910	0	823914	346580	357168	391670	2184874	125538	237446	859805	35139	18009	74906	216700	54672	70290	246384	152740	149447	143944	131890	314696	100464	47740	65059	81540	147840	55224	43554	29120	22313	78900	12654	35028	36490	46417	33734	33800	20406	18727	5520	980	0	138	0	0	0	0	0	0	0	0	0
275.0000122235063	0	0	0	0	0	3515223	0	832923	351780	362768	397288	2229031	129360	245100	896782	37077	18908	79722	232066	57936	74184	271208	164780	161665	155344	142054	356014	107184	53060	71734	91800	185152	64782	50184	33810	26659	94800	14652	40236	41741	53599	38986	42380	35442	32542	15180	2940	0	414	392	0	0	0	0	0	0	0	0
280.0000101450856	0	0	0	0	0	3679461	0	844974	356148	368200	402694	2277496	133224	252754	936631	38607	19807	83334	242901	60528	78804	293248	175000	172095	167808	152460	408652	115248	57750	77786	100305	223168	75874	55896	38710	31111	107400	16761	47628	47971	59717	45551	49530	51552	46971	22770	4508	0	966	588	0	0	0	0	0	0	0	0
285.000001231941	0	0	0	0	0	3835752	0	855153	360984	373128	407782	2322371	136668	260322	970018	39831	20445	88150	254327	63552	81840	309488	187040	183568	179816	163592	452800	123984	61740	83126	108405	261184	83780	64770	43680	34927	124500	19129	54348	55625	68761	52924	56680	75717	62014	36225	5880	0	1794	1764	0	0	0	0	0	0	0	0
290.0000131686245	0	0	0	0	0	3978798	0	867087	366184	378168	412764	2362579	139440	267116	1012739	42075	21547	93740	265950	66144	85866	326888	197400	193700	189848	174482	499778	130816	66080	88911	117045	306240	92276	71502	49910	38160	142800	22126	61236	61499	77273	59994	66560	101493	79820	51060	7056	0	3036	3528	0	0	0	0	0	0	0	0
295.0000039227631	0	0	0	0	0	4116546	0	876330	370292	383152	417958	2398479	142674	274856	1046485	44319	22649	98126	279149	68928	89826	342200	207060	202193	198968	183799	543360	139104	70000	95586	126360	348480	99120	78030	55650	42082	165600	24864	68628	68441	89908	68377	77480	124584	99775	68655	9800	0	4140	5684	0	0	0	0	0	0	0	0
300.0000037275085	0	0	0	0	0	4245464	0	886275	374712	387688	422940	2434379	146706	281736	1087411	45900	23664	102168	291166	71712	93060	356584	217140	210239	208392	193721	588640	144704	74340	100303	133650	401984	108088	84966	61250	45845	185100	27417	75264	76896	102277	76154	88010	150360	122493	88320	12152	0	6624	8036	0	0	0	0	0	0	0	0
305.0000060397773	0	0	0	0	0	4363786	0	895518	378144	392224	427763	2468125	150192	289476	1116131	47124	24476	105694	302395	74496	96954	375144	227920	219328	221008	202675	632788	150304	78190	105376	141615	464640	116702	92208	66150	49979	206400	29341	82404	84550	111454	84638	97760	181506	141527	102120	14700	1588	9246	10780	0	0	0	0	0	0	0	0
310.00001041376015	0	0	0	0	0	4489172	0	906750	383084	396648	432374	2504384	153594	296528	1148082	48348	25172	109220	313427	77184	99726	389528	236600	228566	231952	214291	678068	161280	81970	111784	148500	520960	126496	98226	71680	53053	228600	31487	89796	91047	123025	93930	107380	212115	167929	122475	17248	3970	11454	13328	747	0	0	67	178	0	0	0
315.00000353038484	0	0	0	0	0	4594249	0	915408	387088	400512	437515	2535617	156912	303064	1178956	49776	26100	113348	323868	79728	103290	404840	245560	238102	242592	222398	718820	168448	85680	117035	156465	581504	134520	105672	76650	56445	253800	33670	96432	98968	133133	101000	118560	240039	190033	145245	20580	5558	14490	18032	1494	0	0	402	534	286	0	0
320.00000161166065	0	0	0	0	0	4707273	0	924300	390884	404880	441596	2566850	159810	309600	1210548	51765	26883	116272	337067	81696	106260	419456	254240	248681	250952	231836	775420	177968	89600	123977	164700	651200	143960	113118	81060	59678	273600	36149	102984	106266	145768	108272	129740	278166	212751	173535	22540	13498	16974	21756	1494	0	0	871	534	286	0	0
325.0000004485301	0	0	0	0	0	4810584	0	934830	394888	408352	446313	2597006	163086	315792	1241781	52887	27434	119110	346326	84288	110154	434072	261660	256578	260832	241637	825228	186032	93310	129584	173340	711040	151748	118422	85540	63759	293400	38554	110712	113208	155344	118473	140530	311997	242530	197340	25480	16674	20838	26852	3735	0	0	1407	1068	1287	0	147
330.00000567630246	0	0	0	0	0	4908597	0	943722	399620	413000	450341	2627162	166446	323188	1268347	54366	28014	122636	357358	86352	113058	447296	270200	264773	268736	249502	860320	194768	98490	135814	180900	768064	158238	126684	88900	67204	316800	40589	118524	118281	165585	125846	152230	351735	268625	224940	29596	20644	24150	31360	9711	0	1106	2479	1869	1859	0	588
335.00000053565566	0	0	0	0	0	4993365	0	952263	403052	417200	454263	2657318	169008	329208	1303529	55845	28797	125216	368193	88320	116292	460752	278600	273117	277856	259545	901638	202608	103740	143112	190890	836352	166262	134028	92750	71550	335700	42809	126588	124244	175161	133825	162500	392010	296869	256335	32732	25408	27600	37632	14940	0	2212	3015	3115	3575	0	1176
340.0000031468064	0	0	0	0	0	5077250	0	959868	406484	421064	458132	2688192	171486	334712	1332608	57171	29406	127108	381195	90288	118866	473512	286020	282951	285456	267652	950314	210336	108360	151300	200070	894080	174050	140352	97720	75048	355800	45510	133980	132610	185801	141501	170560	438729	327262	287040	35084	34142	30360	43120	27639	0	3871	4422	4450	5577	0	2107
345.00001138388063	0	0	0	0	0	5144358	0	968292	410384	423808	462266	2723374	174594	340818	1355943	58599	30131	130462	389469	92256	121770	486736	294280	290550	292296	275880	992198	219184	112630	157797	210195	953216	183608	148206	102970	79235	376800	48137	140616	139819	196042	149278	181480	480615	352743	316020	36848	42876	33672	47236	37350	0	9401	5762	5874	7436	586	2989
350.0000088517719	0	0	0	0	0	5222945	0	976833	413192	427336	465870	2751017	177534	347096	1391125	60129	30827	133988	397743	94176	124146	500656	302400	300086	300656	283382	1037478	226240	116830	163760	219915	1004608	192694	156264	107520	83104	397800	50209	147420	145960	206150	156348	192140	523575	377610	344310	40180	53198	37122	52724	46314	0	13272	7370	8277	10010	1758	3969
355.00000539286856	0	0	0	0	0	5295351	0	983970	416520	431592	469580	2777224	179634	353116	1421640	61557	31610	136654	407396	95952	127116	512488	309260	306791	309320	291610	1073136	232848	121450	170613	229905	1072192	202488	164322	113050	87238	414000	52762	154140	152813	215859	164933	201370	564924	405240	378465	42924	61138	42090	58408	58266	0	20461	8978	10057	12441	5860	4508
360.0000051121086	0	0	0	0	0	5377470	0	992277	418912	435232	473502	2803431	182196	358362	1448924	62679	32103	139234	415473	98064	130020	524088	316820	313496	318440	299717	1112190	239904	126070	176220	236520	1122880	212518	172380	119630	91743	435600	55648	160608	160556	227829	173316	211770	612717	429493	403995	45472	75430	46782	62720	71712	0	26544	10720	11570	15158	9962	5635
365.0000121530609	0	0	0	0	0	5456057	0	999297	422240	438368	476629	2826766	185262	364038	1475849	64056	33002	142588	423944	99840	132858	537312	323960	321244	326496	307461	1151810	247408	130410	182272	245565	1178496	219716	178602	124320	95824	456600	57905	167580	168833	239267	180689	221910	647622	451597	434010	47824	86546	49818	68600	86652	2636	38710	12462	13083	18876	14064	6811
370.00000093453724	0	0	0	0	0	5535527	0	1005849	424892	441616	480286	2853691	187740	368682	1504928	65586	33843	145426	431627	102192	135036	548912	330260	328545	333488	314116	1182374	253232	133910	187167	253260	1237632	229510	185436	129360	100011	477600	60384	173880	176220	251104	189274	231790	688971	474929	462645	50176	96868	55200	74088	106074	3954	50876	14070	14863	22880	18166	8134
375.00001999818846	0	0	0	0	0	5592039	0	1013805	427700	444640	483519	2876667	190806	373756	1530417	67014	34365	148522	437734	104448	137346	560048	336280	335399	341696	321376	1222560	261072	138040	192596	260010	1294656	237416	192576	134540	103668	497400	62789	181776	185921	263074	198465	242970	726024	501331	488520	51940	109572	59892	81732	121761	9226	63042	15745	16732	25883	25198	9163
380.0000019982223	0	0	0	0	0	5664445	0	1020591	430456	447944	486275	2900720	193788	379776	1556983	68748	35148	151446	445811	106464	139656	572576	343980	341061	349600	328515	1258784	266672	141820	198648	268380	1354496	245794	200124	138320	106795	522600	65564	188916	193575	273315	205535	255060	774354	523128	510600	54880	121482	64308	88004	135954	19770	77973	17554	18423	29887	36332	10731
385.00000468601064	0	0	0	0	0	5737734	0	1026207	433524	451024	488660	2924773	196728	386570	1584626	69972	35815	155230	453691	108672	142626	582320	349860	347468	357504	335775	1297838	274288	145460	204433	274725	1419264	254880	205836	142590	109392	545700	67340	195972	200517	283556	213211	265200	812481	547688	538200	57820	127834	69414	93688	159111	28996	96775	19698	21271	33462	45708	12152
390.0000256736812	0	0	0	0	0	5810140	0	1032525	436124	454048	491999	2950980	199584	393450	1611192	71094	36337	158928	460389	110208	145596	592064	357000	354173	364800	341220	1324440	279888	150780	210040	282150	1488256	263022	212568	146930	113367	567900	69856	203868	208260	295659	220887	275860	858126	571941	561660	60956	141332	74796	98980	176292	47448	114471	22244	24208	36894	61530	13818
395.0000004007537	0	0	0	0	0	5882546	0	1039194	438568	457352	494649	2972520	202566	398610	1636322	72828	37178	161938	467481	112416	148698	601808	364000	359984	370880	349206	1361230	286160	154700	215647	291195	1544576	271400	218994	151550	116918	587700	72298	211680	216537	306166	230381	286260	902697	597729	588570	65856	154036	78384	105252	199449	56674	126637	24455	26967	40898	79110	15680
400.00000283394763	0	0	0	0	0	5947005	0	1044693	440908	460712	498041	2996573	204792	403856	1658221	74052	37845	164776	473785	114960	151602	612016	370860	367434	378936	355377	1400850	292656	159600	221966	299565	1593152	278952	226644	156170	119886	609900	74259	218064	223390	316407	237956	295880	946194	626280	615135	69972	169122	82662	111132	224847	75126	143227	27068	29459	44473	95518	17346
405.000002137997	0	0	0	0	0	6009698	0	1050543	444080	463456	500797	3020626	207816	409446	1688736	75072	38367	167700	483044	117168	155430	625008	376460	374735	385168	360580	1435942	299824	163520	227573	305640	1647360	286976	233886	161490	123596	627300	76331	224784	231133	325850	245228	307320	991839	649919	643080	73696	185796	85560	118580	248004	89624	162029	29078	32574	49907	107824	19355
410.00000095990976	0	0	0	0	0	6070625	0	1054872	446212	466760	503818	3037499	210924	414004	1712430	76347	38802	170796	492697	119136	158268	638464	383600	382632	392160	366993	1463676	306880	167510	232290	314820	1710016	293466	241332	166530	127253	647400	78662	231084	237541	336623	252500	317850	1039095	677549	674820	78008	200882	90252	125636	273402	108076	180278	31021	35689	53482	119544	21315
415.0000095707197	0	0	0	0	0	6121839	0	1062360	449072	469728	506309	3060116	213486	420712	1735406	78387	39730	174580	502153	120480	160710	651688	389900	388592	399304	373043	1494240	314048	171220	237808	323055	1753664	302670	245922	171780	130380	669600	81548	239316	245195	346598	259671	327340	1084203	707328	707595	81144	218350	94806	130928	296559	135754	195762	33232	38537	59202	130092	23618
420.0000065990265	0	0	0	0	0	6184532	0	1068795	451308	473032	509489	3077348	215754	425184	1755151	79509	40571	178622	510033	122496	164076	660968	396060	395744	407512	380182	1533294	321440	175070	243860	331425	1797312	311048	252450	176260	133772	689100	83694	244860	252048	358169	269670	338260	1126626	738028	738990	85652	226290	99222	137984	317475	171340	215670	36180	41741	65208	142984	25382
425.00000281454726	0	0	0	0	0	6237512	0	1074762	453960	474880	512669	3096016	218778	431634	1774178	81345	41499	181546	519489	124992	166980	670712	400260	403045	415112	386837	1559896	330288	177800	250179	340740	1857856	318836	259896	181370	137747	708900	86432	252420	259791	370139	278053	349310	1168512	761974	772110	87808	242964	103224	141904	339885	195064	237237	39128	44411	69784	165252	27587
430.00000465852213	0	0	0	0	0	6292258	0	1081197	456196	477624	516008	3110376	221340	437396	1797513	82569	42456	184126	527763	126864	169950	682776	406280	410048	421800	392645	1592158	336672	182420	255608	349380	1900096	327332	267954	186130	143259	723900	89170	259896	267089	381178	284820	360100	1220064	788990	807990	90944	257256	107364	148764	362295	230650	253827	42143	47971	74789	186348	28861
