>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000223128995	0	0	0	0	0	6649873	0	1169181	502944	511504	527562	3250027	234234	467238	1905572	87720	47125	177934	550418	135360	180246	718736	436100	451619	436544	409464	1657248	359520	196420	275366	389205	1902208	346330	283968	198940	148135	753900	87098	247296	249200	365617	273104	337220	1136292	692285	680685	68796	172298	97842	124852	330174	268872	245532	38458	48060	74789	179316	25823
440.0000019439577	0	0	0	0	0	6697555	0	1175265	505388	513240	529947	3270131	236880	472312	1931420	89250	48140	181374	559086	137184	182952	728016	442820	459814	443992	416966	1691774	367472	201110	281507	398925	1954304	354944	290496	204890	151739	779700	89873	255696	255875	376257	280376	347230	1192140	722371	704490	71540	179444	101292	130732	337644	299186	260463	40267	50196	78650	195138	27391
445.00000246344393	0	0	0	0	0	6753184	0	1181583	507884	516152	532014	3293466	239316	478418	1955114	90423	49590	184212	570315	138912	185724	740080	450520	467264	451592	423379	1720640	373856	205800	287648	408105	2014848	362614	297432	209510	155820	802500	92463	264264	262283	387828	291183	358540	1238322	750615	735885	73500	188178	104604	136808	351837	325546	280371	42411	52332	82082	214476	28812
450.0000017152468	0	0	0	0	0	6800866	0	1188252	510796	518896	534717	3314647	241626	483320	1979885	91953	50373	187996	579377	141360	188298	752608	457520	475608	459648	430760	1755732	381024	209790	294323	415935	2071872	370166	304470	215040	159901	823200	94979	272412	270649	399931	300071	367640	1285578	778552	761070	76244	200882	107916	145040	370512	350588	299173	45292	55358	86801	230884	30331
455.00000583516163	0	0	0	0	0	6851197	0	1193517	513396	521248	537314	3335828	244860	488050	2005374	93738	51214	192984	590212	143424	191334	763280	463260	482462	465424	439956	1782334	388080	213920	301354	423090	2133824	381140	311712	220290	163187	841800	97014	279804	279282	411502	308656	378690	1334445	808945	792810	79184	213586	111228	150136	388440	379584	318528	47101	58473	91663	252566	32536
460.0000067948797	0	0	0	0	0	6899762	0	1198782	515892	524216	540123	3355573	247758	493898	2035171	95523	52606	195994	600850	145440	193842	774184	470120	489465	474088	446127	1811766	394352	218750	307050	431865	2190144	388692	319566	225470	167268	860400	99456	287868	287826	422275	317140	389610	1377942	838724	825585	80948	227878	115230	156212	401886	420442	338436	48776	61232	97526	271904	34202
465.00000045090223	0	0	0	0	0	6958040	0	1203462	518544	527016	543038	3373523	250194	499058	2060660	97155	53621	199434	610109	147888	196482	783928	476420	497064	482600	453508	1839500	402976	223230	312568	441450	2237312	398958	325482	230510	170872	881400	102157	294420	295391	434777	325523	401700	1414458	862670	851460	83888	241376	119232	160720	422055	445484	355579	50451	63991	102388	288898	36113
470.0000043091875	0	0	0	0	0	7011903	0	1209780	520988	529760	545900	3393627	252546	503874	2089380	98787	54433	202530	620944	150336	199188	796920	481880	506004	490960	461010	1873460	410032	228130	318353	451035	2290112	407808	333948	236530	175006	902400	104562	301476	302511	445284	334108	410930	1457955	886616	879750	88788	250904	124200	165032	441477	477116	369404	52126	67284	105248	307650	37436
475.00000444259075	0	0	0	0	0	7064000	0	1214928	522756	532056	547702	3408705	254940	509636	2114869	100368	55332	205970	629612	152928	203280	811536	490560	514199	498712	468512	1905156	416080	233100	324405	460350	2347136	416304	341700	242270	179299	926100	107374	309456	310877	457254	342390	421070	1504674	916395	909075	91728	262814	129996	170520	465381	508748	384335	53868	70666	109681	322300	38759
480.0000013507128	0	0	0	0	0	7109033	0	1220778	524940	534016	550193	3428091	257712	514710	2139640	101847	56115	209238	640644	155280	207042	825224	500220	520457	505704	474562	1937418	423696	237860	330012	468315	2396416	424682	349044	247730	184175	945900	110186	317940	319154	468559	349864	429780	1541727	944025	940815	93884	274724	134688	176204	484803	527200	400925	55409	73158	114400	342224	40817
485.0000030612277	0	0	0	0	0	7150534	0	1226745	527228	536424	552896	3444605	260400	518838	2165488	103581	57043	212248	650100	157200	210342	837520	508480	529993	512544	481217	1970812	430976	242200	336687	477900	2445696	434830	357204	252910	188839	971700	113257	325416	326452	480795	358146	441220	1578780	971962	967725	95452	289810	137724	182084	505719	546970	414750	57754	75116	118547	360976	43169
490.0000017999553	0	0	0	0	0	7202631	0	1231776	529100	538832	555440	3456811	262542	523224	2189182	105111	58000	216032	660541	159360	213510	848888	515760	537443	517560	488477	2004206	437808	246470	343629	485730	2495680	444860	365262	257880	192973	990300	115847	334068	333483	493430	367438	451490	1620129	994987	993255	97608	304102	141036	188160	527382	583874	432446	59831	77519	123266	379728	44982
495.00000555075496	0	0	0	0	0	7246781	0	1237158	530764	540848	557878	3476915	265146	527954	2211081	106437	58986	218870	668224	161040	216018	862112	522620	546085	524704	495253	2039864	444080	249760	349592	494910	2546368	452176	371790	263060	196153	1013400	118400	341208	341938	505533	376528	462020	1668459	1022924	1029825	100940	315218	147246	193452	544563	603644	449589	61774	80367	126841	392620	46550
500.00000018637	0	0	0	0	0	7290931	0	1242540	533208	542864	559892	3493788	267834	532254	2235852	107865	59943	221020	678862	162864	218724	876264	529900	552343	532000	505538	2068730	451248	253610	355199	504900	2601984	460082	379440	268240	199810	1032300	121323	347676	348791	518168	384406	472940	1707123	1045949	1061910	105252	327128	150558	200116	564732	636594	465073	64320	84016	133848	413130	48363
505.0000095881288	0	0	0	0	0	7344794	0	1246284	535600	544656	562171	3513892	270060	536468	2259546	109854	60871	223686	685757	165216	222090	887864	536200	561432	538384	511951	2107218	460768	258090	361251	514215	2658304	467988	386172	273210	202884	1056300	123432	354984	357246	529207	391375	481780	1745250	1078798	1089510	106820	343008	155250	204036	588636	662954	484981	66665	87576	138710	433640	50127
510.00000384804594	0	0	0	0	0	7390710	0	1250964	536900	546560	564450	3528970	272454	541542	2287548	111588	61451	225836	694819	167616	224730	898304	543620	568584	545984	518485	2145140	468048	262780	367214	524070	2719552	476366	392700	277480	207018	1080900	126429	361368	363654	538251	401273	492960	1790895	1107963	1117455	109956	354124	158424	209720	612540	689314	505995	69211	90513	143858	447118	51891
515.0000027750273	0	0	0	0	0	7444573	0	1255059	538720	549360	566570	3546561	274512	546100	2314114	113220	62466	228072	704669	168864	227238	910136	550620	577375	553584	525140	2184194	473536	266560	372910	534870	2770240	485924	400350	283290	211099	1104000	129759	367836	370952	551551	409656	505440	1839225	1135593	1147125	112700	366828	162702	215796	637938	724900	528115	70953	94340	149006	458838	53655
520.0000008019953	0	0	0	0	0	7491372	0	1259622	540540	551656	568796	3557690	276906	551174	2342475	114648	63017	232028	711564	170880	229746	921504	556640	585272	559664	532037	2218154	481264	272020	379941	543780	2832192	497016	409632	289030	216293	1125600	132312	375816	377716	564186	417231	514540	1872519	1160460	1181625	115444	377944	166980	222068	652878	757850	548023	73231	96832	154869	472316	55762
525.000009357241	0	0	0	0	0	7536405	0	1264419	541944	553560	570598	3572050	278838	556334	2364015	116076	63829	234522	719838	172320	232056	933104	563500	593020	567416	538087	2250982	488208	276710	386171	551340	2887808	505630	416874	293860	219049	1148100	135531	383796	385993	575225	426725	527020	1913868	1187783	1210260	118972	389060	171672	227752	673794	785528	568484	76045	99858	160303	490482	57379
530.0000127299917	0	0	0	0	0	7577906	0	1269450	544128	555856	572241	3588923	280728	561322	2389504	117759	64786	237532	729491	174288	235620	941688	569660	599576	573800	544379	2283810	495040	281820	392401	561330	2961728	515188	425034	298900	223236	1167600	138639	391272	392312	587328	434199	537940	1967568	1217869	1244760	122304	408116	176088	234024	699192	829022	591157	78792	103329	165308	510406	59780
535.0000097974563	0	0	0	0	0	7611460	0	1272609	546052	557872	574520	3604360	282618	565966	2411403	119136	65540	240370	736780	177072	237996	952360	575260	604940	581248	551760	2321732	502880	286090	397919	570105	3015232	523684	432480	302890	227264	1188900	141451	399504	401479	599697	443289	547560	2012676	1241508	1278570	126812	420820	179538	242060	720108	861972	613277	81338	106088	169455	528572	62426
540.0000058788295	0	0	0	0	0	7649429	0	1276587	547872	559888	576587	3618720	284130	571642	2436892	119850	66381	242090	741902	179568	240438	965584	582680	612986	587632	558052	2353428	509040	290990	405128	579555	3066624	533360	440640	309820	231875	1220700	144115	407148	407709	611135	452177	559520	2056173	1267910	1309620	130536	428760	184230	247744	744759	896240	639268	83348	109203	175032	546152	64729
545.0000010754429	0	0	0	0	0	7696228	0	1279980	549640	562296	578707	3634157	286272	576200	2459509	121737	67193	244842	750767	181728	243474	976256	589400	619840	594016	565796	2389652	515984	295610	410112	590085	3121536	541502	449208	315280	235426	1242600	147001	415884	413761	620312	460762	570830	2091615	1299838	1340325	133476	441464	186990	253428	769410	935780	659176	85626	112318	180037	566076	67424
550.00000014021	0	0	0	0	0	7730665	0	1286181	551512	564424	580615	3647440	288834	581102	2479972	122757	68034	247336	756480	183216	245784	987624	595700	625800	600552	572088	2423046	524160	299880	415897	600075	3170112	550588	456246	320670	239984	1263300	149702	423528	422216	632947	471367	582140	2137260	1325933	1372065	137004	452580	190302	259308	794061	967412	676872	87770	116501	185185	585414	69629
555.0000218387969	0	0	0	0	0	7775698	0	1290627	553384	566160	581940	3661441	290514	585058	2504743	124083	68817	250174	765936	185472	247434	999456	601720	632207	607240	577896	2451912	531328	304430	420614	610200	3221504	559792	463998	325430	244542	1283100	152107	430584	429870	644119	480053	592280	2180220	1350800	1406910	140140	465284	194166	265580	810495	1000362	703416	90584	119883	191620	604166	71736
560.0000081457333	0	0	0	0	0	7817199	0	1294020	555048	567952	584484	3677955	292152	589272	2524847	125664	69339	253356	772831	187392	249876	1010592	608860	639359	615752	584551	2490400	540736	308280	426577	619245	3281344	570176	472770	330890	248146	1306800	154438	437388	437435	655557	490052	602160	2226939	1378737	1440030	143472	476400	197892	270284	828423	1029358	723877	92996	122019	198055	627020	73598
565.0000007613221	0	0	0	0	0	7853402	0	1297764	556400	570472	586710	3693392	294420	594002	2548900	127500	69861	256452	781302	189696	252054	1022192	615300	649193	623960	590359	2524360	549808	312270	432273	628020	3336960	577728	479808	336210	251432	1326900	157324	445032	445534	666995	498334	612820	2282787	1411586	1470735	146804	489104	202308	274988	853074	1066262	744891	95743	125490	203203	654562	75411
570.0000019825428	0	0	0	0	0	7882541	0	1302210	558376	572656	588353	3704880	296940	598560	2570440	129489	70876	259462	788394	191616	254628	1030544	622860	656792	630648	597256	2557754	557312	316960	437702	637065	3392576	587758	486642	341320	255089	1350300	160136	452508	452565	678300	507626	624260	2337024	1437988	1502475	150332	499426	207000	279888	869508	1101848	767011	97887	129495	206206	678588	77763
575.0000154888318	0	0	0	0	0	7916095	0	1306656	560508	574672	590791	3718522	299040	603032	2587313	131427	71601	262816	794698	193680	256872	1043536	629440	664540	637640	604032	2592846	563696	320810	445356	647190	3453120	596254	494598	345800	259276	1376100	162763	459312	460130	688674	515403	637520	2383743	1466539	1529385	155428	519276	211968	285376	899388	1149296	789684	100098	132343	211211	706716	79576
580.0000039795922	0	0	0	0	0	7950532	0	1310049	562952	576240	592487	3730369	300594	608450	2603827	133059	72587	265740	801987	195744	259314	1055136	636300	669606	645696	611292	2618882	570528	324730	452921	655695	3506624	605694	501840	350910	264099	1397400	165501	465780	468140	701841	523584	648830	2431536	1495397	1565955	159544	538332	215970	291648	924039	1183564	816228	102711	136170	217360	730156	82173
585.0000050805533	0	0	0	0	0	7984086	0	1314144	564668	578144	594448	3741857	302778	612750	2623572	134691	73573	269008	810655	197568	261492	1065344	643160	677503	652080	617342	2642088	576800	328720	458706	663795	3572096	615016	509694	357140	268551	1416900	168646	472668	477485	713678	531664	660660	2482551	1523641	1595625	163660	553418	220800	298116	944955	1216514	841113	105793	140086	222651	754182	84721
590.0000057210781	0	0	0	0	0	8015874	0	1317771	566592	580328	596674	3758012	305172	616792	2647625	136425	74588	271932	819520	199776	264264	1076016	650860	685847	658464	624239	2666992	584080	332640	464936	672840	3629120	623630	515610	362110	272473	1441500	171421	480732	485050	724850	539138	672360	2531955	1550657	1629780	167580	563740	224664	304192	970353	1263962	862680	108071	143112	229086	778208	87220
595.0000078666732	0	0	0	0	0	8049428	0	1321047	568828	582176	598900	3774526	306726	621006	2666293	137700	75429	275286	827991	201696	266442	1088776	657020	692254	667280	630410	2690764	591136	336280	471166	682965	3681920	632126	523566	368410	276395	1464300	174566	488460	492526	737352	548632	683150	2586729	1573375	1657725	170520	573268	229632	309876	986040	1298230	887012	110550	147117	235807	800476	89229
600.000000757926	0	0	0	0	0	8085631	0	1324440	570336	583856	600914	3786732	308490	625048	2685320	139587	76444	278210	837053	203616	268422	1099216	663460	699704	674728	636581	2720762	597856	341390	478108	693765	3736128	643690	530706	374220	279734	1486800	177489	495600	499468	749854	555803	691730	2633448	1600698	1687050	175028	585972	233772	317716	1015173	1329862	908579	113833	151745	239811	825088	91924
