>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000095474037	0	0	0	0	0	6980115	0	1093248	463840	488712	529576	3254335	228102	460014	1925676	82875	42775	182578	558692	130656	164868	640088	368900	394850	377568	386837	1530464	349440	193760	288004	407295	1906432	343616	289680	192920	148559	768300	87690	251160	271717	381710	296233	358410	1216305	749694	754860	94864	229466	118128	166208	402633	313684	273182	41272	58117	78936	209202	33075
445.0000010193939	0	0	0	0	0	7019850	0	1098630	466336	491064	532385	3270490	230496	464744	1949011	84099	43355	185502	564405	132624	166980	650992	374220	401555	384408	393855	1560462	356944	197680	294857	417690	1959232	354708	298248	197890	152322	789900	90613	259056	279193	393813	305424	369980	1267320	777938	785565	98392	240582	121440	172284	422802	342680	293090	44153	62834	84513	225024	34594
450.0000006480182	0	0	0	0	0	7071947	0	1104597	468624	494144	535724	3288440	232890	469818	1972705	85680	43993	188598	573270	134256	169158	660272	380240	407217	390336	401236	1597252	362544	201740	301888	427815	2017664	363204	304878	203210	156244	812400	93055	266952	286402	404719	315221	381290	1310280	807103	810750	101136	252492	124200	178556	445212	378266	312445	47101	66483	91377	249050	37338
455.0000174678018	0	0	0	0	0	7115214	0	1109862	471380	496888	537791	3307467	235284	473946	1993527	86802	44631	191522	580165	135888	172260	668160	386120	414369	396872	409585	1624420	370720	206640	307762	435105	2067648	372054	311202	207900	160484	834900	95867	273084	293700	415625	323402	391170	1352166	835961	841800	106232	266784	126960	185024	460899	404626	334012	49848	70043	97383	270146	39592
460.0000057681265	0	0	0	0	0	7159364	0	1113021	473460	498904	539964	3320750	237468	478332	2018298	88434	45385	194188	588045	137616	174900	679296	393260	419584	404168	416240	1659512	377776	211330	314704	444285	2128896	380668	319362	212660	164883	858600	99123	279972	302511	426664	331785	405730	1394052	866354	872505	108388	281870	131928	190512	483309	425714	353920	51791	74493	103532	294758	41699
465.0000011004456	0	0	0	0	0	7209695	0	1118988	475904	501424	542031	3337982	239358	483492	2035171	90270	45791	196940	595925	139536	176748	688112	398580	426438	412376	422411	1692340	385504	215390	319599	454410	2184512	388338	325686	217210	168593	879600	101602	287532	310877	436107	339158	418080	1438623	898896	907695	112308	293780	135516	197176	507213	463936	374934	54538	77875	108394	312924	44198
470.0000087760608	0	0	0	0	0	7261792	0	1123200	478244	503888	544045	3351265	241122	488480	2053480	91086	46400	199606	603805	141216	179256	700640	406280	433590	419064	428098	1726866	392896	218470	326363	464805	2232384	396126	333234	222460	173310	905100	103933	295092	319243	449274	346430	429000	1485879	925912	937020	115836	308072	140760	202272	526635	495568	389865	57553	81346	113971	332262	46403
475.000008842694	0	0	0	0	0	7301527	0	1127646	480532	506072	546218	3366702	243348	492178	2073584	92514	47154	202444	612867	143520	181764	712472	412860	440891	428792	434148	1761958	399056	223580	332949	473175	2292224	403442	341598	227710	177338	924300	106375	301896	325918	461643	354813	439920	1536357	958761	968415	119756	321570	145314	206976	549792	531154	404243	60501	84906	119691	349842	48216
480.00000138162744	0	0	0	0	0	7343028	0	1132677	482612	508368	548709	3382498	245742	496994	2094765	94707	47792	205282	619959	145536	184206	721984	418320	449086	435480	439835	1790824	407008	227850	338111	483435	2347840	410640	350268	233100	181419	946800	108780	310800	332415	472150	363398	449930	1584687	987005	1000845	122892	339038	151662	211680	568467	564104	425257	63181	89000	125411	370352	50911
485.0000034223257	0	0	0	0	0	7385412	0	1138059	484848	510720	550776	3399371	247590	502068	2117023	95829	48430	208378	628036	147360	186582	730568	421540	456536	442168	446006	1821954	414064	231350	344875	493560	2406976	419726	359244	239120	185394	967500	111296	317772	339624	481992	373094	461240	1638387	1015556	1032930	126420	352536	155250	217364	586395	597054	446271	65928	93272	131703	386760	53900
490.0000006703161	0	0	0	0	0	7429562	0	1143441	487396	512960	553426	3414808	249858	505594	2135332	97155	49184	210872	634931	149184	189354	743096	427980	463539	449464	453992	1851952	421568	235690	351194	503955	2454848	428340	365874	244650	189475	987600	114293	324912	347723	491435	380972	471510	1681347	1044721	1064670	130732	365240	161736	222264	608805	626050	475027	68340	96921	138853	408442	56791
495.0000014797069	0	0	0	0	0	7482542	0	1147653	489788	515144	555758	3427732	251916	510582	2157231	98022	49909	212936	641432	151248	192258	751912	433860	468307	456304	461252	1879686	429072	239820	357424	511920	2509056	438606	373422	249270	193026	1006500	117068	330036	356623	503006	389355	485420	1728603	1076035	1101240	134260	373974	164910	228144	625239	659000	497147	70752	99591	145288	423092	59682
500.00000465130614	0	0	0	0	0	7516096	0	1152216	491296	517608	558037	3443169	254100	515140	2170514	99858	50518	215774	649706	153024	195030	762816	439880	475459	463752	468875	1907420	436240	244230	363476	520290	2558336	446984	380052	254660	197796	1034400	119769	336588	364811	515375	397536	497120	1772637	1110726	1130565	138964	389854	169326	233240	643914	685360	520926	73432	102439	150865	443602	62328
505.00000223220786	0	0	0	0	0	7569076	0	1155843	493272	518952	560051	3459324	255906	519354	2193131	100623	51330	217494	657980	154512	198132	773952	446880	482611	469832	476014	1934588	443408	247940	368549	528930	2602688	455008	387090	258930	202513	1056000	122322	343224	371753	524419	407030	507260	1816134	1146645	1165755	144256	409704	173604	239316	662589	719628	545811	77251	105999	156156	461768	64533
510.0000033017662	0	0	0	0	0	7614109	0	1160289	494936	520744	561694	3477633	257586	524944	2213953	102204	51997	220332	665860	156336	200178	783232	454440	488422	475760	482427	1969680	449456	252560	373978	539460	2651264	463386	393516	263480	205799	1078200	124764	350784	378962	536389	416120	517530	1849965	1177652	1203360	147980	424790	177606	243824	680517	760486	567931	80333	109203	162734	485208	66738
515.0000011249807	0	0	0	0	0	7660908	0	1164033	496756	523320	563602	3492711	259560	529330	2233698	103632	52693	223256	673543	157824	202620	794600	461160	494680	484880	490655	2005904	455280	256620	379585	549315	2705472	471882	400758	268940	209138	1102500	127206	358596	387239	549556	423594	528450	1880037	1207738	1229235	150724	441464	181608	250880	705168	796072	586180	83616	112763	169455	507476	69580
520.000010310399	0	0	0	0	0	7694462	0	1168947	498628	525056	565669	3512097	261576	533716	2252007	105213	53476	226094	680044	159504	205062	803880	466900	501683	492176	497673	2038732	461216	260820	385726	558090	2763200	480496	407694	273700	213378	1128300	129833	365652	394893	561792	433694	539240	1919238	1235368	1261665	154056	454168	186300	257740	727578	851428	608853	85827	117035	177034	523298	71932
525.0000023445222	0	0	0	0	0	7733314	0	1173861	500396	526960	567577	3525021	263592	537242	2273906	106182	54491	229706	686151	161184	207306	812464	472500	507941	497344	503360	2072692	467824	266140	391511	565920	2813888	491234	415650	279370	216982	1150500	132719	372120	402903	574560	442178	550680	1955217	1264226	1295475	157584	469254	189612	263032	749241	898876	635397	89110	120595	183755	543808	74725
530.0000024048829	0	0	0	0	0	7779230	0	1177839	502528	529424	569962	3543689	265650	541284	2291138	107406	55071	233060	694228	162960	210078	822672	477820	513901	503120	511104	2108350	473984	270200	396406	575505	2867392	500438	422178	285110	220586	1172700	134976	379092	411803	585732	451470	562510	2003547	1287865	1323420	160524	480370	192924	269304	768663	935780	665259	92125	124066	189618	564318	77273
535.0000040732988	0	0	0	0	0	7832210	0	1182870	504400	531720	571658	3559485	267624	544982	2315909	108324	56173	235554	703093	165072	212124	830560	483840	520606	508440	517396	2138348	480592	274680	402903	585225	2924416	509996	429828	289800	223925	1194600	137344	385476	418567	594111	460358	572390	2045433	1317951	1359990	163660	493868	198168	274792	794061	984546	684061	95006	128160	195195	589516	80115
540.00000752254	0	0	0	0	0	7869296	0	1186965	506272	533960	574467	3570255	269556	551002	2334577	109752	56840	238306	712746	166992	214566	843088	489020	527460	514064	523930	2162120	485296	279510	408599	593460	2975104	517784	438294	295050	228112	1219500	139564	392616	426132	605815	469145	582790	2096448	1346502	1391385	166600	511336	202446	279496	813483	1017496	710052	98222	132521	200486	612956	82859
545.0000094220193	0	0	0	0	0	7911680	0	1192113	508196	535864	576322	3587487	271656	555044	2355040	111384	57710	241316	720626	168816	217668	854456	496020	533271	519384	529617	2188722	490000	283710	415274	602505	3027200	526280	444822	300230	231822	1239600	142080	399420	434676	614194	477427	591890	2142630	1380272	1423125	169148	524040	206172	284592	840375	1060990	732172	101036	136348	206492	635810	86093
550.0000038850641	0	0	0	0	0	7947000	0	1198197	510224	537544	578124	3599693	273462	559086	2376939	112659	58638	244498	731067	170976	220044	865592	501200	538486	526224	536272	2216456	496384	287490	420792	611550	3084224	535012	451860	305830	236009	1262100	144744	406056	442419	626962	484598	602030	2193645	1413121	1461075	173068	542302	210726	290668	871002	1100530	751527	103850	139285	211211	659250	89866
555.0000032274926	0	0	0	0	0	7999097	0	1201824	512096	539504	580085	3612258	275058	563558	2400274	114291	59363	247078	738553	172896	222750	876728	508200	545042	532304	542201	2244190	502208	291550	426933	621135	3144064	542564	459714	311150	240249	1284900	147889	414036	450251	637735	492577	613470	2240901	1445049	1491780	176400	557388	214038	296940	886689	1138752	771988	106329	143646	216788	683276	91924
560.0000076709857	0	0	0	0	0	8042364	0	1206270	514124	541632	582311	3628413	277158	568460	2423968	115464	60146	250088	746433	175056	225456	885312	512540	549810	538232	547888	2277018	509264	297150	433074	629910	3188416	550942	468180	316330	244118	1305000	149887	424032	458083	649572	501768	625690	2295138	1477284	1521795	181300	570886	218592	303800	903123	1174338	792449	109880	148274	223080	703786	94570
565.0000031235726	0	0	0	0	0	8075918	0	1210833	516568	543760	584537	3645286	279594	573018	2442636	117045	60755	252668	755298	177024	228888	897376	518140	557111	544768	552970	2301922	516544	301070	438503	637605	3224320	560736	475014	320740	248305	1328700	152662	431004	466004	661941	510555	636610	2338098	1503379	1552845	185024	592324	221628	309680	924039	1221786	815122	113297	151745	229944	726054	97265
570.0000072212424	0	0	0	0	0	8116536	0	1215162	518492	546168	585862	3656056	281358	576544	2462740	118371	61683	255162	763572	178896	231396	906192	525280	563518	549784	559262	2339844	522592	305410	443042	647190	3282048	571474	483378	325920	252174	1351500	154919	437892	474548	676704	518130	648180	2383743	1534079	1581825	188160	613762	226044	318500	950184	1256054	839454	115977	155305	235521	749494	100205
575.0000041508994	0	0	0	0	0	8156271	0	1217736	520208	547512	587664	3669339	283458	580242	2477818	120411	62234	258430	771255	180480	234300	915936	533400	572011	556624	566522	2369276	529984	310100	448293	655290	3339072	579734	489702	330120	255937	1376400	158064	445368	482647	687078	527321	657930	2431536	1564165	1614255	192080	628848	230046	325556	977076	1300866	864892	119595	160111	241384	778208	103145
580.0000027865688	0	0	0	0	0	8192474	0	1221597	522080	549416	589042	3684417	285180	584542	2497922	122043	63104	261526	779332	182304	236610	928232	539700	577822	563616	572693	2388520	535360	314930	453544	665280	3398208	587404	496944	334250	260071	1397400	161135	452172	489678	696787	536714	670540	2485773	1589646	1648065	196588	639964	234324	331044	999486	1344360	888671	122610	164294	247676	808094	106134
585.0000025652377	0	0	0	0	0	8232209	0	1224639	523744	550872	591745	3697341	287406	588068	2514436	123828	63510	263676	786227	183888	239382	938904	546420	585123	571064	580679	2421914	541408	318080	459596	675945	3439744	596136	503982	340130	263940	1419000	163799	459564	497688	707560	545198	683150	2531418	1617583	1681185	200116	651080	238464	338100	1027125	1386536	913556	125156	168032	253110	837394	108780
590.0000111589152	0	0	0	0	0	8266646	0	1228500	525408	552832	593441	3714932	289548	592368	2535258	125001	64177	266428	794107	185424	242814	949112	552300	591828	577904	587576	2449648	550816	322350	465470	684315	3499584	604396	511632	344960	267491	1440900	166204	466956	504274	720195	553581	692510	2570082	1650125	1716720	203840	663784	242880	343784	1048041	1422122	937335	128104	172126	259974	856146	111181
595.0000047536957	0	0	0	0	0	8296668	0	1232127	527280	554792	595455	3726420	291228	596496	2553567	126378	64902	269008	803366	187056	246048	959552	560280	597788	585504	592900	2480212	556192	326270	470098	693495	3552384	611240	518670	350280	271254	1458300	168424	473256	512195	732032	562772	701350	2606598	1678676	1751565	207564	680458	246606	352016	1068210	1464298	963326	130583	176576	264693	879000	114072
600.00000268465	0	0	0	0	0	8333754	0	1237743	528840	556584	597310	3739344	292866	600452	2578338	127704	65801	271588	811443	188688	248820	973008	566160	603897	592952	598829	2517002	562688	331380	474815	703215	3591104	618910	526524	355740	274805	1477500	171088	480396	520650	741076	570751	712010	2654391	1711218	1785375	211876	696338	250332	357112	1091367	1503838	992082	133665	179691	269555	910058	116914
