>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000062061338	0	0	0	0	0	6982764	0	1156077	479336	503048	540494	3322904	219366	432408	1803975	69207	36076	163916	504320	121776	161304	675584	391860	408707	416176	390951	1547444	370048	205730	288449	407295	2027520	350578	297228	202650	153806	760500	98013	266868	282130	405251	302394	371410	1257654	785613	767625	82908	224702	93150	121520	271161	183202	157052	30954	35066	52052	127748	20874
440.00000410664813	0	0	0	0	0	7029563	0	1160640	481260	505344	542932	3340136	221550	437482	1828387	70482	36656	166410	509442	123936	163746	686720	398300	414220	422104	397364	1582536	377552	210770	294056	417015	2082432	359192	305286	207970	157622	784800	101158	274344	291653	418817	312090	383630	1309743	806796	800055	85260	236612	97290	126812	287595	205608	179172	33768	38181	55198	148258	22197
445.00000107373154	0	0	0	0	0	7091373	0	1165788	483444	507808	545794	3356650	223482	442814	1847773	71400	37381	168904	515549	126480	165726	695536	406000	419882	429400	403293	1619326	384832	214830	300019	424440	2145792	369222	312630	212100	161491	808200	104599	282576	299040	429324	320877	398710	1354314	835040	830070	88396	248522	101430	133084	304029	235922	199080	36582	41296	60346	161150	23422
450.0000097046083	0	0	0	0	0	7132874	0	1170819	485680	510608	548709	3373523	225582	447028	1871826	72114	37961	172086	523232	128496	167970	705280	412720	428673	437760	409706	1652720	392560	219030	307317	432810	2200000	379488	319974	216510	164671	830700	107670	291228	306516	442491	329664	410800	1404792	861749	859740	90356	258844	105156	138376	332415	263600	215670	39329	44589	65065	178730	25039
455.00000183222716	0	0	0	0	0	7169960	0	1176903	488228	512624	551359	3391832	227472	451930	1895520	72981	38570	175268	530127	130464	170412	716416	420280	435676	443384	416845	1681586	398832	224280	312746	442530	2263360	388456	328848	221830	169282	856800	110297	298536	315238	455525	339562	422370	1449900	888458	886995	93100	270754	109296	144452	354825	299186	231154	41339	47081	69498	196896	27048
460.00000249185916	0	0	0	0	0	7211461	0	1182402	490620	515088	553479	3410500	230706	457348	1915624	74868	39382	176558	536234	132336	172656	724536	426020	440444	449312	422411	1709320	406336	229040	317285	451980	2326720	397896	339150	228340	173363	879300	113035	304584	323337	468958	348349	433680	1498767	916702	914595	96236	280282	113160	149744	376488	324228	252721	43818	49395	74503	212718	29351
465.0000100006294	0	0	0	0	0	7252079	0	1186848	492960	517328	556659	3423424	233352	462336	1936087	75939	39991	178880	544902	134064	174900	732192	432460	447745	454936	428945	1741582	413392	233660	322714	461835	2381632	407808	347106	234640	177444	901500	115921	312144	331970	480396	357439	444080	1540653	944025	946335	100548	296956	118128	155428	401139	350588	272629	45895	52065	80223	227954	31066
470.00000361136	0	0	0	0	0	7305059	0	1191645	494468	519400	559097	3435989	235830	467840	1955832	77469	40832	181116	551797	135936	178002	742632	438760	454897	460712	435479	1771580	422128	238070	327787	471420	2436544	417248	355878	239750	181419	926700	118844	319620	338378	491302	367438	453960	1588446	975646	975660	104076	311248	122682	161308	418320	387492	293090	48307	56337	87373	247878	32683
475.0000035656229	0	0	0	0	0	7360688	0	1195740	496860	522144	561747	3454657	237930	472054	1972705	78387	41847	183438	559874	138384	180312	754232	445060	459963	466944	442739	1797050	427280	241990	333572	478710	2512576	425862	363732	244510	186030	955200	121878	328272	346121	502607	375922	465400	1638924	1001127	1006710	106820	327128	126408	166992	434754	420442	311339	50786	59363	91091	266044	34594
480.000005670907	0	0	0	0	0	7408370	0	1201941	499304	524496	564503	3472966	239862	477128	1997117	79611	42369	186878	569921	140784	182688	765832	452060	466072	472264	449636	1827614	435120	245490	339090	489645	2565376	434948	371994	249060	189846	972600	124320	334824	354398	514577	385214	475670	1686180	1030599	1039485	110348	339038	130410	171696	451188	463936	326270	53265	62478	95667	287140	36407
485.00000038976015	0	0	0	0	0	7455169	0	1206036	501280	526232	567365	3485172	242466	481428	2020452	80937	43123	189802	578195	142464	185262	777200	457380	472777	480168	455928	1857612	441280	249410	345142	501255	2616768	443326	378318	254310	193556	995400	126873	341712	362675	526281	392789	485810	1728603	1066518	1071915	113680	354918	133998	177772	469116	507430	344519	56280	66038	101530	305306	38073
490.0000004748897	0	0	0	0	0	7497553	0	1210716	503308	528584	570174	3502404	244650	485728	2044505	82671	43732	193328	582529	143616	188034	786248	464940	479631	486400	461978	1891006	448112	253960	351105	511380	2661120	452766	385458	259350	197319	1013700	129500	348600	371397	536921	403091	495820	1773174	1096604	1104000	115640	370004	138414	183260	494514	541698	367745	58022	68708	106535	322886	40180
495.00000817365344	0	0	0	0	0	7539054	0	1216098	505076	530488	572930	3519995	246666	490286	2063173	84099	44631	195994	591394	145680	190080	795760	472080	484101	491568	468391	1921570	453376	258300	356267	522180	2710400	461498	393822	264250	201559	1036200	131979	355908	379140	547162	411474	508430	1823652	1127611	1138155	118972	381120	142968	190708	514683	574648	387100	60501	71823	111969	342810	42532
500.00000287143877	0	0	0	0	0	7583204	0	1220427	507468	532784	575527	3540817	248472	494930	2092970	85731	45414	199004	599077	147264	192258	810144	477540	491998	498104	475288	1954398	461888	263200	362764	532845	2770944	469640	401472	270200	205746	1057800	134717	362460	387684	560728	420463	518700	1861779	1157697	1173690	121324	392236	147660	197568	537093	614188	398713	63181	75739	115687	357460	44492
505.00000032668066	0	0	0	0	0	7622939	0	1225224	508872	534912	577859	3559485	251328	499660	2109484	87159	46226	201154	605775	149856	195030	820120	483840	499597	503576	480491	1981566	467936	267820	370240	542025	2823040	478608	408306	276290	209774	1076400	136789	368844	394270	572299	428240	527540	1909035	1184713	1205085	125440	404940	152628	203056	561744	645820	417515	65526	78854	121121	376212	47187
510.0000060592327	0	0	0	0	0	7679451	0	1229319	511004	536872	580668	3581743	253596	503960	2134255	88689	46806	203820	614246	152016	197274	832184	491260	506749	512240	488235	2013828	475552	273350	376114	549315	2880064	487576	416568	280980	213590	1097700	139231	376152	402280	583205	437633	538590	1952532	1213264	1243035	128184	415262	157734	208740	585648	685360	437423	67603	82236	125554	395550	49098
515.0000021454302	0	0	0	0	0	7720069	0	1235988	513344	538888	583265	3601847	256410	508604	2155436	90270	47531	207174	622914	154416	199782	844016	497420	514199	520144	494769	2044958	482384	277900	382166	560385	2932160	495482	424218	286020	218254	1124700	141969	383124	409133	592781	445915	548470	2001399	1246727	1273050	131320	428760	162288	214816	609552	728854	462861	69948	86330	130273	423678	51156
520.0000060167491	0	0	0	0	0	7759804	0	1240317	515476	540960	585703	3619797	258468	513420	2175540	91647	48082	210356	628627	156336	202554	855384	504280	521053	525768	501545	2067598	490112	282380	387773	569565	2980032	504686	432990	290360	222547	1144200	144522	391608	417054	604219	453995	558480	2047044	1276506	1305135	134456	444640	166152	219716	627480	763122	482216	72561	89089	134849	443602	53557
525.0000050937625	0	0	0	0	0	7802188	0	1244763	517660	542808	588353	3637388	260400	518150	2195285	92514	48488	213624	637295	158208	204600	867216	512820	529993	533520	506990	2099860	497952	286650	393914	579420	3032832	514952	441150	294840	226151	1164900	147482	400176	425420	615391	461974	569270	2091078	1304443	1338255	137984	461314	170292	225596	647649	793436	502124	74839	92827	140855	466456	55762
530.0000082018469	0	0	0	0	0	7845455	0	1248975	520104	544880	590526	3655697	263172	521504	2216825	93738	49126	216548	647145	159840	206976	880440	518420	537294	539296	514734	2125896	505904	291620	399521	589815	3087040	523566	448698	300510	229649	1187100	150220	406980	432985	625366	471367	580970	2133501	1333915	1366545	141708	470048	174846	232260	667071	829022	519267	77720	95764	146432	485208	57722
535.0000000056463	0	0	0	0	0	7883424	0	1253187	522028	546728	592911	3672570	265734	526750	2238365	95115	49909	219128	654040	161904	209418	891576	526120	543999	547656	521268	2148536	511616	295960	406285	600345	3135616	532888	456756	305480	234154	1209900	152699	414372	438770	636804	478841	592020	2169480	1362159	1395180	144648	484340	178710	238336	696204	863290	540834	80400	99680	152581	502202	59682
540.0000203632669	0	0	0	0	0	7920510	0	1257633	523796	548072	594554	3687648	268254	531738	2260623	95931	50460	220934	661132	163824	212454	902712	532560	551896	554952	527318	2176836	518224	300160	413583	609255	3200384	540912	464202	310660	238606	1231800	155622	420168	445178	649040	488032	603720	2214588	1391017	1426920	147000	500220	182298	244804	717867	896240	557977	83281	104219	157014	516852	61495
545.000000249702	0	0	0	0	0	7962011	0	1262664	525876	550200	597098	3705239	270522	535694	2282522	97257	51069	223084	668421	165360	215094	911760	538860	558750	562248	534336	2206834	524160	304290	419991	617490	3256000	548464	472566	316470	243058	1253100	158286	428148	452921	660478	495809	616980	2258085	1415270	1458315	150920	512924	186714	251468	740277	926554	580097	85961	107245	162734	535604	63210
550.0000087406194	0	0	0	0	0	8007927	0	1267344	528112	552160	599271	3723548	272496	540682	2303344	98532	51939	225578	676892	166704	218064	922432	545020	565157	569088	542322	2235700	531328	308910	426666	628155	3313728	558612	481134	321930	247139	1278600	160543	435960	460575	672182	505202	626340	2290842	1445049	1485915	152096	531186	190716	257936	764928	956868	602770	88775	110538	168025	559630	65219
555.0000011857301	0	0	0	0	0	8037949	0	1271205	529776	554344	601656	3737190	274428	545412	2325602	100164	52316	227212	684772	168288	220374	935192	551460	571266	575320	547888	2270792	538272	313460	431917	636525	3361600	568524	488988	328440	251697	1302300	162689	443100	468407	684285	515504	637260	2335413	1478205	1515240	155036	550242	196788	263228	784350	1001680	624337	91187	113386	173745	581898	67571
560.0000038598541	0	0	0	0	0	8086514	0	1275066	531700	556136	604094	3751550	276486	550486	2348578	101031	52751	230050	690682	170256	222486	944704	558320	578120	583072	553817	2305318	544096	317310	437524	644625	3415808	577728	496230	334390	255619	1322400	165464	450912	476684	697053	524796	648830	2376762	1510133	1548360	158760	563740	200514	270872	812736	1053082	640374	93063	117124	180037	600064	69727
565.0000114582136	0	0	0	0	0	8128015	0	1278810	533624	558376	606320	3764115	278418	554528	2366528	102000	53244	231770	697380	171792	225258	953520	565740	584229	589304	558778	2332486	552496	321020	443843	654615	3472128	585516	504288	340130	259276	1339500	168646	459312	484516	707693	533886	658970	2422407	1535921	1576995	162680	578032	204378	277144	829170	1097894	661388	95341	120684	186186	624090	72079
570.0000019661135	0	0	0	0	0	8165984	0	1283958	535236	560560	608864	3778475	280350	559000	2388427	102969	53882	234436	704669	173328	227304	963032	572180	591530	596448	563739	2359654	559552	324590	449450	664875	3528448	594602	511938	344050	263516	1365600	171717	467040	491102	719264	541259	670410	2482014	1569384	1611495	166992	594706	208518	282436	856062	1133480	684061	97820	124511	191048	643428	74284
575.0000068321818	0	0	0	0	0	8198655	0	1288638	537316	563304	610719	3792835	282366	563558	2411762	104244	54578	236328	712155	174864	229218	973936	578060	599427	602528	569910	2384558	566048	328090	454523	672975	3577024	603334	519384	348880	267279	1389600	174862	474600	499735	730702	551864	681070	2527122	1592716	1643235	171304	613762	212520	287924	877725	1171702	704522	99495	128071	196196	665696	76685
580.0000036295764	0	0	0	0	0	8233975	0	1292733	538928	565824	612945	3807195	284382	568202	2430430	105519	55303	238994	720035	176352	231132	986696	584920	605983	608760	575597	2415688	571872	331800	459596	683370	3628416	614780	525912	354270	272049	1413000	177452	481740	508368	743204	559742	692380	2570082	1627407	1679115	173852	627260	216936	293608	895653	1219150	727748	101706	131631	201201	688550	78449
585.0000023271045	0	0	0	0	0	8276359	0	1297764	540956	568288	615383	3822632	286104	572072	2459150	106794	55912	241230	726930	178032	232914	997600	590520	611049	614840	582615	2439460	577696	335930	466983	694710	3684736	624220	534276	359380	276077	1434600	179894	489804	515488	755174	570145	702000	2615190	1659028	1708785	178164	639170	221766	299096	913581	1263962	748762	104051	134835	206921	710818	81242
590.0000019884494	0	0	0	0	0	8319626	0	1301976	542464	570584	617874	3837710	288162	576630	2480331	108171	56434	243466	733628	179616	234894	1008736	596820	616264	620312	588060	2474552	584304	339850	472590	704160	3748096	633660	541722	365050	281006	1460100	182262	498036	525990	765282	577417	712660	2659224	1687272	1744320	181496	651080	226458	306348	939726	1303502	770882	106463	138573	212355	733086	83300
595.0000074753556	0	0	0	0	0	8353180	0	1306422	544232	572208	619570	3851352	290388	581704	2501153	109344	56927	245874	740523	181536	237204	1017552	602140	621181	627000	593989	2501154	591024	343910	479354	714825	3796672	642864	549576	370650	284928	1484700	185444	504504	534623	775523	586608	722540	2704332	1713060	1779165	186004	662990	230598	313208	960642	1348314	789684	110081	142044	217646	758284	85211
600.0000090514399	0	0	0	0	0	8383202	0	1310868	545948	574336	621955	3863558	292530	585058	2521975	110364	57391	248282	748403	183024	239844	1030312	608020	627886	633688	601128	2532850	597632	348810	483982	723195	3855104	652186	558654	375690	289009	1507200	188071	512148	544057	790020	594890	733460	2752662	1741304	1809525	188944	676488	235152	318892	981558	1394444	811251	112694	146494	224367	785240	87563
