>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000003054404	0	0	0	0	0	7237068	0	1058733	437424	457800	540706	3297774	240240	475064	2013272	85425	43384	164948	505896	119232	159456	657024	376600	395595	384560	378004	1481222	363440	195930	278837	409320	1945152	335002	288660	200690	149937	757200	94942	273000	279371	410438	305323	372580	1266783	918237	921150	96040	259638	92736	134652	319716	271508	216776	35309	42898	68211	157048	23373
445.000003759667	0	0	0	0	0	7286516	0	1063998	439348	459760	543621	3313211	242340	480310	2039120	86751	44254	168216	514761	121872	161766	669552	385700	404535	391400	384175	1518578	371280	200620	284177	418635	2000768	344678	296616	205030	154177	779400	97421	279636	287025	422275	315423	385190	1317798	948630	954270	99960	274724	97152	141904	339885	297868	235025	37386	45301	71643	168182	24843
450.0000157185004	0	0	0	0	0	7324485	0	1069263	441220	461720	546483	3330443	244902	485556	2058865	88077	45008	171484	521656	124368	164076	680456	394380	411389	399152	392645	1553104	378112	205310	291297	429030	2053568	353292	304776	210630	158205	801300	99160	288792	293255	433580	322695	395200	1361295	979944	986010	102508	282664	101982	149744	360801	320274	250509	40133	47704	76648	182832	27146
455.0000014408691	0	0	0	0	0	7366869	0	1074411	442936	463568	548868	3347675	247212	490372	2075379	89964	45994	174408	530324	126528	167178	690896	399700	419882	406144	400147	1584800	385728	209230	297883	439155	2109888	361670	313344	215810	162233	823200	101343	296184	300731	443156	330775	406900	1406940	1007267	1017060	105644	298544	106260	155428	384705	347952	268205	42076	51175	82654	196310	29204
460.00000012785955	0	0	0	0	0	7413668	0	1078857	445120	465696	551836	3363830	250026	494672	2094406	91392	47096	177074	539386	128160	169686	700640	408100	428226	416480	407649	1614232	393232	213850	305003	450630	2167616	368868	320076	220710	165625	843000	104229	304416	309186	454993	339158	416910	1456344	1039195	1049835	109172	316012	110124	160916	408609	379584	290878	44287	53133	88088	215648	30821
465.0000027563612	0	0	0	0	0	7466648	0	1083654	446888	467152	554062	3377113	252126	499918	2117382	92412	47705	179826	551009	129840	172458	711312	415100	435378	421040	415151	1642532	400512	217980	310610	459135	2226752	377954	326604	225680	169494	865500	106708	311388	317196	465367	347440	429650	1500378	1068360	1085370	112504	332686	113574	165032	425790	404626	308574	46431	55536	92092	229712	32732
470.00000177392303	0	0	0	0	0	7519628	0	1087866	448552	469280	556818	3393627	254394	505766	2138204	93840	48430	182922	560071	132336	175098	720360	421400	442977	428792	421564	1677624	408688	223020	317997	468315	2279552	387866	333846	230580	173840	887400	109298	318612	325206	477470	357237	439400	1542801	1099060	1122285	115248	343802	117300	170324	445212	438894	329035	47972	58473	96382	244362	34251
475.00000368456733	0	0	0	0	0	7553182	0	1090791	450424	471128	559203	3411577	256494	509980	2160462	94962	49068	186276	568739	134304	178002	729640	431060	449980	435328	428945	1720640	416416	227640	325028	478170	2330240	395182	341394	235830	178133	906000	111444	326676	332415	487046	368145	450970	1589520	1129760	1155750	117796	354124	121854	177772	463140	473162	340095	50116	61677	100672	262528	36358
480.00000327042954	0	0	0	0	0	7602630	0	1096173	452400	472920	561429	3429527	258510	512990	2184515	95982	49967	189544	578392	136368	180510	744024	438480	458324	443688	436084	1759694	424816	232680	331347	486135	2394304	406038	349758	240380	182426	931500	114145	333732	339624	498750	376932	462540	1633554	1158925	1190940	120344	371592	126960	183064	483309	507430	355026	51523	64436	104962	283038	38906
485.0000056325004	0	0	0	0	0	7643248	0	1100268	454064	474488	563761	3447477	260568	516516	2203183	97308	50634	191436	587454	139056	183480	754696	445340	464880	451288	442376	1794220	432432	236110	337755	496530	2450624	414770	358632	245420	186242	956400	117623	341292	346744	509257	385820	473980	1677588	1184713	1227165	124068	384296	131238	190316	501984	546970	372169	54203	66928	109967	301790	40866
490.0000171224207	0	0	0	0	0	7677685	0	1104129	455728	476504	566305	3461837	262416	521074	2224723	98634	51272	195306	596516	141552	186384	767456	452480	473373	457824	448910	1831576	438704	240660	342917	505035	2509056	424328	366078	249620	190429	979800	120583	348348	357602	522956	394405	485290	1716252	1210808	1266150	127204	395412	135378	195608	520659	570694	396501	55945	69598	114829	317026	42581
495.00000160659295	0	0	0	0	0	7722718	0	1108926	457444	478576	569114	3476915	264096	526234	2243032	100011	51765	198746	604396	143664	189618	781144	459760	481270	465576	455202	1863838	447104	245350	348791	514350	2561152	432824	373626	254310	194510	997200	123136	356160	365078	535591	404202	498420	1764045	1235368	1289955	130732	410498	139656	199724	539334	604962	414197	57888	72891	119405	338708	44541
500.00000043844136	0	0	0	0	0	7768634	0	1113957	459264	480368	571234	3491993	266532	530104	2264572	101541	52490	201842	612473	145968	192258	793208	465780	487230	473480	463309	1898364	455616	249900	354398	523530	2618880	442264	382194	259700	198273	1022400	125726	364728	374156	546630	412686	511290	1808616	1266989	1326180	133672	426378	144762	206192	560997	641866	432999	60233	76006	124267	357460	46550
505.00000493261825	0	0	0	0	0	7811901	0	1116765	460772	481936	573142	3508866	268716	534060	2286830	103479	53128	203562	622914	148272	194634	806200	473760	494680	479864	470932	1923268	463792	254170	360183	534600	2672384	450760	390762	264460	202195	1038000	128131	372372	382166	558467	422281	524550	1853187	1295540	1364475	137004	439876	149316	211484	585648	674816	450695	62377	78409	130416	379142	49049
510.0000031855202	0	0	0	0	0	7852519	0	1121796	462436	483504	574785	3521072	270858	536898	2308370	105060	53795	205454	630203	150096	197340	819888	481880	502428	486704	478676	1964586	471744	259840	366502	543915	2730112	460436	397596	269710	205905	1063200	130351	381024	391066	571235	432785	534820	1896684	1321942	1398285	140336	450992	153456	217952	608058	705130	471156	64253	80278	136136	397308	50911
515.000001189828	0	0	0	0	0	7891371	0	1125891	464568	484848	576746	3536150	272370	540596	2326679	106437	54694	207862	638477	152256	199650	830096	487060	509878	494912	486541	1993452	479920	265370	373889	549720	2774464	471292	406266	274680	209297	1085700	133385	388500	398097	584003	443693	545870	1938570	1348037	1433130	143668	469254	157734	224812	626733	742034	489958	66531	83393	141570	419576	52577
520.000004622057	0	0	0	0	0	7929340	0	1129401	465972	487424	579184	3546920	274344	545154	2349296	107457	55448	209840	647539	153840	202620	839376	492520	516583	501904	493196	2027412	487200	269710	381098	560250	2825152	479670	413406	280280	213961	1106400	135975	395220	407353	597835	453692	556400	1984752	1377816	1464180	148568	488310	160632	230496	654372	777620	510972	68675	85796	145002	439500	54831
525.0000326825362	0	0	0	0	0	7971724	0	1133964	467272	488992	580668	3562716	276192	549110	2369759	108783	56173	213366	656798	155760	205128	850976	499380	524331	510416	497794	2057976	494032	274330	388485	569295	2870208	488166	422076	284970	217512	1132200	138454	403620	413672	610603	462378	568360	2028786	1410972	1492815	151312	502602	163530	235788	675288	807934	531986	71087	89356	149149	458838	56595
530.0000098746891	0	0	0	0	0	8015874	0	1138176	468676	490840	582417	3579589	278292	553324	2389863	109956	56782	216376	665466	157920	208494	859792	505400	531781	517104	502997	2092502	500640	279300	394270	579960	2919488	498668	430338	290570	222017	1155300	141081	408912	421682	621243	471670	580190	2078190	1441672	1525935	156016	513718	168360	241864	695457	840884	558530	73164	92916	155298	478176	58261
535.0000067047218	0	0	0	0	0	8046779	0	1142856	470392	493080	584431	3594308	280224	556850	2412480	110874	57565	218956	673346	159840	210474	872552	510020	538784	523944	510015	2128160	507360	283220	399610	590490	2980736	508462	436968	295610	226204	1178700	143819	416052	429425	632415	480861	592410	2120076	1472679	1562505	159544	531980	171258	246176	710397	877788	584521	74973	96209	159874	495170	60368
540.0000096593665	0	0	0	0	0	8092695	0	1146015	472004	494816	586763	3611181	282576	560462	2435815	112047	58464	221622	680044	162096	213576	885080	514780	548320	531848	517033	2173440	514864	287420	406285	600075	3037056	516840	444822	301420	230179	1199700	146742	424872	438503	646247	490860	601640	2168943	1508905	1587345	163268	544684	174570	250292	727578	913374	604982	77586	99146	165165	519782	62524
545.0000098806227	0	0	0	0	0	8127132	0	1149876	473408	496440	588724	3628054	284382	565880	2454124	113373	59392	223858	687136	164112	216216	894360	521640	556068	538536	522841	2201740	520912	292250	412159	612225	3093376	524628	453084	307370	234631	1229700	149332	432516	447314	660611	499445	612820	2218347	1540526	1618740	166208	555006	179952	256956	746253	937098	623231	79864	103062	169312	535604	64337
550.0000008250704	0	0	0	0	0	8158037	0	1153035	475280	498792	589890	3640619	286608	570610	2469202	114597	60175	226438	695804	165648	219054	906888	528780	562028	544464	529496	2241360	527632	295890	417944	622080	3151808	534304	459714	313040	239136	1253400	152144	440496	454790	672448	507828	626210	2265603	1573989	1650825	169344	565328	185196	262248	764928	983228	640927	81874	106177	175890	557286	66346
555.0000101341993	0	0	0	0	0	8195123	0	1156311	477100	500640	592010	3656056	288330	574136	2486434	116025	60900	229706	703093	167616	221760	917096	537040	569627	550696	536030	2272490	534800	300160	425598	633555	3203200	544098	468180	318500	242793	1275300	154549	448392	463779	683088	516817	638820	2311248	1601619	1683255	173264	582002	188784	268520	779121	1006952	659729	83348	108402	179608	581312	68012
560.0000137734108	0	0	0	0	0	8235741	0	1161342	479128	502264	594289	3668262	290094	578522	2505461	117351	61451	232802	712549	169152	225192	931712	542220	575289	557232	543532	2305318	542080	304780	431650	642060	3259520	553420	476544	323540	247139	1303200	157361	455784	473302	696388	526311	649610	2355819	1634468	1717755	177576	593912	192510	275184	800037	1045174	681296	85693	111250	184184	601236	69678
565.0000056351988	0	0	0	0	0	8271061	0	1164969	480688	503608	595826	3683699	292068	582478	2525206	118473	62321	236328	717474	171024	227370	942848	549220	580951	566656	549582	2334184	548352	308840	438681	648540	3331328	562624	484194	329910	251485	1327500	160506	463932	481223	708358	534391	662740	2399316	1665782	1752600	180908	608204	196650	281064	821700	1080760	708393	87770	114098	189046	623504	71589
570.0000067509716	0	0	0	0	0	8309030	0	1168713	482196	505624	597469	3695187	293706	586864	2542438	120309	63104	238650	724566	172944	230802	953752	555100	589593	571672	556479	2372106	556080	313600	446335	658125	3384832	573244	493170	334950	255089	1353600	163207	472248	489411	718998	542067	673790	2447109	1703850	1784685	183652	620908	201342	287924	839628	1132162	727748	90785	116946	194909	642256	73843
575.0000035030367	0	0	0	0	0	8345233	0	1172691	483184	506968	599377	3711342	296142	589874	2559670	121737	63858	240800	732446	175104	233112	964888	562660	594212	580032	562045	2399840	562240	318500	453010	668790	3434816	582920	500208	339150	258852	1382100	165945	479136	497243	728308	551157	685620	2490069	1735778	1818840	187768	638376	204792	292628	855315	1165112	744891	93398	120684	199485	662766	76244
580.0000015565132	0	0	0	0	0	8379670	0	1176552	484796	508200	601391	3727856	297948	593916	2576902	123216	64554	244584	741902	176592	235224	974864	568120	603003	586112	568821	2424744	571872	323190	459329	677835	3489024	594484	507042	344470	263039	1404900	168683	486528	506054	740943	559742	699010	2541621	1769855	1856445	192080	654256	208932	296744	873243	1199380	771435	95609	122820	204776	681518	78106
585.0000032504341	0	0	0	0	0	8424703	0	1179594	485836	509600	603564	3741498	300048	597614	2597365	124440	65192	248196	748600	178560	237402	985768	575120	609857	592496	576444	2460402	579040	328930	465025	686340	3538304	603570	514284	350070	267279	1427100	171532	494256	515043	753711	568731	710580	2587803	1803625	1895085	196784	666166	213072	303016	889677	1233648	788578	98222	126380	210067	702028	80115
590.0000000572849	0	0	0	0	0	8462672	0	1183455	487500	511280	604995	3759807	301980	601312	2617110	125715	65830	250776	756874	180336	239316	996672	579320	616115	599032	582373	2496060	587664	333690	470899	694575	3593920	611240	524688	355460	272526	1451700	174381	502236	523765	767410	578629	721760	2633985	1833711	1929930	200900	679664	216798	309680	909846	1275824	809592	101237	128872	216073	722538	81781
595.0000059430387	0	0	0	0	0	8498875	0	1187199	489112	513128	606797	3776680	303786	604408	2633624	127143	66468	253270	763375	182256	242418	1007808	586600	623565	606480	589754	2528322	595168	338660	476951	703755	3641792	618556	532848	361690	275865	1474800	177748	509964	532131	778449	587517	732420	2672649	1861648	1966155	202860	697132	223284	314972	935991	1316682	825076	104051	132343	222079	737774	83496
600.0000138223265	0	0	0	0	0	8543025	0	1190709	490308	514472	608811	3788886	305970	607332	2653010	128265	67077	256022	770664	184128	244992	1019872	592620	631462	613624	595320	2557754	602000	345240	483003	712665	3694592	626462	540906	368340	280158	1500900	180301	518532	539696	789488	597718	743860	2723127	1893269	1995135	207368	705866	226182	322616	953919	1348314	846090	106664	135903	227799	762972	85113
