>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000004736643	0	0	0	0	0	6579233	0	1012986	427700	444472	502705	3130839	209286	412198	1773460	85323	43268	180772	536628	123936	167442	742168	430920	435825	435328	385264	1571216	378448	212100	320489	446310	2086656	362378	307734	215950	162551	816600	99604	268044	276256	393680	298152	369460	1231341	779166	785910	89180	270754	101154	134064	311499	254374	262122	41272	54468	76219	197482	26901
440.00000477545143	0	0	0	0	0	6633096	0	1018251	429884	446208	505726	3153097	211596	416498	1797513	87006	43877	183352	548448	126096	170346	751912	437360	441934	441408	391919	1600648	384944	216300	326808	454410	2131008	371464	314568	221410	166420	836400	102009	274008	284800	403389	306535	383110	1272690	811708	813165	91924	286634	105156	141708	333162	280734	282583	44153	57761	80366	210374	27881
445.00000422560385	0	0	0	0	0	6681661	0	1023165	432120	448616	507369	3170329	214494	420798	1819771	88230	44602	186792	558692	128208	172920	762120	445620	448639	447184	399058	1630646	391104	220780	332237	463185	2176768	378662	321912	227150	169653	854100	104858	280812	293522	413896	315322	395590	1318335	843022	843180	95060	297750	109848	147392	353331	293914	301938	46163	59897	85228	232056	29008
450.0000008145818	0	0	0	0	0	6743471	0	1028547	433888	451080	509754	3190792	216090	423808	1842747	89862	45269	190318	568148	130176	175164	774184	452060	456685	454632	405350	1661776	396368	224840	337310	472230	2230272	387984	329052	231350	172621	876600	107744	288624	299663	425999	324008	404820	1362369	876792	880440	98980	309660	113436	153272	372006	318956	317975	48173	62745	89804	247878	30674
455.00001773502885	0	0	0	0	0	6792919	0	1032525	435760	453152	512245	3209101	218106	429656	1866082	91392	46168	194016	579574	132192	177474	788800	459480	463688	461472	411279	1684416	402192	228270	342561	481950	2281664	396952	335274	236950	176596	895800	110260	295260	308296	437703	332290	415350	1411773	902887	912525	101920	327128	119232	159152	386946	347952	336224	50987	65682	95238	261942	32585
460.0000005285184	0	0	0	0	0	6842367	0	1037322	437580	455616	514418	3228128	220794	434558	1890494	92412	46719	196940	590803	133824	180510	799472	466760	471734	469680	419023	1727998	412944	232540	347189	487215	2336576	406864	342516	242270	180253	915300	112480	301224	316662	447944	339966	426400	1455270	931131	946680	107016	347772	122820	165032	414585	382220	351708	53332	68619	100815	280694	34300
465.0000027632063	0	0	0	0	0	6895347	0	1041885	440128	457912	517439	3243924	223356	439030	1910239	94401	47473	199864	597501	135648	182952	809448	475160	477545	476368	426888	1761392	419440	236740	351995	496395	2397824	413118	348330	246960	183592	938700	114959	308448	324583	458983	347945	435240	1504674	963673	976350	111524	366034	126960	171892	433260	412534	367192	55275	71111	107393	306478	36505
470.00001004300253	0	0	0	0	0	6941263	0	1046214	442052	460376	519771	3259720	225918	445222	1935010	95625	48314	202702	606760	137808	185460	820352	484120	487677	483664	434027	1794220	426272	241570	357691	504090	2455552	422676	355368	251650	186931	959400	117142	315252	332148	470554	355116	447200	1546023	994680	1011540	116424	377944	132342	176792	458658	432304	394289	57620	74404	112541	324644	38269
475.00000346671146	0	0	0	0	0	6994243	0	1051011	444288	462448	522103	3274439	228312	450038	1963371	96849	49010	205454	615625	139488	188430	833808	490700	496170	492480	440198	1828180	434448	245140	364277	511785	2506944	431526	361284	256060	190111	981000	119251	322140	341137	480396	363398	458640	1587909	1024766	1046730	120540	386678	136620	182084	475839	465254	416962	59831	77697	118833	342224	40817
480.0000034128676	0	0	0	0	0	7043691	0	1056159	445848	464464	523905	3296338	230496	456230	1988501	98328	49996	208378	623899	141024	192390	847960	498400	504365	499776	447458	1856480	442064	250600	370329	519480	2565376	438370	367710	261170	193344	1003800	121582	328692	348168	492233	371074	470860	1631406	1057615	1077090	124264	397000	140898	186592	496008	496886	436870	62645	81880	123123	361562	43561
485.0000103369278	0	0	0	0	0	7091373	0	1061541	447928	466480	525760	3313570	233016	460100	2006092	99756	50895	211646	631779	143376	194898	860720	506800	510921	507832	455565	1889308	449456	255290	377271	527985	2613248	446630	373626	266000	196630	1022700	123802	335916	356712	501543	380467	481780	1671681	1081254	1107105	127988	414468	145866	193844	515430	520610	455119	65191	84995	127270	384416	45815
490.00000752566746	0	0	0	0	0	7143470	0	1066572	449644	468720	528304	3331520	235410	464658	2028709	101031	51591	214398	642417	145056	198528	874872	513660	519861	516192	463672	1919306	456624	258720	383234	537435	2657600	454772	379950	270620	199651	1043700	126540	342888	364633	513247	387840	494260	1716789	1103358	1139535	131516	425584	149454	199528	535599	556196	477792	67804	88199	132847	404340	47922
495.0000017319086	0	0	0	0	0	7188503	0	1070082	451672	471240	530265	3343367	238098	470076	2050967	102510	52345	217064	650691	147120	201432	889952	519820	529099	523184	471537	1954964	463344	263550	389108	546750	2706880	462206	388212	275030	203520	1061400	128390	348348	371397	524685	395920	503230	1761897	1133444	1170930	135240	437494	152904	205016	558009	589146	502677	69881	91314	138853	423678	49784
500.0000035461196	0	0	0	0	0	7235302	0	1074060	453128	473592	531643	3356650	240324	472828	2071430	104244	53041	220418	661132	148800	204336	904104	526820	538635	530784	479039	1984962	471520	267820	396673	554850	2749824	470584	396576	280210	206594	1083900	130795	355824	377716	534394	403596	513500	1808079	1162916	1200600	138376	444640	156216	210896	576684	616824	524244	72829	95586	145717	440086	52185
505.00000058781893	0	0	0	0	0	7273271	0	1077921	454480	475888	534770	3373882	242550	477128	2094047	105519	53853	223170	668224	150096	207438	917096	535080	546085	537624	484847	2005338	480144	272370	403081	563760	2793472	479316	404940	285670	211576	1102500	133089	361956	384925	544103	410565	521950	1849428	1189625	1232340	142688	465284	160770	217364	599841	657682	553000	76447	99324	150007	463526	54635
510.0000001179788	0	0	0	0	0	7313006	0	1081548	456508	478072	536784	3392191	245112	481944	2112356	107151	54694	225664	675710	152544	209286	929160	542780	551747	544160	489687	2039298	487984	275870	409400	572805	2846976	486986	411672	290990	215498	1123200	135457	369180	391778	554743	417736	530270	1890777	1219711	1265805	145628	478782	165876	222460	623745	690632	574567	79060	102973	156156	482278	56742
515.0000097645406	0	0	0	0	0	7353624	0	1086111	458276	479640	538692	3408705	247296	487104	2137845	108528	55419	227384	684969	154848	211200	940760	551040	559048	550392	496826	2077220	495936	279860	414295	582930	2904704	495718	417996	295400	219367	1147500	138380	376908	398364	566447	424301	538850	1940718	1245192	1301685	148372	490692	170430	227360	652131	734126	600005	81405	108046	163163	506304	58506
520.0000003050615	0	0	0	0	0	7398657	0	1090323	460252	482104	541236	3423065	248892	491920	2156513	109803	55999	229878	693834	156480	213972	950736	558460	566200	557536	504328	2107784	504224	284690	419457	593055	2958912	505040	426666	300790	223448	1168200	141562	383964	406908	578550	432381	548210	1980456	1275278	1331700	151508	506572	174432	233044	668565	774984	616042	84085	112407	169741	531502	61054
525.0000036189987	0	0	0	0	0	7441924	0	1095354	462020	483840	543303	3435630	251454	496220	2178053	111027	56724	232802	701714	158160	217074	961176	564060	573203	564984	511830	2142876	511504	288260	424352	602910	3012416	513418	434418	306460	228218	1188000	144485	391608	416698	591052	439855	557830	2016435	1300759	1356540	154644	523246	178848	238924	693216	811888	642586	86497	115878	174889	554942	63357
530.0000034389615	0	0	0	0	0	7492255	0	1100619	463528	485464	545476	3450708	253596	500692	2195644	112302	57710	235726	708806	160272	219846	973240	570360	580504	571520	518606	2181930	519792	293090	432540	611280	3075776	522622	442476	311150	232405	1209300	147334	399504	423284	602357	448844	568490	2057247	1329924	1390350	158760	537538	182988	246176	714879	859336	665812	88708	119349	180180	576038	65366
535.0000055973451	0	0	0	0	0	7531990	0	1104129	465192	487144	548179	3465068	255486	506196	2215748	113883	58493	238908	718459	161568	223014	985536	578620	585719	578664	526350	2216456	526400	297360	438859	621945	3140544	530764	450636	315910	236115	1236900	150405	406728	430671	613662	458540	580320	2102355	1357554	1421745	161308	551036	186576	250880	737289	884378	687379	90785	122642	188045	600064	67375
540.0000018706627	0	0	0	0	0	7572608	0	1108341	466700	488880	550299	3477633	257628	511012	2239442	115515	59392	242090	726536	163392	225654	996672	584080	592573	582920	532037	2248718	533344	301980	445267	631665	3198272	538552	459102	321300	240143	1260900	152995	415128	439037	624302	469044	592800	2134575	1383342	1455210	164836	565328	190302	255780	767169	925236	713370	93398	127270	194766	621160	69531
545.000022970066	0	0	0	0	0	7607045	0	1113138	468520	490672	552366	3489839	259812	515570	2260623	117300	60175	244756	734022	164976	228822	1008272	591640	598533	590672	539176	2276452	539616	306880	451230	639495	3256000	547520	467976	326620	244118	1284600	155548	422016	446869	637203	477932	603590	2167869	1411279	1484535	169148	578826	193476	260876	791820	952914	734384	96011	130830	202488	641670	71246
550.0000125509013	0	0	0	0	0	7643248	0	1116882	470288	492744	554168	3502404	261996	518408	2277137	118677	60813	247852	742296	167280	231528	1019176	597240	606430	595536	546678	2310978	548464	311570	457193	646380	3308096	555190	475524	332360	248623	1304400	158545	429576	454434	650636	487729	616200	2214051	1441365	1516620	172284	594706	197754	267148	814977	1000362	754845	99026	134657	207779	663352	73353
555.000003596034	0	0	0	0	0	7687398	0	1120041	471900	494704	556182	3519277	264264	521934	2302626	119901	61451	250346	748994	169008	233904	1029616	603820	612837	602528	553817	2342674	556192	315280	463690	657045	3354560	565456	483582	337750	252333	1328100	160987	436548	460931	660877	496213	627640	2261844	1469916	1549050	176400	612968	201204	271852	833652	1031994	770882	102041	138217	211640	677416	75754
560.0000069876714	0	0	0	0	0	7723601	0	1122966	473928	496384	557401	3536509	266364	525632	2321294	121023	62176	252926	757859	171120	236148	1042608	610260	619393	609064	561924	2361918	564144	319970	470009	665685	3405952	573834	492048	343140	255990	1351200	163947	444948	469653	673645	503788	638820	2302119	1495090	1582170	178752	631230	206586	275968	853821	1083396	788578	104989	141065	217789	700856	78204
565.0000043487577	0	0	0	0	0	7770400	0	1126476	476320	497840	560475	3548356	268128	529330	2344629	122859	62727	256022	765148	172560	238656	1053976	617960	628035	615752	569305	2390784	571088	325290	476061	676080	3462976	582684	500208	348600	260495	1371000	166648	452088	478286	681359	513585	651560	2355282	1528860	1616670	181496	650286	210864	282044	879219	1118982	811251	107334	144892	223223	724882	80850
570.000004247013	0	0	0	0	0	7804837	0	1131390	478504	499520	562065	3563793	270312	533630	2365092	124185	63336	258172	772240	174096	241758	1066040	625520	634144	624112	574629	2422480	577136	330050	481490	685125	3516480	592478	509796	354200	264894	1392300	169275	459816	486029	693994	524493	660920	2392872	1559253	1651515	185024	663784	214590	286748	896400	1154568	830606	110617	148541	231374	743634	83153
575.0000012648169	0	0	0	0	0	7848104	0	1135368	480220	501200	563443	3579948	272748	537930	2386273	125766	64119	260322	780514	175776	244200	1076712	631960	640700	631864	581284	2458704	583744	334390	487453	691740	3571392	600266	516936	358610	269558	1410000	172235	466788	493950	704102	532775	673140	2444961	1591488	1678770	188356	676488	217902	293608	916569	1205970	856597	112895	151745	238810	763558	85946
580.0000096901064	0	0	0	0	0	7888722	0	1138878	481572	503328	565351	3592872	274554	542574	2404223	127245	64931	263504	788985	177504	246642	1089240	639520	647107	639312	589149	2487570	591136	339430	492615	700245	3634048	607464	524382	363860	273109	1432500	174714	473592	501782	714742	541562	684840	2492754	1622495	1717065	191688	686810	222456	299684	939726	1258690	877058	115575	154059	243958	786998	87906
585.00000136442	0	0	0	0	0	7920510	0	1142856	483392	505512	566676	3607232	277074	546444	2421096	128469	65714	266170	795683	179088	248820	1101072	646520	653961	646760	595925	2517002	599760	343140	498578	709425	3692480	616668	533358	368830	277137	1456800	177526	479892	510415	725382	551460	697190	2546991	1657800	1754670	195412	701896	226734	305172	953919	1291640	899731	119193	158064	249392	811610	90503
590.0000048507989	0	0	0	0	0	7954947	0	1146951	484848	507360	568902	3621233	278838	550314	2443354	130254	66526	269094	801593	181200	251196	1111048	653800	659772	655728	603064	2547566	606032	347620	504541	716850	3745984	627878	540804	374010	281430	1481700	180264	487452	517624	737352	560146	707460	2582433	1689728	1784340	200116	714600	230874	310072	974088	1328544	927381	121471	161357	255970	835050	92610
595.0000053698169	0	0	0	0	0	7994682	0	1150110	486304	509040	570333	3637388	280140	554270	2462022	131937	67338	271760	809473	182880	252978	1124272	659400	667818	662416	608267	2578696	613424	351540	511038	725895	3799488	634958	549780	378700	285776	1508100	182188	493752	526435	750918	568832	719290	2630226	1724419	1814700	203056	727304	235014	314972	992016	1369402	949501	124419	165540	261690	860248	94717
600.0000057271086	0	0	0	0	0	8037949	0	1153971	488020	511000	572241	3650671	281946	557280	2477818	133212	68005	274598	817353	185088	256344	1135640	664720	676758	669408	614922	2611524	621376	355040	516823	734670	3850880	643336	557328	383600	290016	1529400	184778	501732	533110	765016	576912	732290	2673186	1754812	1851960	206976	749536	240534	323204	1008450	1403670	974939	127903	169456	266695	877242	97902
