>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000014834692	0	0	0	0	0	6499763	0	1068210	440648	466816	500956	3046474	198912	390612	1725354	71145	37091	143620	485211	116544	151470	631272	372400	387102	385624	371712	1527068	348320	192710	284711	409320	1991616	342554	290700	195510	146757	778500	98272	273672	288449	409241	298960	384150	1343574	775482	816615	85456	252492	98670	126616	327186	239876	269864	42679	53756	83941	206272	26705
440.0000016120981	0	0	0	0	0	6544796	0	1074294	443040	469280	503235	3065860	200466	395170	1752279	72573	37816	146802	491909	118608	154176	643104	379960	393211	394896	379819	1564424	358176	197120	290229	418500	2044416	351876	298962	200550	150732	799500	100529	280644	296459	422408	307141	393770	1391367	802191	850770	87612	268372	102672	134652	349596	267554	287560	45426	56070	87802	219750	28224
445.0000100219559	0	0	0	0	0	6591595	0	1078623	444860	471800	505885	3085246	201978	399556	1774178	73644	38628	149984	499198	120768	157146	658648	387380	400661	400368	386111	1594988	365680	201040	297527	428220	2097216	360136	305388	205800	154442	816300	102786	288456	304113	432516	315625	401440	1442919	835654	888375	90944	286634	106122	139944	370512	292596	308574	47905	60520	92092	243776	29792
450.00000562760744	0	0	0	0	0	6655171	0	1083420	447460	474656	507846	3105350	204624	403426	1793205	74868	39382	152736	507472	122496	159654	673032	393400	408409	406600	395065	1631212	372176	206080	303935	439155	2161984	369222	313446	210420	158576	837300	105857	295848	313102	442757	323301	413270	1482120	862056	914940	92708	298544	109710	145628	395163	315002	326270	49848	63279	97097	260770	31703
455.000004418536	0	0	0	0	0	6710800	0	1088568	448916	477120	510443	3122941	206850	407812	1812591	75990	40194	156004	515746	125232	162426	680688	400680	416455	412528	401357	1666304	379120	210910	308830	450765	2206336	377482	320382	215740	162657	858600	108521	302400	319866	452466	330876	423800	1517025	893677	945645	97804	307278	113850	150920	416079	343998	343966	52327	65771	103532	274834	33810
460.00000640654406	0	0	0	0	0	6754950	0	1093833	450788	479528	512722	3139096	208740	411768	1834490	76857	40803	158326	524611	127008	165066	692056	407120	424203	420584	409706	1688378	386400	215320	314170	458055	2265472	384562	329154	221690	166314	882300	110778	309456	328677	464170	339158	434460	1554078	920693	975315	100352	319982	117714	157780	443718	378266	364427	53801	69331	108537	291242	35427
465.0000178980538	0	0	0	0	0	6820292	0	1098396	453596	481208	514842	3157046	211050	416326	1854953	77775	41528	161508	533279	128352	166980	704816	413420	431951	427728	417450	1724602	393904	220500	319866	466695	2314048	392822	335886	226310	169547	901200	113035	318024	334818	475608	348450	445640	1594353	945253	1011540	102900	329510	122682	164248	466875	407262	384888	56481	72713	114114	305306	37779
470.00001038952445	0	0	0	0	0	6879453	0	1102842	455676	483392	517704	3175355	212688	420712	1874339	79050	42137	163744	542932	129888	170280	715720	420700	439997	435024	424589	1760826	401744	224280	325829	477765	2361216	400374	343944	231070	173098	925800	115699	325500	343095	486913	357540	456690	1638924	973190	1039140	106232	343802	126408	169932	479574	440212	405349	58491	75739	118118	321714	39739
475.0000025581272	0	0	0	0	0	6931550	0	1107639	458120	485296	519877	3191151	215082	424410	1898751	80274	43036	165808	547660	132192	173052	730104	427140	446553	440648	431607	1792522	409920	228970	331703	487215	2424576	409224	352410	236180	177232	952200	118178	331632	349859	497420	366731	468390	1685643	999592	1071225	109956	362858	130686	176596	503478	461300	431340	60635	79210	123409	339880	41552
480.00001607851743	0	0	0	0	0	6984530	0	1111968	460200	487088	522103	3202998	217266	427850	1922804	81294	43674	167872	559086	134448	175692	741936	432460	453854	447488	437415	1840632	417648	232890	337933	496260	2472448	418428	359652	241780	181896	972300	121027	339360	358848	506863	374407	479180	1733436	1029678	1099170	112504	374768	134274	182476	525888	496886	447377	63248	82592	128128	359218	43806
485.00000143458135	0	0	0	0	0	7037510	0	1117818	462540	489160	524806	3217358	219912	431634	1942549	82671	44225	170538	566375	135936	178002	754696	439600	459814	455696	444796	1873460	425264	237300	344252	504090	2532288	427750	366894	246190	185765	995400	123358	347172	365879	517370	381477	492440	1779081	1056694	1124355	116228	390648	138828	187180	547551	544334	470050	65191	86063	133562	379728	45864
490.00000367088853	0	0	0	0	0	7088724	0	1121796	464516	491624	526820	3233154	222474	436106	1961217	83691	44776	173118	573073	137472	180708	768152	446880	468307	463296	450604	1909118	431424	241220	351728	511785	2588608	437072	374952	251580	189793	1019100	126281	354228	372465	530404	389254	502450	1810764	1080333	1154370	120148	403352	142554	191884	568467	572012	496594	67536	88822	137709	399652	48216
495.00000460069776	0	0	0	0	0	7136406	0	1126359	466700	493808	528993	3244642	224952	441094	1985629	84915	45675	175268	580953	139584	183216	779984	455700	476651	470592	457138	1949870	440832	246190	357958	522990	2642112	444270	381276	257390	193556	1041900	128686	362544	379763	543970	398243	514280	1858020	1109498	1177140	124068	414468	147936	198940	587889	611552	519820	69479	92115	143572	414888	50568
500.0000005715441	0	0	0	0	0	7184971	0	1130103	469040	496216	531272	3266182	226926	445136	2009323	86088	46371	177332	589227	141696	186120	791120	462560	483505	478040	465245	1988924	447664	249480	364010	531090	2692096	453710	388722	263200	197213	1063500	131350	370272	388485	555940	407737	524030	1899906	1133751	1205775	127988	435906	150696	204036	608058	641866	539175	71690	95675	148577	433640	52675
505.00000381300595	0	0	0	0	0	7233536	0	1133262	470496	498512	533445	3280542	228942	449694	2034094	87006	47299	180514	598092	144240	188892	801328	468580	491998	485032	470569	2021186	455504	253400	370774	540945	2760384	462914	396168	267750	200605	1088700	133866	378252	396584	567112	416019	535990	1954143	1166293	1238205	130928	449404	154008	210112	625239	680088	557977	74504	99146	152867	453564	54586
510.00000352815783	0	0	0	0	0	7268856	0	1136538	472940	500584	536254	3297415	231252	454252	2051685	88536	47908	182750	604790	145824	191268	812464	475020	499746	492328	476377	2052882	461776	257460	376737	549720	2816704	471764	401778	272230	204792	1109100	136456	385644	403259	580146	425210	547170	1998177	1196379	1269945	133476	458932	157320	215208	641673	710402	577885	76514	102261	159159	469972	56301
515.0000041902736	0	0	0	0	0	7313006	0	1140516	475072	502040	537738	3313211	233436	458638	2076815	89352	48662	185588	614443	147072	193578	824528	483280	507792	500992	483395	2088540	469392	261450	384480	558225	2870208	480378	408102	277970	208502	1136100	139120	394800	411002	591850	435007	558220	2034693	1225851	1305135	137200	474018	162150	224028	662589	735444	593922	79596	104753	163878	491654	58310
520.0000071243492	0	0	0	0	0	7355390	0	1144962	477360	504392	540229	3329725	236250	462938	2096560	90525	49329	188770	623702	148896	196152	836128	489860	514646	509504	491260	2125896	476896	266000	390176	566325	2926528	489464	414324	283640	212530	1156800	141858	403032	419101	601559	443895	568750	2080875	1252560	1338945	141708	488310	166842	230104	690228	771030	619913	82008	107868	168597	512750	60417
525.0000008496788	0	0	0	0	0	7403072	0	1149291	479544	506408	542773	3344444	238518	466980	2123126	91647	49880	191350	633158	150768	198990	844480	497000	522692	514672	500456	2154762	483056	270340	397118	575910	2980736	498314	422484	288190	216717	1178700	144633	410088	426043	614726	452379	581880	2129742	1274357	1365855	145628	501808	170706	233044	717120	809252	636503	84889	112229	173459	527986	62720
530.0000108879647	0	0	0	0	0	7451637	0	1153503	481468	508816	545105	3359881	240366	471022	2145384	93024	50489	193930	640644	152448	201036	854456	503440	529546	521512	507111	2183628	492240	274610	403882	583740	3026496	506810	429420	292880	220639	1201200	147186	417312	434587	626430	462984	590980	2176461	1302601	1397595	149940	519276	174432	239708	733554	842202	653646	87301	115967	177463	548496	64827
535.0000011500899	0	0	0	0	0	7489606	0	1157715	484068	510720	547331	3373882	243012	475236	2159026	94095	51359	196510	649706	154080	202752	867680	509040	536698	528504	513161	2224946	499072	278810	410468	593865	3080704	515896	439212	297360	224243	1221300	149258	425460	442419	635341	471771	602290	2214588	1334222	1423125	153468	529598	178434	243040	762687	871198	682402	90048	118815	183469	574280	66934
540.0000022502848	0	0	0	0	0	7528458	0	1162044	487032	512344	549292	3388601	245574	480052	2178412	95727	52171	198660	656995	155040	204996	877424	516740	544148	536104	519453	2247020	506016	283360	416253	601830	3134912	524864	446352	303170	228218	1239000	151552	432516	451141	646912	479952	613210	2265603	1364922	1454865	155820	546272	183678	250096	776133	896240	708393	93264	123176	189475	599478	68943
545.0000034464439	0	0	0	0	0	7571725	0	1165671	488644	514416	551306	3403320	247254	483492	2200670	96645	53099	201068	665072	157056	207306	887864	522340	551598	541576	528286	2277584	512624	287770	423195	611010	3181376	533242	454716	308420	231504	1260300	154216	440412	458617	658882	487628	626990	2317692	1394087	1491090	160132	561358	188094	256368	791073	921282	729407	95944	126113	196482	627020	71148
550.0000110066721	0	0	0	0	0	7617641	0	1169766	490724	516824	553320	3417680	249186	488136	2221851	98073	53795	203562	670982	158208	210276	900856	529760	557856	546592	535062	2306450	519456	291760	428624	617895	3245440	542682	464814	313950	234419	1282500	156547	446796	465559	668724	494900	640380	2375151	1423559	1522485	164248	570886	191958	262248	812736	955550	749315	98825	129673	201773	646944	72863
555.0000027503486	0	0	0	0	0	7664440	0	1174095	492440	518392	555493	3429527	251328	492092	2238724	99501	54520	206142	680241	160128	212784	911528	535920	564412	554040	541717	2342108	526176	295820	434854	627615	3305984	551178	472056	320320	238235	1309500	158804	455448	472234	680827	502879	652210	2420796	1447505	1554915	167972	584384	195270	269892	837387	996408	772541	101371	133055	207350	663938	74970
560.0000011001343	0	0	0	0	0	7706824	0	1177605	493844	519960	556924	3443528	253260	495704	2255956	100980	55129	209324	689303	162288	215358	924984	543480	573352	561944	548977	2368710	532560	300510	440906	636120	3353152	561562	479910	325290	242846	1329600	161616	462000	478731	693595	511161	663390	2477181	1473600	1587000	170716	590736	198582	279300	862785	1037266	795767	104520	136704	212498	686792	77420
565.0000017595103	0	0	0	0	0	7747442	0	1180647	495404	521584	558832	3458606	255780	500520	2278932	101949	55825	211302	696592	163872	217932	935424	549640	580057	570152	555632	2405500	538832	305340	447314	644895	3406656	568170	488682	329350	247404	1352400	164835	469476	485673	704368	519746	675740	2516382	1506142	1619085	175028	605822	204102	283416	882207	1070216	816228	107468	139997	218075	716678	79674
570.0000008934874	0	0	0	0	0	7781879	0	1184976	497432	523824	560210	3471889	257754	503788	2295805	103122	56434	213194	702896	166176	220176	944008	557480	586762	577600	562892	2434366	547008	310100	453455	653400	3465088	576548	495312	334320	252704	1371900	167832	477876	494484	716205	527422	688220	2562027	1536228	1653240	179144	618526	208380	289688	910593	1105802	835030	110148	143735	225368	734844	81879
575.0000011223552	0	0	0	0	0	7830444	0	1189656	498940	525224	562277	3484813	260190	507572	2318422	104193	56956	215946	709988	167808	223014	954912	562800	593765	584896	568821	2460402	555408	315280	459418	660420	3528448	585516	502146	339850	256838	1395900	170274	484764	501693	730037	536108	697840	2600154	1569998	1684635	182868	629642	212796	295960	938979	1150614	857150	114034	147473	231231	754768	84280
580.0000021791013	0	0	0	0	0	7875477	0	1192932	500760	526904	564238	3495942	262080	511184	2340321	105315	57681	217494	716686	169488	225720	965584	568400	601960	593104	575113	2491532	562464	320040	466538	669465	3577728	595192	510102	344960	260601	1416900	172716	491316	510504	741076	545400	709930	2643651	1594251	1716030	186004	643140	216798	301840	961389	1187518	875399	117518	151122	237094	773520	86632
585.000001274626	0	0	0	0	0	7922276	0	1196442	502528	528640	566199	3506353	264348	514882	2361861	106386	58377	219902	725945	171168	228030	974864	575400	607324	599640	581526	2522096	569520	324590	474014	678240	3640384	603924	517752	350210	264258	1441800	175306	499380	518514	750519	553480	722280	2694129	1624337	1743975	188356	655050	220662	309484	988281	1223104	900837	120734	154593	245674	791686	88837
590.0000175045283	0	0	0	0	0	7952298	0	1200186	504452	530656	568107	3520354	266238	518838	2383042	107763	59189	222568	733628	173040	230340	985072	579460	613433	605720	587576	2553792	576352	329280	479799	690255	3691776	612184	525504	354690	268657	1461300	178599	507192	525011	764351	562974	733330	2741385	1658107	1780200	190708	670930	224940	315168	1011438	1256054	923510	123816	158242	251251	818056	91532
595.0000083135564	0	0	0	0	0	7992916	0	1203813	505908	532840	570174	3532919	268212	522106	2399197	108630	59653	224890	739538	174528	232188	995744	585480	619095	611344	594352	2587752	583296	333060	485762	699435	3744576	619618	532644	359450	272155	1486800	181411	513660	533110	775789	571963	745940	2782734	1690035	1817115	194824	689986	228804	322028	1032354	1291640	946736	126496	162069	256113	847356	94178
600.0000012850304	0	0	0	0	0	8030002	0	1208376	507780	534408	571976	3543689	269556	526664	2422532	110211	60233	227470	747812	176592	234828	1006416	590940	624906	616056	601249	2609260	589792	336630	492170	709155	3803008	628822	539580	364420	275494	1506600	183816	522060	541031	787626	582467	757120	2835360	1719814	1859895	200508	715394	233082	330064	1052523	1325908	977704	128975	165807	261547	873140	96873
