>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000025667461	0	0	0	0	0	6328461	0	1113840	466076	473872	514630	3117915	213612	427678	1708840	72012	36308	149984	457828	107664	152658	614800	358960	379056	362520	375947	1526502	367472	219940	301710	446850	2117632	359310	307122	204540	153859	819000	94942	264600	271450	397138	298354	361530	1215768	757369	773490	94276	264402	116196	159152	422055	337408	305256	41339	53756	83655	225024	30282
440.0000015760388	0	0	0	0	0	6378792	0	1118637	468520	475944	517333	3134429	215964	432236	1735047	73236	36888	151704	465314	108912	154836	625008	365120	386655	369816	382360	1566122	376096	224420	307940	457245	2175360	368750	313548	210070	158099	838200	97902	272244	279727	407778	306939	372840	1258191	788069	798675	96628	273930	122406	165816	447453	370358	324058	43215	56693	88088	248464	32291
445.0000129434953	0	0	0	0	0	6431772	0	1123317	471276	478464	520089	3154533	218652	436708	1755151	74256	37410	153854	472997	110304	157278	635216	371280	392019	375440	388531	1597818	385168	228760	313992	466830	2229568	377600	322116	214830	162922	860700	100233	279132	287470	417620	316231	384670	1302762	814471	823515	99176	286634	126270	171108	461646	408580	340095	45426	58473	92521	262528	34349
450.00000581181826	0	0	0	0	0	6478571	0	1128816	472784	481040	523269	3169252	220542	439804	1784948	76041	38077	156262	479498	111408	159258	646352	377160	397830	381520	394339	1626684	392224	233660	320489	477900	2280960	385034	329766	219730	166844	881700	102527	286860	295391	429723	325826	395590	1342500	844557	854565	103488	302514	129996	177772	487044	450756	360556	47436	61143	96954	281866	36505
455.00000192747564	0	0	0	0	0	6532434	0	1134900	474864	483840	525813	3187561	223146	443588	1806129	77112	38396	158068	485605	112848	161568	655400	383880	405280	388208	401357	1657248	401184	237230	328054	486540	2342912	393648	337620	224770	170024	901800	104747	293580	303134	441427	333098	406640	1381701	874643	883890	107408	315218	134412	184240	509454	487660	380464	50049	64258	101387	299446	39592
460.0000007416008	0	0	0	0	0	6573052	0	1140516	476788	486696	528092	3209460	225834	447974	1829823	78438	39005	160476	491712	114768	164010	665840	389060	411985	396416	408859	1684416	407792	242620	333750	495990	2398528	401200	345984	230160	174423	923100	107633	300972	311233	450737	341178	417950	1429494	906264	909765	109368	329510	138690	189336	528129	523246	398160	51992	66839	107679	318198	41552
465.0000097011735	0	0	0	0	0	6632213	0	1145196	479180	489272	530954	3222743	228144	451414	1849927	79305	39498	162626	499789	116160	166716	677904	395360	418094	401736	414546	1725734	416192	246960	340603	503820	2454144	410404	353328	234990	178345	941100	110186	307608	319688	463904	349662	428610	1474065	935429	942540	111720	341420	143934	193060	552033	561468	415856	54672	70399	113256	339880	43463
470.00000319711654	0	0	0	0	0	6672831	0	1149993	481260	491456	533816	3239257	230412	457090	1874698	81039	40165	164174	506881	117504	168894	688112	402220	423905	407664	419144	1765920	424256	250950	346655	515565	2514688	417838	361692	240310	182744	963900	112702	314748	326719	476007	359964	438490	1512192	960910	970140	113876	356506	149592	199920	587142	586510	436870	57620	73336	119119	364492	45325
475.00000019245357	0	0	0	0	0	6716098	0	1155492	483600	493976	536148	3257207	232428	460960	1897674	82518	40716	166840	513185	119088	171204	699480	408380	430759	415112	426404	1801012	431872	255990	352529	525285	2571008	427278	369138	246330	186083	983700	115403	322980	332949	487578	370468	451490	1552467	992224	1002225	119168	374768	153180	206388	606564	620778	455672	60501	76985	124982	390862	47530
480.0000082915495	0	0	0	0	0	6763780	0	1160523	485264	496552	538321	3273362	234948	463540	1926035	83793	41412	167958	518504	120768	174438	710152	413840	435080	422104	433180	1831010	439600	259490	358492	537300	2617472	435656	375156	250880	189687	1005900	118178	329532	340781	498750	378447	460980	1595964	1016170	1034310	124068	384296	157734	212072	634950	661636	476686	62779	79744	130559	407856	49637
485.00000465322853	0	0	0	0	0	6813228	0	1165905	486720	498848	541024	3290235	237048	467926	1949729	84915	42195	170280	524414	122592	177012	721520	420420	439997	429096	439109	1858178	447104	263830	365434	546345	2668864	445096	382500	256550	193662	1029000	120768	335832	348435	510986	388749	469820	1638924	1043800	1060875	127008	398588	161460	218932	654372	703812	497700	65794	83749	137995	430124	51352
490.0000032526018	0	0	0	0	0	6857378	0	1170117	488904	500472	543303	3302441	239148	472312	1972346	86343	42949	173634	533870	124080	179652	732424	424760	447894	433656	446369	1888742	454608	267330	371219	555795	2716032	452530	388110	260820	197425	1051500	122766	343560	355466	523355	397233	481000	1693698	1069895	1096065	130928	419232	166842	226576	676782	734126	517608	68139	87131	141427	449462	53116
495.0000073494309	0	0	0	0	0	6902411	0	1175733	491140	502824	545582	3325058	241836	477386	1996040	87924	43500	176730	540765	125952	181764	741008	430640	454450	439128	451693	1915910	461328	271530	377538	564570	2773760	462324	395964	266070	201559	1078500	124764	349944	361429	533463	405313	493350	1735047	1100595	1125735	135044	435906	170292	234220	690975	763122	542493	71154	90780	146289	473488	54978
500.0000064958334	0	0	0	0	0	6946561	0	1180296	493220	504952	548179	3348034	243264	481428	2014349	88944	44254	179052	547069	127824	184140	749592	436520	458920	444144	456896	1940248	468160	275940	383501	572805	2829376	470466	402492	270760	206223	1107300	127613	357588	369172	543837	413393	504010	1778544	1130374	1154370	138180	450198	175122	240688	710397	793436	566272	73365	94073	152438	496928	57232
505.00000226682033	0	0	0	0	0	6988945	0	1186497	495716	507192	550617	3364189	245280	485212	2034094	90321	44834	181116	557510	129360	186318	760032	441700	464135	451896	463672	1976472	477008	280210	388663	583200	2880768	479434	409326	276010	209827	1126200	129722	365652	377716	555807	419857	514670	1822041	1159846	1193010	143080	464490	180090	246764	740277	825068	583415	76313	96921	156728	519196	59388
510.0000114964339	0	0	0	0	0	7029563	0	1191294	497588	509544	552684	3379985	247002	489082	2054557	91545	45472	184384	563026	130944	189090	766528	446880	469797	457824	469238	2008168	484512	284270	395071	594945	2920896	488284	415242	280350	213007	1147200	132941	373044	384480	567378	431775	526370	1862853	1188090	1224405	148568	478782	184782	252644	761940	860654	612724	78457	100392	163163	535604	62132
515.0000153310007	0	0	0	0	0	7070181	0	1195740	499356	511560	554698	3395422	249438	493726	2079687	92718	46168	186964	570118	132720	191070	777432	452620	474863	461624	475651	2037034	491680	288190	400678	603045	2985664	495836	421974	286300	216717	1172700	135457	381024	392045	578683	439350	538720	1907424	1214799	1255110	152488	499426	189198	259504	791073	901512	637609	81271	103062	169455	560216	64778
520.0000053304	0	0	0	0	0	7109916	0	1200654	501332	513968	557136	3411936	251496	498628	2099432	93840	46835	189372	576225	134400	192984	788568	458080	482909	467400	482306	2072126	497504	293300	406641	613035	3042688	502798	430440	291060	220268	1191300	137788	386484	398720	587594	447935	549380	1958439	1240894	1282365	155820	513718	193614	267736	815724	939734	660282	83549	106978	175175	583656	66787
525.0000003186709	0	0	0	0	0	7149651	0	1205334	503152	515368	558885	3425219	254058	503272	2121331	95115	47734	191694	581150	135984	195426	799008	464380	488720	473176	487509	2102690	504000	297780	412070	620055	3094080	512120	438090	296800	224137	1211700	140341	393288	406641	597835	455712	560300	2002473	1270059	1307550	159740	522452	198858	273420	841869	980592	682402	86698	110805	181610	610026	68943
530.0000049627972	0	0	0	0	0	7198216	0	1208376	505284	517104	561694	3442092	256158	507314	2137486	96900	48604	193500	588636	137568	198198	807360	469840	495127	478952	494890	2127594	511728	301980	418300	628290	3137728	521088	446148	301420	227953	1231500	143042	399672	412960	608342	462883	570310	2046507	1300145	1339290	162092	537538	203550	280672	862038	1013542	702863	89646	113564	188474	632880	71491
535.0000022032456	0	0	0	0	0	7236185	0	1213641	507936	519680	563761	3458965	258594	510754	2159026	98073	49155	194446	597304	139488	199980	820352	476140	502130	486400	501061	2153064	518896	306320	422839	636390	3193344	530174	453390	307020	231133	1254900	145373	406896	421326	618583	470155	580970	2085708	1330538	1374480	166600	553418	207690	289100	886689	1053082	728301	92795	117747	194194	661008	73745
540.0000001954429	0	0	0	0	0	7293580	0	1218321	509964	521808	565722	3474761	260316	515140	2178412	99348	49851	197284	605775	141264	202620	828936	481320	507941	493696	506748	2188722	524944	310030	429514	645840	3237696	538198	460632	313390	234578	1279800	147556	414708	426310	629356	478538	592540	2130279	1356633	1406220	168756	566122	212934	297724	915822	1087350	756504	95475	121396	201630	688550	75754
545.0000166516189	0	0	0	0	0	7330666	0	1223001	512356	523768	568107	3488403	262164	519354	2199952	100623	50518	199950	611882	142800	204798	837984	487480	513752	500688	512798	2220984	531664	314020	435210	655155	3299648	547756	466650	318360	239454	1301700	149887	421428	432985	639198	486719	601770	2180757	1387947	1435890	171696	573268	218040	303604	947196	1129526	778624	98758	125579	207636	713162	78204
550.0000076948835	0	0	0	0	0	7371284	0	1228266	513552	525728	569909	3508507	264684	524084	2218261	101694	51127	202702	617595	144144	206712	848656	493360	523437	506920	518243	2254944	538608	317870	440995	664470	3359488	557314	472770	322910	242740	1325400	153254	428820	440461	649971	494496	613990	2229087	1410665	1467630	176988	599470	222870	309876	968112	1174338	807380	102175	128872	215358	737774	80458
555.0000020052931	0	0	0	0	0	7412785	0	1233063	515996	527912	571711	3519995	266616	528040	2238365	103275	51910	204852	623702	146304	208956	862344	500780	529844	513000	525382	2281546	546448	323050	447492	672840	3414400	563568	480522	327670	246503	1347300	156066	434448	446691	662473	504192	626470	2278491	1435532	1497300	181300	610586	227976	315168	995751	1217832	832265	105793	132877	222222	762386	82810
560.0000065572463	0	0	0	0	0	7458701	0	1237392	518180	529480	573831	3530765	268254	532856	2259187	104295	52606	206830	631779	148848	211398	871856	505820	535804	519840	532521	2314374	553056	327320	454256	682560	3463680	569350	487662	333340	249471	1367400	158989	441000	454345	675108	512777	639080	2315007	1461627	1531110	185220	626466	232944	323008	1020402	1260008	863786	108205	136971	228228	786998	85750
565.0000139271488	0	0	0	0	0	7497553	0	1240902	520260	531720	576057	3544407	270228	536812	2279650	105213	53244	208636	638871	150864	213774	882992	510580	543254	526984	538813	2351730	560784	331870	461465	692145	3521408	578082	495618	338870	253605	1385400	161394	448224	461554	687344	522372	650780	2357967	1491406	1562850	188356	642346	237498	331044	1045800	1299548	888671	110885	141688	234663	807508	88984
570.0000056063495	0	0	0	0	0	7536405	0	1245231	521768	533624	578230	3555895	272370	540682	2297241	106590	53940	210786	645569	152448	215820	893432	516320	548618	534432	544742	2383426	567616	336700	467517	699705	3584768	586224	502044	343910	257421	1403700	164132	455700	467873	698915	530250	660530	2403612	1514738	1597350	191296	658226	243846	337904	1064475	1336452	911897	113632	145871	241813	829776	91336
575.0000129448198	0	0	0	0	0	7567310	0	1249326	522652	535808	579767	3571691	274386	543864	2317704	107610	54723	213366	652070	154224	218526	901552	521640	554727	541880	550913	2412858	574000	341040	472412	710910	3623488	595664	509490	349440	261396	1426800	166833	462588	475794	708225	539441	670540	2451942	1547587	1629780	196980	678076	248538	345352	1088379	1386536	935123	116714	150944	246532	855560	93639
580.0000064574833	0	0	0	0	0	7607045	0	1254006	524472	538104	581410	3590359	276654	547476	2339962	109089	55448	215688	658177	155232	220704	911760	528360	561134	549176	557084	2441724	581728	345170	479443	718740	3673472	604042	516222	354340	265424	1445700	169053	468804	483270	721126	549238	679770	2498124	1580436	1657725	199724	688398	252954	354564	1106307	1419486	960008	118523	153614	251251	876656	96138
585.0000046584302	0	0	0	0	0	7640599	0	1257399	526552	539392	583477	3602924	278460	551690	2359348	110415	56260	217752	666254	156768	222750	920808	534940	567392	555104	561803	2464930	586992	349440	485584	727110	3722048	614190	523872	358890	269081	1469100	171532	475860	491102	730569	556308	688870	2537325	1611443	1687740	204428	702690	258888	360248	1124235	1460344	985999	121270	157975	256542	901854	98735
590.0000043263187	0	0	0	0	0	7681217	0	1261377	528112	540904	584961	3621233	280392	556162	2375503	111333	56782	220160	672361	158256	225192	931712	540120	573054	561032	568700	2503984	592928	353640	492971	736965	3773440	625046	532338	364280	273109	1487400	174159	483672	497510	743071	563984	697060	2585655	1643064	1726725	207956	719364	262338	368284	1150380	1506474	1008119	124285	161713	261261	929982	101087
595.0000069740452	0	0	0	0	0	7723601	0	1264887	529464	542696	587081	3634516	282786	560462	2388427	112659	57507	222310	680635	160080	227436	941224	543760	578120	566960	574750	2541340	600096	358820	499201	746415	3829056	632716	540192	368970	277243	1512900	176860	490980	506321	755307	571054	707590	2624856	1674378	1758465	213248	731274	266340	375732	1172043	1557876	1029133	126295	165985	266838	956938	104027
600.0000000603396	0	0	0	0	0	7758921	0	1267344	531388	544768	589148	3647081	284256	565106	2408531	113526	57855	224804	687924	161616	229680	949112	547960	583186	571824	580074	2565678	607376	363160	504541	756270	3879744	639324	549678	375130	281324	1538100	179857	497616	513886	765681	580043	719290	2675334	1702008	1785375	216580	752712	271860	382004	1190718	1586872	1051253	129511	170702	273273	987410	106918
