>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000045122628	0	0	0	0	0	6970402	0	1113723	467376	479640	545582	3350547	235158	460014	1952242	82467	40629	162024	469845	115968	152328	646816	380940	400363	370576	369776	1495372	345520	202230	302066	428220	2118336	367452	312120	217980	157304	836700	99012	248052	265665	387296	283103	356590	1179789	754913	803505	87808	234230	93288	125244	315981	210880	169218	27336	39249	51051	144156	18179
440.00000126668033	0	0	0	0	0	7030446	0	1119690	469560	481992	548338	3366702	237174	465518	1979167	83436	41296	164776	476740	117696	154704	658416	388080	406323	379544	375463	1526502	352912	207480	307940	437265	2173952	379016	319464	223510	161067	862500	101269	255108	273497	397537	291789	366730	1222212	779473	829725	90944	246140	96738	131124	336150	249102	186361	29011	41919	54912	155876	19600
445.0000006144961	0	0	0	0	0	7091373	0	1125657	471588	484848	550935	3389678	239694	470850	2006092	84813	41934	168302	485605	119712	157542	668392	393680	411240	386384	382118	1556500	360528	212170	314081	449280	2221824	387630	325380	228830	165148	883200	103711	262668	281863	407911	299465	380120	1260876	805261	862500	93100	262020	101982	135436	358560	271508	199633	31021	44767	59488	167010	21364
450.0000064725087	0	0	0	0	0	7145236	0	1131273	474604	486752	553691	3412295	242340	475150	2029068	86190	42775	171828	495258	121632	160116	676976	401380	417945	392008	388652	1590460	370048	215810	319866	457920	2277440	397188	334152	233940	169547	906900	106301	269136	288805	417753	307040	388440	1290948	836882	894585	97608	273136	105570	143668	378729	300504	216223	33500	47882	64064	180488	23030
455.00000293566586	0	0	0	0	0	7194684	0	1136304	476892	489216	556288	3434194	244608	480396	2053839	87618	43355	175698	502941	124032	162624	688576	407400	425991	398544	393492	1622722	377328	219730	325028	465615	2335872	406392	340578	238770	173946	931500	108891	275100	296103	428127	314312	399490	1336056	867582	927705	100548	281870	111504	147784	395163	322910	238343	35108	50463	67067	189864	24745
460.00000423747287	0	0	0	0	0	7263558	0	1141101	478920	491680	559203	3453580	247254	484008	2076456	89352	44196	179052	512003	125424	165594	698088	413980	433292	407512	399542	1654984	386176	223440	330724	473715	2399936	413826	348840	244300	176861	952800	111296	281652	304469	439299	323099	410280	1384923	893370	955995	103488	292192	115368	154056	410103	355860	257145	36850	52866	72072	205100	26852
465.000001356731	0	0	0	0	0	7329783	0	1146834	481676	494480	561906	3475838	250110	489340	2100150	90882	45066	181976	520671	127296	168300	708296	419720	439848	415112	406318	1691774	392896	227780	336509	482625	2449216	421614	356490	248920	181207	974100	114515	288624	313013	448210	331078	420940	1432179	924377	984285	107800	307278	118680	160328	432513	394082	272629	38525	55625	75647	219164	28567
470.0000035420887	0	0	0	0	0	7386295	0	1151748	483860	497224	564715	3488403	252630	493898	2122049	92718	45936	185244	526778	129456	171072	720592	426160	446553	421952	413215	1723470	399616	231630	341048	492480	2499904	431762	364344	254520	184864	997500	117401	295848	320133	457919	339663	431080	1478361	955691	1018095	110544	323158	122958	164640	448947	427032	291984	40937	58473	79365	235572	29841
475.0000012493241	0	0	0	0	0	7439275	0	1156428	486096	499520	568001	3506712	254772	499574	2145384	94809	46545	187910	535249	131424	173316	731264	433020	454748	430160	421564	1758562	406896	235550	348079	500715	2555520	440494	372402	259350	188203	1018200	119658	303744	326719	468958	347036	442390	1522932	985470	1049835	112896	335068	127236	170716	469863	450756	313551	42746	60787	84227	253152	32095
480.0000053391127	0	0	0	0	0	7488723	0	1162161	487968	501648	570810	3527534	256620	505422	2168719	96084	47502	191264	541159	133392	175824	743096	439740	461751	436696	428824	1789126	413616	239610	354398	509760	2607616	448636	380868	264740	193132	1047000	122581	309624	335085	479465	355722	451620	1566429	1016477	1080195	116228	343008	130824	177184	493020	492932	330694	45359	63546	90376	265458	33516
485.00000382600683	0	0	0	0	0	7536405	0	1167075	490204	504056	573142	3544766	259056	510324	2192772	97563	48343	194188	548842	135312	178398	754232	447020	468903	444296	435479	1826482	422128	244020	361073	518805	2667456	457132	387804	269920	196895	1066500	125245	317016	344341	492366	364105	462800	1606167	1047484	1110555	120540	359682	134826	183652	518418	523246	349496	48307	65682	94523	285968	36113
490.0000020604201	0	0	0	0	0	7588502	0	1173042	492596	507080	575527	3561280	261324	515398	2215748	99042	49184	197972	556525	137136	180444	766528	453040	476055	451896	442376	1850254	428400	247870	367392	528120	2711808	465864	395658	275590	200711	1086600	128094	324240	350749	503006	371377	473720	1653960	1074500	1138500	125244	370798	138828	189140	543069	545652	369957	50786	68975	99671	301790	37436
495.00000231556476	0	0	0	0	0	7629120	0	1178541	494624	509152	578230	3575999	263802	519956	2240160	100419	50054	201584	564602	138720	183480	777200	460040	482760	460256	449636	1883648	436352	251860	373177	535950	2772352	475304	403206	281890	205004	1107000	130240	331296	356445	514444	381174	482820	1689402	1099674	1169895	127792	385090	143796	195804	564732	593100	388206	52394	71378	105105	318784	39053
500.00000209076035	0	0	0	0	0	7682100	0	1184274	496548	511896	580880	3588923	266028	524944	2266726	101949	50895	205282	574058	140784	186648	787176	465640	490508	466640	456170	1921570	444640	255850	379496	545535	2828672	483682	410856	286860	208449	1130100	133163	338436	364099	524153	390062	494390	1738806	1129146	1205430	129752	394618	149730	202076	587142	626050	409220	54203	74493	110110	331090	41013
505.0000037541485	0	0	0	0	0	7730665	0	1187901	498576	514080	583053	3605796	268380	530362	2287189	103275	51562	208808	583711	142752	188826	796920	474320	498107	473480	463067	1952700	452256	259350	386171	555660	2892032	491234	417180	290990	211735	1155900	135864	345744	371130	537985	398344	504400	1782303	1161688	1233375	132496	408116	153456	206976	606564	652410	428575	56146	77786	115258	354530	42728
510.00000030575103	0	0	0	0	0	7771283	0	1193517	501176	516432	585279	3621233	270774	536468	2307293	104754	52432	211732	589818	144624	191268	807128	479220	504812	480168	471053	1993452	458528	264110	393914	566190	2939200	499258	425034	295610	215604	1182300	138232	353304	380297	549290	405919	516490	1818282	1191467	1261320	135044	416850	157734	213248	631215	695904	452354	58558	79922	121121	376798	44492
515.00000797072	0	0	0	0	0	7821614	0	1199133	503204	518504	587876	3637747	272370	541628	2330269	106335	53244	214140	595728	147072	194436	817800	485800	512113	487008	476740	2022884	466144	268240	400233	575505	2994112	507990	431664	300930	219367	1203600	141007	359184	387239	560728	413797	528060	1861242	1220325	1295820	137984	434318	161184	217364	652131	739398	472815	60702	83660	125554	396722	46501
520.0000029791323	0	0	0	0	0	7851636	0	1203813	504608	520688	590102	3653543	274344	546960	2352886	107763	54143	217064	602229	148944	196746	828704	492940	518222	493088	483516	2048354	472080	272860	406196	585225	3049024	516840	439722	306950	223554	1222500	143301	365652	395516	571767	421574	539240	1903128	1249490	1332390	141120	449404	165600	223440	668565	778938	497147	63181	87576	130845	417232	47971
525.0000100753191	0	0	0	0	0	7891371	0	1209546	506844	522424	591692	3667544	276696	551346	2379093	109293	54955	221278	610897	150624	199386	841464	498960	525076	499016	490413	2087408	478800	277130	411892	594270	3101120	524982	446964	311990	228112	1240500	146298	371784	402814	582274	429755	548990	1940718	1281725	1365510	144256	461314	169740	230104	693216	811888	518161	65861	90068	136136	438328	50029
530.0000035891646	0	0	0	0	0	7930223	0	1214460	508560	524664	594077	3685494	279300	556248	2402428	110823	55709	223772	617595	152160	201960	853064	504980	530887	506160	496100	2111746	484624	281960	418389	603990	3154624	536428	455940	316890	231133	1261200	149147	379428	409756	595175	437734	560040	1983678	1308127	1398630	147980	475606	174294	236180	722349	851428	534751	68541	93183	141999	450634	52234
535.000000201718	0	0	0	0	0	7979671	0	1218555	510276	526792	596833	3701290	281484	559774	2422891	112149	56637	226954	626066	154176	204468	863968	509880	538337	512240	502271	2142876	492800	286860	424263	614250	3210944	544688	463896	321510	235214	1281300	151922	388080	417855	606480	444198	570830	2033082	1337599	1432785	150136	488310	178020	242648	748494	896240	556871	71087	96654	149006	469386	54831
540.0000009893173	0	0	0	0	0	8014108	0	1222650	512304	529032	599430	3719599	284088	563816	2444431	113730	57536	230050	635325	155952	207504	872552	515620	545191	518016	507837	2183062	498736	291200	431027	622485	3261632	553184	471546	326480	239666	1302600	154438	395556	425509	617253	451167	580710	2084634	1365229	1462455	153664	497838	182436	248724	776880	922600	578991	73432	99769	154726	488724	57477
545.0000007153164	0	0	0	0	0	8058258	0	1226394	513916	530936	601550	3733600	286482	567600	2462740	115005	58203	232630	644781	158016	210738	880904	523320	551598	524248	515097	2213626	506576	295260	436189	632070	3323584	563332	479706	332080	244277	1322400	157250	401940	434409	627760	460257	592540	2134038	1394701	1495230	157780	513718	187542	256564	803772	955550	600558	75911	103685	160303	507476	59388
550.0000018187376	0	0	0	0	0	8094461	0	1231191	516048	532504	603670	3751191	288708	571298	2483921	116535	58986	235296	652267	159888	213048	889952	529060	557409	529112	521268	2250416	513632	299390	442419	640305	3373568	572182	487560	336980	248146	1347900	159766	409584	444288	640129	469347	603330	2180757	1422945	1532490	160132	522452	190854	262444	828423	979274	621572	78591	106800	166166	532674	61495
555.0000008625755	0	0	0	0	0	8133313	0	1234116	517972	534912	606585	3768423	290808	576028	2504743	118014	59682	238478	659950	161856	215952	899464	536060	562326	534432	526955	2284376	520912	303240	448738	647865	3432704	580206	495720	342580	251485	1368600	162800	417060	450785	651567	478639	615420	2226402	1449961	1572855	163268	536744	196512	268912	855315	1018814	642033	81673	110894	171171	550254	63504
560.0000039204248	0	0	0	0	0	8160686	0	1238913	519844	536816	608546	3782065	292740	580586	2530232	119493	60204	241058	669209	163728	218328	908512	542500	568733	541272	531674	2304752	527184	307020	454701	656505	3486208	590944	503676	347760	256096	1392000	165686	423612	458795	663404	487628	626340	2269362	1480968	1605630	165620	547066	200100	274008	874737	1066262	667471	84487	113742	177034	570764	65856
565.0000046567291	0	0	0	0	0	8196006	0	1244646	522028	539000	610613	3795348	295092	585316	2552849	121023	61248	243208	676695	165552	220770	918488	546980	575587	547504	537966	2333052	533008	311850	460397	667305	3543936	599912	509898	353990	259647	1413000	168868	430836	469119	672182	497223	637910	2312322	1506756	1640475	169344	562946	206034	281260	901629	1108438	691250	87234	117747	182468	595376	68012
570.0000021130669	0	0	0	0	0	8247220	0	1248624	523484	540792	612892	3809708	297444	589874	2574030	122400	62089	246132	683196	167616	223344	928000	553420	583931	554040	544137	2355692	539728	315630	466271	674730	3594624	609470	517140	359170	263516	1436400	171717	439068	476951	680827	505606	648700	2360115	1533772	1670145	173656	574856	211002	286944	927774	1147978	712817	89579	121752	187330	613542	69874
575.0000012983166	0	0	0	0	0	8292253	0	1251666	524992	542976	614641	3823350	300006	594346	2594134	123828	63075	249056	691667	169776	225654	937976	559720	591977	560576	550913	2385690	547456	319620	471878	682560	3644608	616432	523464	364000	267650	1455000	174418	446376	485940	693861	514797	659230	2411130	1566314	1705335	176988	584384	215970	294392	951678	1174338	736043	92192	124956	192621	638740	72226
580.0000038235897	0	0	0	0	0	8331105	0	1255761	527020	544824	616655	3839505	302526	600280	2617469	125715	64264	251636	700729	171408	228426	950040	565320	598980	566808	558173	2412292	553504	323330	477040	691470	3687552	625990	531930	369110	271784	1479600	176712	453264	493416	706762	522978	668720	2456775	1590567	1739490	180124	596294	219972	299684	976329	1221786	761481	95140	128427	198627	661594	74676
585.000004851855	0	0	0	0	0	8368191	0	1258920	528580	547176	618881	3850993	305046	605010	2644035	127194	64960	254560	709003	172944	231528	960016	571620	605089	573344	564949	2440026	562240	327320	482647	700785	3747392	634368	540498	374710	275494	1503000	179931	459900	501248	717801	529745	681330	2502420	1616662	1772265	183260	612968	223560	306152	997245	1256054	781942	97820	131275	203775	685620	76979
590.0000030810482	0	0	0	0	0	8409692	0	1261728	530400	548856	621160	3864635	306768	609224	2665575	128673	66062	258344	717474	174624	234102	970688	578620	610900	579424	570394	2470590	569520	331240	487987	710235	3806528	642274	547536	379750	278886	1523700	182891	466788	508635	729505	537926	691470	2544306	1645520	1805730	187180	626466	228390	311836	1022643	1304820	812357	100098	133411	209781	712576	79331
595.0000023631421	0	0	0	0	0	8448544	0	1265823	531908	550704	623280	3882944	309330	614040	2686397	130356	66990	260322	724369	176160	237402	979736	584920	617456	586264	575234	2497758	575568	335930	493149	720225	3860736	650770	556308	386190	282543	1543800	185444	473256	515933	742938	548026	703690	2583507	1678676	1840230	190120	644728	234186	319088	1053270	1343042	831712	102644	136793	216645	732500	81242
600.0000079662849	0	0	0	0	0	8491811	0	1271673	533676	553448	624711	3892996	311472	617824	2710091	131733	67860	262902	733234	177936	239910	988088	592480	624459	593712	581405	2527190	582288	339780	499824	729675	3917056	660918	563346	392000	286889	1566300	187960	480900	522697	753445	558934	714480	2632374	1708455	1873005	192472	655844	238188	324576	1076427	1378628	853279	104855	140976	221650	758284	83545
