>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00002504288375	0	0	0	0	0	6306386	0	1038609	435656	451136	490197	3031755	228312	436708	1816181	82824	42282	162024	538795	126576	169092	743096	418180	433739	445208	393008	1640268	366352	208600	297082	437805	2096512	367334	309570	209230	156456	823500	99160	269388	287025	426398	303202	387530	1316187	785920	819375	87416	235818	90252	114268	260703	201654	174748	28006	37291	51766	138296	19845
440.0000297110826	0	0	0	0	0	6360249	0	1043991	438256	454048	493642	3048269	231042	440922	1837003	84150	42891	164518	547857	128736	171732	754232	425600	441189	454784	398695	1677624	373408	212870	302956	445635	2161280	376420	317730	214410	159742	841800	101602	276276	295035	438634	311989	398970	1363980	812629	847665	90552	249316	92736	119952	285354	225378	190232	29949	39783	55627	148258	21511
445.00002236200555	0	0	0	0	0	6411463	0	1048905	440284	457072	496345	3072322	233100	444706	1864287	85221	43674	167442	558495	130512	175032	765136	432460	449533	463904	405834	1701396	380016	215950	309631	457110	2215488	385388	324870	219450	163452	859800	104488	284088	302600	449407	321079	407290	1418754	846706	874575	93884	266784	96324	124460	302535	253056	206269	31356	43165	60489	155290	23030
450.00000141392786	0	0	0	0	0	6467092	0	1053702	442728	459592	498147	3093862	235242	450124	1884391	86649	44341	170108	566769	132384	177738	779984	439320	457132	471352	412973	1731394	385616	219520	315238	465885	2269696	394828	332316	225680	167374	882900	106819	292488	309987	460313	330068	415610	1466547	872494	902175	96824	278694	100326	130536	321957	271508	223965	33366	45568	64922	169940	25235
455.0000010151609	0	0	0	0	0	6529785	0	1058265	445484	461384	500532	3110376	237132	454252	1907008	87975	45211	173032	576422	134640	180642	796456	448420	464284	480016	418539	1763090	393120	224070	320400	475335	2339392	402026	340578	230580	172356	906000	109298	299040	318709	471618	339158	427050	1506285	901352	935295	99372	289016	105018	136808	338391	288642	236131	36113	48505	68497	189864	26705
460.0000003078955	0	0	0	0	0	6585414	0	1063413	448344	463848	502970	3127967	239610	457692	1928907	89250	45965	175440	586272	136416	183414	806896	455000	471734	486704	425194	1801578	400848	229460	327609	484785	2400640	410404	348636	234710	176437	932100	112110	305088	326541	481593	347238	439790	1549782	923763	970830	102704	300926	108330	142492	363042	324228	251062	37922	50107	73073	210960	28567
465.0000012313889	0	0	0	0	0	6636628	0	1067742	450736	465528	505408	3147353	241626	461906	1954396	90780	47067	177934	592970	138144	186252	817800	463260	478737	495520	432575	1832708	408464	233520	334818	493695	2458368	420552	356592	239330	180571	947100	114478	312060	333661	493297	355520	450710	1595964	951393	1001535	106232	314424	111780	148372	380970	365086	267652	40066	52866	77935	227368	30576
470.0000082520841	0	0	0	0	0	6685193	0	1073475	453284	468272	508217	3165303	244146	466206	1977372	92412	47734	181460	600653	139728	188892	828704	470820	486187	504336	440803	1864404	416304	238840	341582	500850	2516096	429284	363426	245070	184652	972600	116994	318948	340603	505533	363802	461500	1645368	979330	1038105	108780	325540	116748	152292	399645	391446	277606	41808	55625	81510	243776	32046
475.00000602402406	0	0	0	0	0	6736407	0	1078623	455520	470120	510761	3177868	246414	471280	2001425	93840	48488	184728	609124	142080	190872	841000	477400	493637	511480	447942	1901760	422464	242970	347723	510975	2573824	437544	371382	250110	188309	993600	119547	326088	348969	516705	372589	472810	1681347	1010644	1068465	112700	338244	120198	158368	416826	416488	290878	44220	57494	87087	263114	33761
480.00000497985366	0	0	0	0	0	6787621	0	1082952	457548	472136	513040	3196536	248388	475838	2024760	95166	49300	186276	618383	144048	193776	852136	485520	500640	519536	456291	1936286	430416	247730	354665	520155	2625920	446866	379440	255010	192867	1016400	122470	333480	356356	529074	381275	483860	1732899	1039809	1101930	114268	348566	123786	161308	436248	448120	310786	46230	60253	92092	278936	35623
485.00000040450357	0	0	0	0	0	6834420	0	1087866	459524	474264	516061	3213050	250992	480482	2043428	96237	50083	188770	625081	145968	196680	866288	492800	508835	529568	463067	1967416	436688	252350	360183	528525	2687872	457604	387294	259980	196948	1040400	124912	340368	364188	542108	389456	497120	1775859	1067746	1134360	116620	366828	129858	165620	455670	490296	334012	48709	63279	95238	293000	37485
490.00000266476496	0	0	0	0	0	6881219	0	1092663	461448	476560	517863	3227051	253428	484782	2064609	97461	50895	191694	633946	147360	198990	877888	498680	516136	534128	469238	1997414	444864	255920	367303	536895	2748416	465628	395658	264460	201188	1062900	127983	347172	372643	554344	396829	508170	1820430	1093841	1164720	119952	377150	134136	171696	470610	519292	353367	51121	65682	99385	314682	39886
495.0000168828022	0	0	0	0	0	6927135	0	1097460	462956	478128	519453	3243206	255906	488910	2081482	98685	51562	193844	643402	149136	202422	888792	505960	523288	542792	476861	2029676	452368	260820	372465	546210	2811072	475186	403716	270480	205587	1089900	130684	355152	381009	563388	405919	519610	1870371	1116866	1196115	123676	387472	139518	175028	490779	561468	372169	53935	68975	103246	328746	41209
500.0000135542513	0	0	0	0	0	6996009	0	1102491	465452	479752	521838	3263310	257838	493382	2103022	99858	52258	196854	652267	150912	204798	903176	511980	530142	550848	483637	2061372	459536	264460	379318	554850	2868096	484036	410754	275310	209827	1113600	133311	361284	388841	572432	414302	530010	1905276	1144803	1226475	127400	398588	143934	181692	519165	594418	390418	55610	72446	108108	343982	43316
505.0000072003087	0	0	0	0	0	7033095	0	1109745	467792	481880	524117	3280901	260274	498456	2124203	101337	52780	199778	658768	152400	207240	913616	518420	537890	558600	490897	2097030	465584	268660	385548	563220	2922304	493122	420444	280140	214067	1140000	136493	369684	396317	584402	424099	541580	1947162	1169056	1257180	130732	408910	148626	188160	542322	635276	408114	58692	75828	111397	357460	45031
510.0000151205958	0	0	0	0	0	7078128	0	1113138	470028	484176	526237	3300646	262206	502842	2146102	102816	53447	202272	669406	154656	209880	925216	524020	543999	565744	497794	2127594	471856	272860	391333	572805	2981440	501500	427788	286090	218413	1164000	140008	376236	404327	595840	433290	552110	1991196	1201291	1285470	133672	417644	153456	192472	562491	661636	426916	60836	78320	116974	374454	46795
515.0000098306027	0	0	0	0	0	7119629	0	1117935	471900	485688	528304	3316442	264516	507572	2167283	104142	54143	203734	676301	156000	212454	935424	530880	552790	573648	503481	2167214	477680	277270	397919	581985	3036352	511294	435132	291830	222176	1182300	142931	383544	412070	605549	443087	564720	2043822	1234447	1314450	137396	434318	157182	198744	584154	684042	445165	63382	81257	121693	393792	49000
520.0000000843303	0	0	0	0	0	7170843	0	1122732	474344	487760	530583	3333315	266448	511442	2189541	105723	54868	206142	681226	157680	214566	948416	537460	561581	582008	510257	2196080	485072	281470	403704	592110	3090560	522150	443802	297640	225886	1204200	145780	390936	419902	617785	453793	577200	2091615	1260235	1352055	139748	447022	162288	203644	603576	709084	460096	65258	84906	125125	410200	51303
525.0000076597237	0	0	0	0	0	7215876	0	1127763	476060	489216	532491	3347316	268296	516000	2208568	107202	55651	208980	688909	159456	217338	958160	543060	567541	587936	516186	2220418	491456	285600	410112	601695	3158848	530764	451656	303800	229967	1226400	148629	398832	428446	630287	462580	587860	2143167	1291549	1386210	143276	458932	168084	210112	629721	745988	480557	67000	87665	131417	430710	53361
530.0000005048372	0	0	0	0	0	7260909	0	1131156	478036	491344	534346	3364548	270816	520902	2232980	108732	56347	211732	693834	161616	220044	969760	548240	572905	593408	523567	2257208	499744	289940	416965	610335	3225728	541738	458490	309050	233465	1248300	151552	405972	435833	641991	471569	600210	2185053	1322249	1413810	145628	464490	172638	215992	650637	773666	497147	69144	91670	135850	450634	55370
535.000000307348	0	0	0	0	0	7305059	0	1135368	480116	493304	537049	3379626	272664	524772	2251648	109599	56985	214140	702305	163584	222618	981360	553980	580206	600856	530585	2288338	506912	294910	423373	618705	3284160	548700	467568	315070	237334	1269300	154253	413112	443487	655025	481063	615160	2241438	1348958	1451415	149744	474812	176364	222068	673047	807934	511525	71757	94696	141999	466456	57477
540.0000035806881	0	0	0	0	0	7349209	0	1139580	481780	495320	538745	3394345	274764	529932	2273188	110976	57971	216290	712352	165840	224928	992728	560140	587954	607544	536514	2325694	514528	298970	428001	626400	3338368	558022	476034	320880	241574	1291800	156880	419496	451675	668591	490254	626080	2286009	1379044	1487985	152488	489104	180642	227752	691722	834294	536963	73834	97811	147433	481692	59682
545.0000040839402	0	0	0	0	0	7396008	0	1143441	483652	497448	540335	3406551	276402	535178	2292933	112659	58580	218698	720626	168288	227370	1004096	566860	595255	613928	543411	2361352	521696	303240	434765	634230	3391872	568760	482358	326690	246609	1314900	159359	427812	459418	678699	499445	639210	2342394	1405753	1518690	156604	501014	184368	234220	717867	861972	553553	75509	100570	150722	496342	62083
550.0000038626143	0	0	0	0	0	7432211	0	1148472	485836	499800	542137	3420193	278040	539134	2315550	113883	59421	221794	728112	170400	229614	1017552	573020	603450	619856	549340	2392482	527296	306670	441440	641925	3446080	578082	489192	332220	250478	1336500	162282	434616	467873	688940	508131	651950	2383206	1433076	1550085	160524	517688	190026	240296	743265	904148	572355	77318	103685	156585	516266	64533
555.0000039546289	0	0	0	0	0	7465765	0	1152801	487448	502096	544628	3432399	279846	542832	2335654	115260	60146	225062	733825	172176	232320	1030544	580860	611347	627304	555148	2425876	534912	310170	446602	651510	3500992	587168	496026	337680	254188	1362000	165131	443436	476506	701309	516615	665080	2425092	1465618	1585620	163660	531186	194166	246960	767916	935780	597240	79596	106978	161733	535018	67032
560.0000025473164	0	0	0	0	0	7513447	0	1157247	488800	503832	546589	3448554	281316	547132	2353245	116535	61074	227298	741705	174000	234894	1043304	587020	618946	633992	563255	2459270	540960	314160	451675	662580	3562944	597316	502656	343700	257792	1384800	168128	449820	483715	713146	525604	674440	2478792	1496625	1620120	165816	539920	199134	253624	788832	966094	616042	81271	110449	167167	560216	69041
565.0000005952835	0	0	0	0	0	7555831	0	1161693	490568	505568	548285	3464350	283416	550744	2377298	117708	61683	230394	749191	175728	237336	1054904	594580	626694	641440	569789	2493796	549248	319760	456748	671625	3612224	606756	510510	348740	262456	1411800	171236	457968	492615	723121	534694	684580	2523900	1529167	1656345	169148	555006	202998	259112	809748	999044	632632	83147	114098	171600	578968	70952
570.00000355439	0	0	0	0	0	7590268	0	1166022	492440	507640	550140	3480146	285726	555044	2397402	118728	62408	232888	756283	177600	239976	1068592	601720	633548	650256	576444	2527756	556752	323120	462711	680535	3661504	616904	517854	354480	266060	1440600	173530	464352	500981	735756	544289	699140	2570619	1557718	1688430	172480	562152	207828	266364	832158	1035948	653093	85961	117035	177177	598306	73402
575.0000030839466	0	0	0	0	0	7624705	0	1170000	494936	509432	552631	3498096	288246	560118	2419660	120156	63104	235296	763375	180240	242352	1080656	607600	640253	657856	583462	2555490	563584	329070	468585	691200	3725568	628468	525504	359310	269452	1461000	176009	470988	509080	746928	553177	710060	2617338	1588418	1724655	175812	583590	212244	272440	847845	1067580	673001	87971	120773	184041	617644	75705
580.000000453862	0	0	0	0	0	7658259	0	1173861	496600	511448	554698	3512097	291144	565106	2438328	120819	63771	237704	770073	182544	244794	1091096	613620	646809	663784	591448	2582092	570976	332850	475794	701595	3774144	640504	536010	365050	274010	1483200	178710	477372	515933	757834	562166	721240	2660835	1616662	1761915	179340	597882	215694	276556	869508	1089986	688485	91187	124689	190905	637568	77861
585.00000048193	0	0	0	0	0	7699760	0	1177956	498420	513072	556394	3526457	292824	568546	2461304	122910	64496	240542	776771	184080	246972	1100840	620060	655302	671080	599434	2606996	579376	337470	481579	712935	3823424	649590	543762	370440	278568	1503600	181966	484932	524299	767809	572468	732940	2698425	1648590	1792275	182084	609792	219420	282044	895653	1128208	710605	93666	127181	196768	656320	80507
590.000004449596	0	0	0	0	0	7737729	0	1181349	499928	515592	558938	3544048	294966	573878	2481408	124440	65163	243122	784060	185904	249282	1111512	624960	662007	678984	605242	2635862	586544	341180	486741	723060	3879040	659856	552228	375970	282861	1526100	184593	491232	532398	779912	581659	744250	2746755	1676527	1826775	184436	621702	224940	289100	918063	1170384	733278	96748	131186	201773	679760	82908
595.000000975764	0	0	0	0	0	7770400	0	1185327	501592	517496	560740	3556613	296310	577318	2500076	125613	66207	245874	790561	187824	251922	1123112	631680	669308	685976	612986	2665294	594160	346010	493505	731700	3928320	671066	559878	381570	286412	1548000	187183	499464	540586	793611	590446	752830	2797233	1712446	1855065	188160	629642	229632	295372	941220	1203334	749868	99361	135191	206921	696754	85064
600.0000054052578	0	0	0	0	0	7806603	0	1188486	502892	519680	562701	3573845	298620	582650	2516590	127143	66903	248884	798047	189312	254364	1131928	638400	676609	692360	619520	2697556	601664	350770	500269	740745	3979008	678736	568038	387380	290758	1575300	189921	506100	548240	804783	599637	761930	2848785	1740076	1885770	192472	644728	233910	302428	968112	1248146	770882	101438	137594	212212	717850	88053
