>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
100.00020403921097	0	0	0	0	0	0	0	93483	37284	33320	37948	70005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005037743651	0	0	0	0	0	0	0	104715	42536	38864	44626	91904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.000044393858	0	0	0	0	0	0	0	118170	47892	44968	51622	119547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00008504455687	0	0	0	0	0	0	0	132561	54496	51408	58777	150062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00006872251222	0	0	0	0	0	0	0	148707	60892	57288	66568	184167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00012365538517	0	0	0	0	0	883	0	166491	68016	64904	74889	222221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000394681936	0	0	0	0	0	8830	0	185328	74776	72408	82680	261352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00000896065174	0	0	0	0	0	18543	0	204282	82576	80640	93174	305509	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000943978105	0	0	0	0	0	33554	0	223002	90480	89096	103509	350743	336	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000471387835	0	0	0	0	0	61810	0	242424	99528	97496	112731	399926	1260	1118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00004243830995	0	0	0	0	0	93598	0	264303	108732	107240	123172	458084	2982	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002687187035	0	0	0	0	0	135099	0	286299	119340	117544	135044	515883	5040	5762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000150841635	0	0	0	0	0	177483	0	308178	129220	128240	146863	580144	7014	9718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003125797818	0	0	0	0	0	226931	0	332046	139360	139720	159795	638661	9324	13760	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.000047066797	0	0	0	0	0	290507	0	357201	149708	151760	172939	700050	13062	19522	2872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000139339696	0	0	0	0	0	363796	0	383409	161928	164192	186931	768260	16212	26316	10770	153	116	172	0	96	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00001605932536	0	0	0	0	0	451213	0	413712	172588	176400	200393	837547	21378	32938	24412	867	464	516	197	624	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003797547876	0	0	0	0	0	549226	0	444132	185588	190624	214650	915091	26964	43086	42721	2448	899	1204	2167	1872	1914	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000264348894	0	0	0	0	0	652537	0	474435	199212	204344	230709	989763	32340	53234	61389	4131	1537	2494	4925	3504	3630	0	1120	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000048887395	0	0	0	0	0	771742	0	504036	212264	217224	246609	1074846	38262	63640	88314	5763	2465	5418	10638	6000	7128	4176	3500	3129	1368	726	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000045031598	0	0	0	0	0	879468	0	533286	226200	231280	262562	1158852	44604	74906	118111	7497	3596	9116	19897	8832	10692	8584	7560	7152	5776	3146	0	448	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000185973286	0	0	0	0	0	1003971	0	563004	239200	245504	277667	1247166	50904	87376	151857	9741	4553	14620	29944	12768	15576	17632	16660	15049	10640	6292	0	2576	560	712	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001087999172	0	0	0	0	0	1132006	0	594828	252460	259840	293090	1336557	58548	100878	197091	12495	5916	20382	44325	16800	22044	34336	27020	26373	21888	15367	0	7056	2240	2759	1350	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000071970554	0	0	0	0	0	1268871	0	627237	264316	271936	307082	1437436	64890	114724	248069	14688	7192	25628	64419	19776	27918	52200	39480	37399	33440	26862	0	14336	6580	7120	4320	0	826	102	210	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000505070176	0	0	0	0	0	1420747	0	656604	274508	282240	318742	1537597	71190	126764	302637	16014	7917	29412	78603	23712	32736	76560	53900	50213	46208	36421	0	21728	10710	13795	10125	0	1416	408	910	742	0	148	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001426763546	0	0	0	0	0	1609709	0	680238	283244	292320	329713	1637758	76440	138546	365103	18360	8787	33368	97121	27312	36762	102080	66500	60643	58672	46827	4528	28784	15120	20114	19440	0	3068	1326	1890	1272	0	444	252	445	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000350146342	0	0	0	0	0	1799554	0	700011	291772	300664	338776	1744381	81270	149812	423979	21318	9570	38098	111502	31200	40458	126672	80640	74202	72504	57112	16980	36960	19320	25632	29295	0	6962	4284	3850	2491	600	703	1260	1335	399	505	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000089894356	0	0	0	0	0	1973505	0	718731	300768	309400	349005	1836644	86142	160734	490035	23001	10440	42398	124504	34896	45936	147552	91700	84930	85424	69817	36224	44576	22890	31239	37125	0	12862	9894	7490	5035	2400	1517	1764	2492	1862	1111	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000568350245	0	0	0	0	0	2185425	0	738504	307996	317800	357644	1919573	90678	170538	544962	24990	11571	46698	140855	38160	51480	163096	101780	95956	96976	78892	76976	51408	27300	36579	45900	0	19706	15300	11060	7897	4800	2331	3360	4272	2394	2121	2210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000264079438	0	0	0	0	0	2392930	0	756756	315380	325584	366548	1991373	95802	179654	594145	27234	12615	51170	154645	41904	55770	181888	113120	106237	105488	89782	122256	58016	31710	42542	54000	2112	28674	19890	15610	10918	11400	3848	5376	6319	4788	3232	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000346677965	0	0	0	0	0	2588073	0	775242	323180	333144	374339	2054916	100170	189458	647277	29019	13659	55040	167647	45264	59598	201376	123200	116220	117800	98131	163574	63728	35630	48149	62100	10560	35164	26316	18830	13886	23700	5402	8652	9345	7448	5555	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001020155713	0	0	0	0	0	2806174	0	792324	329056	339976	381017	2115228	105504	198230	693588	30804	14471	59254	182422	49152	63624	219472	133700	127097	128288	106480	204326	69888	39130	54468	71145	26752	42244	31518	22400	16854	40200	7252	13020	12816	11704	8686	8710	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000081767807	0	0	0	0	0	3045467	0	806481	335088	346864	388967	2178771	110292	207862	742412	33405	15341	63554	194636	52224	66990	238960	144200	136186	139840	115434	250172	75376	42210	59274	78705	59136	50386	37026	26250	20405	60000	9065	16632	16376	17024	12726	13520	1074	3684	690	392	0	0	0	0	0	0	0	0	0	0	0
265.0000070081528	0	0	0	0	0	3276813	0	821340	341796	353864	396599	2241237	114744	217408	783697	35139	16153	66908	207441	55440	72336	255896	152880	146169	151544	125598	293188	88032	45640	64792	85185	101376	57584	43350	30240	23532	76800	11211	22092	22161	23408	18180	18720	4296	9517	3795	1176	0	0	0	0	0	0	0	0	0	0	0
270.0000024556653	0	0	0	0	0	3479020	0	836901	348400	360752	403754	2290420	119532	226696	828213	37128	17168	70348	219261	57984	77088	271208	162260	157493	162792	136246	357712	101584	48300	69420	92880	153472	64546	49470	33670	26871	94800	13394	28560	27857	31255	23735	24700	10203	16885	10350	1960	0	138	0	0	0	0	0	0	0	0	0
275.000000128197	0	0	0	0	0	3667982	0	852696	354120	367864	410591	2337808	123774	235640	869857	38913	17835	73616	232460	61296	81312	289072	171640	166284	173888	145079	405822	108752	52430	74315	100035	202048	72688	55692	38500	29998	113100	15799	34272	34087	38570	30300	32370	17184	23946	17940	2352	0	552	784	0	0	0	0	0	0	0	0
280.0000017908011	0	0	0	0	0	3820741	0	867321	359632	373912	417693	2389504	128184	244154	901808	40188	18821	76884	247038	63888	85470	307632	183400	175075	183464	154154	453932	118496	57330	79744	105030	252032	81302	61506	42070	32913	132300	17538	39648	40495	49210	37572	40430	26850	32542	27600	3136	0	2346	1568	0	0	0	0	0	0	0	0
285.00000234089504	0	0	0	0	0	3969968	0	882063	365768	380128	423735	2437251	133056	252238	944170	41565	19604	80840	257873	66384	89364	327352	192640	186548	194408	163350	504872	127008	62440	85262	112995	302720	88028	67320	45920	36146	147300	19351	45360	46458	56791	44844	48230	39201	45436	32775	3724	0	3726	2548	0	0	0	0	0	0	0	0
290.00000190401806	0	0	0	0	0	4109482	0	894348	371696	386064	430254	2491101	137508	262300	981147	43095	20126	83420	269299	68496	92532	347072	202580	196978	206112	170973	547322	135296	67970	91759	122580	356928	93928	73644	50470	38478	163500	20979	51240	52510	66234	50298	54730	53700	62321	44160	6664	0	6624	4704	0	0	0	0	0	0	0	0
295.00000964099763	0	0	0	0	0	4256060	0	906750	376844	391104	435819	2539566	140994	270642	1020996	44625	20706	86860	279543	70464	95832	360296	211400	206216	217208	180048	582980	144144	73010	98256	132705	403392	101362	79356	54040	41658	182100	22644	56700	57405	76209	57873	63050	78939	81355	60720	7644	0	9108	7644	0	0	0	0	0	0	0	0
300.00000433803706	0	0	0	0	0	4375265	0	919386	382304	396648	441331	2585518	145194	279156	1070538	45747	21286	89010	290969	73056	99594	377464	219940	217093	226328	189486	631090	150976	77210	104486	140940	449856	109150	87006	57680	44785	199500	24864	63000	63902	84588	65347	70720	103641	99468	76590	9800	0	12006	9996	0	0	0	0	0	0	0	0
305.0000035136227	0	0	0	0	0	4491821	0	931086	386516	402528	446525	2628957	149016	287842	1104284	46869	21924	91762	301016	75408	101706	391848	227080	227523	237120	199408	675238	158592	82460	110449	149715	497024	117764	93024	62720	49078	219000	26640	69384	69776	91770	71205	78650	128880	122493	93150	12348	794	14214	13132	0	0	0	134	89	0	0	0
310.0000034729618	0	0	0	0	0	4619856	0	941616	391040	408016	452249	2667370	152544	295152	1140543	48450	22359	93826	311457	77328	104412	406696	234080	235420	246088	207031	725046	166992	87780	118548	158895	543488	126968	100368	67200	52311	236700	28564	75348	76273	101213	77467	86710	156804	146132	112470	13720	3970	16974	17444	0	0	0	469	356	0	0	49
315.00000155239354	0	0	0	0	0	4734646	0	952614	394992	412944	458556	2706501	156156	303408	1174289	49419	22939	95976	318943	79344	107514	419688	241360	241827	254752	215138	766930	174944	93310	126024	169020	589248	133812	107916	72030	56127	251400	30858	80136	83660	108794	84032	93860	192783	170692	134895	15092	7146	20148	22540	1494	0	0	938	890	0	0	98
320.00000166304966	0	0	0	0	0	4851202	0	964080	399152	417760	463591	2744196	159348	310718	1216651	51663	23751	98728	326232	81216	110022	434304	248080	251065	262808	222882	809380	184240	97930	133144	178875	635008	141836	114648	76790	59413	274800	32634	85344	90780	117705	89587	102700	234669	191261	158700	17640	10322	24012	26460	5229	0	0	1206	1691	858	0	196
325.0000012785551	0	0	0	0	0	4978354	0	974961	403104	422184	468732	2776147	163002	316910	1262603	53346	24476	100964	334703	82944	111870	447296	255500	259260	271472	232320	852396	192080	103250	140086	190755	677952	150214	121788	81060	63706	298500	35224	91728	97099	127281	96758	109720	267963	216128	185955	19600	14292	28428	31556	8217	0	0	2211	3204	1573	0	539
330.0000030378892	0	0	0	0	0	5094027	0	986076	407264	426440	473979	2808457	166278	323360	1308914	54621	25259	103716	340810	84528	114972	456808	263340	265965	279072	239338	895412	199360	108500	146049	202635	730752	158238	129132	86240	67204	318600	37555	99036	103685	137256	104131	118040	303942	236083	214935	21756	15880	31878	37240	13446	0	2212	3283	4361	3003	0	882
335.00001196253305	0	0	0	0	0	5203519	0	995787	411112	430248	478590	2844716	169428	329466	1349840	56151	26071	106726	348296	86448	117546	467712	271460	273415	285608	247566	937296	205632	113330	152635	212355	789184	168740	136782	91630	72080	337200	40219	105252	110360	146300	112211	127010	338310	260643	238740	23716	21438	35328	42532	26892	0	4977	4020	5607	5148	0	1617
340.00000939709446	0	0	0	0	0	5311245	0	1006083	414492	434224	482777	2880616	173124	336604	1389689	57528	26535	109994	357752	88656	120450	479080	277060	281908	293056	253374	967860	212240	118090	158420	221400	859584	178180	144228	96740	76426	357000	41921	111216	118281	157206	120392	135330	373752	285510	261510	26068	26996	38226	47236	38097	0	7742	5159	6853	7865	586	2254
345.0000208924795	0	0	0	0	0	5397779	0	1013571	417976	437472	487123	2917234	176484	344258	1423435	59007	27231	113004	368587	91056	122958	487896	281960	287868	300960	260392	1006348	218624	123130	164739	230445	903232	187738	151164	102130	80507	373500	44363	117852	125223	167713	128876	143780	401139	312526	286005	30184	35730	42918	52724	51543	0	15484	6231	8188	10725	2344	3430
350.0000063687439	0	0	0	0	0	5490494	0	1022112	421928	441392	490356	2949185	179172	351482	1452514	60129	27898	115326	375679	93120	124872	500656	288260	294871	308864	266684	1042006	227584	127330	170969	238950	960256	196706	157692	106680	84376	395700	47397	123648	132165	177821	135744	154440	431748	338007	311535	32732	39700	46920	57036	62748	0	24332	7504	9879	12155	4102	4165
355.00001199284605	0	0	0	0	0	5577028	0	1032759	425776	445256	494649	2979341	182028	357588	1485542	61404	28536	118852	383165	94896	127776	512720	296520	301427	315856	273339	1072004	236320	132860	177377	246375	1013056	203668	165036	112140	87874	418500	49469	130368	138840	188727	144935	163410	466116	364409	335340	36652	50022	50094	62132	80676	0	33180	8509	11481	15015	7618	4949
360.0000000467539	0	0	0	0	0	5667977	0	1040481	430196	449288	499101	3015241	186144	365156	1516416	62781	29145	121776	391636	96192	129822	526176	302820	309026	320720	280962	1110492	243824	136850	182895	255015	1071488	212046	172176	117040	91796	440700	51800	135072	145515	198569	152207	174070	497262	388969	358110	39592	62726	53544	68208	96363	1318	44240	10117	13350	17589	9962	6076
365.0000086214184	0	0	0	0	0	5753628	0	1047501	434720	452592	503341	3041807	188790	370058	1545854	64362	29899	125302	402668	98064	132132	537544	309260	315582	327712	288101	1142188	249984	141750	189214	265545	1142592	221014	178908	121380	96195	467100	53872	142212	152012	209209	159883	182260	535926	414757	386400	42728	68284	56580	73108	121014	1318	53088	11792	15308	20020	19338	7203
370.0000004967025	0	0	0	0	0	5837513	0	1056510	437996	456512	507104	3066937	192318	376852	1576010	65331	30508	127624	409169	100224	134904	549376	316540	320648	334552	295603	1178978	257040	145530	194198	273375	1211584	228448	187068	126910	100700	488400	56055	149268	158598	217322	166751	191100	570831	442387	411930	44492	79400	61272	77812	143424	14498	60830	13266	17177	22737	28714	8183
375.0000121936989	0	0	0	0	0	5918749	0	1065168	441168	460432	510496	3094580	195006	382184	1609038	66810	30943	129946	418428	102192	137940	560976	322840	327502	340632	300685	1213504	264208	149940	201407	282960	1266496	237770	194208	132090	104993	507600	58349	155400	164116	228760	174023	200980	605199	467561	434355	47432	89722	66102	83496	159111	26360	71890	14874	19847	26169	36918	9506
380.0000039236891	0	0	0	0	0	5993804	0	1072890	444652	464912	514471	3124377	197946	388634	1641348	67881	31639	132870	425717	103728	140976	573736	328300	332568	345344	308187	1241804	271488	154980	206747	289440	1330560	246030	201756	137550	108862	535800	60717	162288	170168	238735	180184	210600	639567	495191	462645	50960	98456	70380	88396	177039	34268	80738	17286	23140	32175	42192	11270
385.00000062635047	0	0	0	0	0	6060912	0	1079793	447876	467600	518287	3152379	201096	395944	1673658	69513	32335	136224	434582	105360	143550	582784	334460	339124	351120	315568	1281990	278096	158970	211820	300375	1379840	253936	207876	143290	111936	554100	63270	168504	179335	249242	187153	220480	683064	522207	494040	53508	111954	73416	94668	193473	55356	91245	18961	25721	35178	50396	13083
390.0000117034385	0	0	0	0	0	6131552	0	1087047	451152	471128	521891	3177509	204078	401276	1705250	71247	33205	138632	440886	106896	145662	592064	338100	345084	355072	322949	1310290	285936	163310	218495	310770	1431936	261370	214710	149170	115699	575400	66008	175728	185565	260813	195233	231010	724413	549223	523365	57036	117512	76038	100548	213642	71172	106176	20971	28213	39754	60358	15141
395.0000157901164	0	0	0	0	0	6208373	0	1094769	454324	473984	525071	3201921	207228	405748	1741150	72981	33930	141986	448175	109056	148566	601344	344820	349554	361000	329483	1339156	292768	168070	225526	320895	1483328	269748	221340	154490	118455	593400	68968	183120	193842	269192	201798	240760	766299	573169	556830	59584	122276	79350	106036	233064	94896	120001	22378	30972	44187	75594	16513
400.0000046166213	0	0	0	0	0	6275481	0	1101438	457808	477120	528463	3225256	210630	410392	1766280	75174	34829	145684	454873	110928	151008	612016	350700	354769	368448	338437	1369154	299376	172480	232290	331425	1533312	276828	228990	158760	122059	616200	71188	189672	201051	279965	209575	251420	799056	594352	590640	62916	129422	82386	112504	248751	112030	133273	24455	34443	47619	84384	17934
405.0000058121475	0	0	0	0	0	6346121	0	1107639	460304	480424	531961	3256130	213486	415638	1794641	76347	35844	148006	462556	112752	152856	622920	356160	361623	375440	346302	1399152	305536	175770	239677	340740	1598784	285206	234294	163310	125663	633600	73371	197400	208260	291403	217251	263120	836646	620140	620655	66248	138156	85836	118972	268920	135754	147098	26666	37113	52481	98448	19257
410.0000105499578	0	0	0	0	0	6413229	0	1114659	462956	483616	535247	3270849	216006	420282	1827669	77928	37004	151274	471027	114912	156024	632432	362180	369073	383496	352352	1428584	314160	179410	245996	349110	1653696	292994	241740	168490	128631	652200	75813	203028	214935	300447	225129	271830	876384	648077	648945	69188	149272	88872	125048	287595	156842	163688	28810	39427	56485	113684	21119
415.00001171513003	0	0	0	0	0	6481220	0	1120860	465712	486808	538215	3294902	219030	426044	1855671	79611	38019	154112	478513	116736	158136	641248	368200	374586	389728	359007	1457450	322000	184800	251514	358020	1703680	302670	249696	172970	132076	674100	78588	210168	222767	311486	233007	280540	917196	673251	672405	71344	159594	92184	130144	312993	188474	180278	30418	41652	59631	128920	23030
420.00000066130474	0	0	0	0	0	6556275	0	1127061	468312	489104	541236	3312852	221550	430774	1885468	81090	38483	157638	491121	118896	161700	650992	373100	380546	396112	365904	1485750	329280	189210	256676	367605	1760000	310694	257142	177520	136528	693300	80882	217728	230510	322259	240380	291200	957471	699653	699315	74088	174680	96324	134652	332415	214834	195762	32763	44767	63063	146500	24843
425.00001380223665	0	0	0	0	0	6620734	0	1133145	471068	491960	545105	3335110	224616	436880	1918137	82977	39469	161508	501168	120960	163746	659808	379260	387102	400672	372317	1523106	334880	193130	263262	379890	1806464	318364	263568	182350	139761	709800	83805	224616	237808	330904	248056	301210	1001505	727897	731745	76244	188178	100326	139552	354825	260964	209587	35041	46903	67067	160564	26558
430.0000045496848	0	0	0	0	0	6687842	0	1139580	474032	494256	548550	3359881	227346	442642	1943985	84762	40542	165206	510624	123456	166650	671408	385560	393658	408424	378004	1554802	342944	197680	267890	387585	1859968	327332	270708	187040	143736	730800	86025	232092	244661	339948	257247	311220	1039095	755220	763830	79968	196118	103362	144844	374994	287324	229495	36917	48861	73502	181660	28420
