>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000501951337	0	0	0	0	0	6855612	0	1137591	462644	487368	537526	3323263	233352	459756	1854594	76245	41093	177762	529930	125136	166518	711080	403620	409750	409336	389499	1622156	373184	212520	291742	423630	1995136	347746	293454	200550	149513	784500	90798	258552	261927	386365	284921	354120	1211472	703337	701385	89376	231054	113022	150920	393669	286006	227836	39530	48950	71214	175800	25039
440.00001116656955	0	0	0	0	0	6902411	0	1142856	464984	489160	540176	3341572	235956	463626	1876134	77673	41789	180514	537219	127104	170082	724072	411740	416455	414504	394823	1648758	380128	217630	298061	430380	2035264	358602	301104	205730	153435	805200	93055	264936	269314	398601	292698	363610	1258728	730046	725880	92120	238200	117162	156604	415332	315002	246638	42076	51887	76219	198654	26852
445.0000055017659	0	0	0	0	0	6963338	0	1147419	467064	491064	542561	3365984	238434	468098	1895520	79509	42601	183352	546281	129600	173316	735672	419440	423160	421800	400994	1676492	386288	222250	303935	439830	2093696	367924	308652	211120	157887	829500	95941	271236	274921	411236	300374	374660	1309743	755834	755895	97020	254874	121164	161112	432513	353224	263781	44890	55269	81796	216234	28665
450.00000833728865	0	0	0	0	0	7011020	0	1150929	469196	493752	545264	3383575	240366	472828	1917419	80682	43471	186104	556131	131472	176220	749360	425880	430014	430160	407649	1712716	394240	226450	310165	447255	2156352	376420	316506	216370	161438	849300	98161	277788	281240	421876	308353	384540	1355925	780087	783495	101136	268372	124476	166600	448200	378266	282583	47503	57494	85657	234986	30821
455.0000042591519	0	0	0	0	0	7058702	0	1156779	470808	496160	547384	3400807	242592	477730	1943267	81906	44283	189286	564405	133152	178860	759800	430780	438209	437760	415151	1750072	401744	231910	316929	456165	2203520	387040	323850	222320	164300	873600	101084	286692	288004	431319	316534	394680	1397811	814778	812820	104076	281870	130272	172676	466875	415170	299726	49446	60965	90805	254324	32585
460.00000258198935	0	0	0	0	0	7111682	0	1160874	473512	498624	549716	3417680	244860	482288	1962653	83130	45095	191866	572285	135072	181632	773488	438620	445957	444144	420959	1787428	409248	235900	323604	465210	2250688	396244	330684	227220	167692	896700	103378	294756	296281	441693	323503	404950	1440771	846399	838350	107408	293780	133998	177576	501237	448120	316316	51456	64614	96525	270146	35329
465.0000007305109	0	0	0	0	0	7154949	0	1166022	475332	501032	552207	3435271	247044	487190	1982398	84660	45675	195478	580362	136752	184008	785784	445200	451321	452048	429066	1819690	415408	239890	329478	472500	2309824	405330	338946	232890	171667	917400	105968	301224	303579	452466	333199	415350	1484268	874336	868365	112308	304896	138552	183064	526635	478434	338989	53868	68619	102102	292414	37632
470.0000095003464	0	0	0	0	0	7207929	0	1170234	477360	502992	554751	3452144	249564	492264	2003579	85782	46371	198402	587651	138624	186252	797616	452760	457877	459344	437778	1850254	420672	244930	335085	480735	2357696	414888	346086	238210	175536	943200	108114	308112	311411	464702	340875	426400	1524543	896440	901140	115444	322364	143658	190708	563238	495568	360556	56079	72624	108108	318198	39445
475.000005589993	0	0	0	0	0	7252962	0	1174680	479076	505064	557030	3465427	251454	496564	2024401	86853	47067	200638	595137	140544	189288	812464	458500	464731	466640	445522	1883648	428848	248990	341048	489105	2417536	423974	354450	243530	179405	963900	110889	315756	318798	473746	348955	436540	1570188	922842	926670	119756	331098	147108	196392	583407	531154	379358	58156	76006	112684	339294	41846
480.00001013872003	0	0	0	0	0	7293580	0	1179711	481416	507080	559362	3483018	253638	501724	2048095	88383	47821	203820	604593	142992	192522	822672	464660	472479	474392	452177	1915344	436240	252840	347456	498690	2466112	432470	361590	248080	183062	986100	113146	321804	324316	484652	358045	448370	1611537	953849	955305	122696	344596	151248	202272	603576	574648	400925	60367	78765	119405	359804	44100
485.00000178267175	0	0	0	0	0	7350092	0	1184274	483444	509936	561270	3499532	255402	504820	2072507	89403	48517	206744	612670	144528	195492	834504	469980	480376	483360	458227	1953266	442624	257460	353686	506385	2528064	441320	368526	252840	187090	1012500	115921	328860	331525	496489	365620	459290	1646979	983935	981870	127008	353330	155940	207956	630468	614188	421386	62578	80634	125125	380314	46109
490.0000177917884	0	0	0	0	0	7390710	0	1190007	486044	512568	563814	3516764	258006	508604	2094406	90627	49329	209496	619762	147024	198726	846104	475440	487826	490960	465124	1982698	448672	261450	359560	518130	2579456	450642	375462	257530	191012	1033800	118696	335244	338467	506065	373599	470470	1684569	1016170	1012575	130340	369210	160770	213052	656613	645820	441294	64588	84639	129987	400238	48265
495.00000465010766	0	0	0	0	0	7441041	0	1194453	488020	514416	565669	3532201	260148	512388	2118818	92310	50112	212334	627642	148992	201300	857008	481880	496021	497648	472263	2016092	455840	265230	364099	526905	2640704	461026	383214	262850	195093	1053000	121064	341964	345320	517769	380669	480870	1730214	1046256	1040865	134652	385884	165462	220304	673047	698540	462308	67402	88377	133991	423092	50176
500.0000023530324	0	0	0	0	0	7493138	0	1198314	489424	516488	567895	3546920	262164	516946	2140717	93381	51011	215258	635522	151008	203940	868376	488600	504812	504944	477708	2050618	462560	270270	370151	537030	2694208	469168	392190	267890	198485	1071600	123580	349692	352885	528941	388042	491140	1773174	1073272	1067430	138964	397000	170982	228928	690975	731490	480004	69345	91759	140283	454150	52920
505.0000051953891	0	0	0	0	0	7544352	0	1201356	490932	518224	570227	3565229	264516	521160	2162257	94962	51649	218268	641826	152496	206382	883224	494060	510176	513152	484605	2082314	469728	273910	375402	546345	2753344	477428	399126	273000	202513	1092300	125874	357504	360361	540379	395314	503360	1818282	1102744	1098135	141316	408116	176088	235004	711891	763122	505995	72025	95586	146003	477590	55076
510.00001008213746	0	0	0	0	0	7581438	0	1204281	492908	520296	572347	3579230	266322	526234	2184156	96186	52490	221536	650691	154608	209418	896448	500080	517775	521664	492228	2109482	477120	277550	379852	555525	2806144	488284	406368	278670	206859	1116300	128427	364728	367303	552083	403394	513760	1862316	1131602	1129530	145040	416056	179676	240492	731313	796072	522585	74638	98256	149864	495756	57232
515.0000025973908	0	0	0	0	0	7614109	0	1209195	494884	522368	574626	3591436	268044	531652	2203542	97359	53302	224202	658965	156912	211992	907584	507640	525374	528960	500335	2142310	487424	281750	385904	564435	2882880	495010	413100	283850	210887	1143300	131017	371028	374512	561792	412282	523510	1905276	1159539	1162995	149940	435112	185058	246764	764181	826386	539175	77318	101549	156013	515680	59290
520.0000001379899	0	0	0	0	0	7652961	0	1213758	496964	524384	576852	3604360	270354	535780	2225800	98889	54143	226782	668224	158880	215490	916400	515060	531930	535800	508442	2180798	493584	285880	392668	572400	2937792	502444	419832	288890	215074	1164000	133496	378084	381988	574161	419554	533910	1942329	1193923	1192665	153860	455756	188922	253036	786591	856700	563507	80065	104575	161304	532088	61691
525.0000062342723	0	0	0	0	0	7682100	0	1217619	498680	526344	579396	3618720	272370	540596	2246622	100419	54897	229706	675710	160608	218328	926144	522340	538337	544312	514129	2213626	502096	289660	398809	581175	2993408	510704	426564	294700	219473	1184700	136271	386064	390977	584801	427331	545220	1989048	1224930	1226820	157388	474812	193614	259700	808254	893604	583968	82812	107601	165594	554356	63651
530.0000048630276	0	0	0	0	0	7726250	0	1221012	500396	528360	582099	3631285	274050	544466	2268521	101745	55535	232630	684575	162528	220506	937280	528220	546681	551760	521389	2246454	510160	294000	404772	591030	3048320	518728	434826	300300	223501	1206300	138750	393876	396940	594643	435613	554840	2031471	1255016	1251315	160720	485134	199548	265188	829917	922600	609406	85224	111161	171028	577210	65611
535.0000039319991	0	0	0	0	0	7770400	0	1226862	501956	530376	583742	3646004	275940	547906	2292215	103173	56376	235898	692849	164544	222816	949344	535640	554280	559208	528649	2283244	518224	298340	411447	598995	3103936	526752	441456	305970	227158	1223400	141192	400260	405217	606214	443592	564200	2074968	1286944	1285125	164444	496250	203688	272048	853821	960822	627655	87569	114899	176891	597134	67473
540.0000133390866	0	0	0	0	0	7804837	0	1230606	504348	532560	586074	3658928	277998	551432	2310883	104805	57072	239166	701911	166752	225126	957464	542500	559644	566808	536514	2313808	526064	302960	417677	610470	3163776	535012	448188	310380	230921	1244100	144263	405888	413227	615923	450864	573560	2131353	1317030	1314450	167580	510542	208104	277928	876978	993772	651434	90249	119082	184899	621160	70658
545.0000014540013	0	0	0	0	0	7838391	0	1235052	506220	534744	588671	3674724	280056	555388	2334577	106641	58029	241488	709003	168528	227634	968832	547960	566200	573800	542201	2347202	534240	307160	424174	620460	3211648	542682	453900	314860	234684	1266600	146409	412776	419724	625233	457732	584870	2176461	1344046	1351710	171500	522452	212934	283808	898641	1037266	670236	93063	121663	191477	644014	72863
550.0000004443347	0	0	0	0	0	7870179	0	1238679	507676	536872	591056	3686571	282408	560376	2356835	108579	58464	243380	717474	170112	230934	980200	554960	574097	581552	548251	2380030	543088	311150	430137	627345	3277824	550352	462876	320530	237917	1281900	148851	420588	426666	635873	465307	596310	2214051	1373211	1386210	173852	532774	217626	289100	924039	1075488	690144	95743	125401	196911	663938	75166
555.0000035785094	0	0	0	0	0	7906382	0	1243242	509756	538552	593017	3698777	284424	564762	2375862	109956	59044	246218	728703	171840	233442	989944	561820	581547	588696	554422	2416254	549696	315350	434765	635715	3334848	558612	470220	325150	241627	1302900	151034	428568	434320	646646	473690	606710	2257011	1401455	1418295	176792	552624	223974	298312	946449	1107120	717794	98222	128961	202774	686206	77322
560.0000021204025	0	0	0	0	0	7943468	0	1246635	511368	540344	594925	3715291	286524	568890	2401351	111384	59827	249314	735795	173904	235884	1002704	568960	588699	597360	560230	2445120	555968	319900	440372	647460	3391168	568288	478584	330120	245072	1324200	153365	435540	442508	655557	482073	616980	2301582	1428164	1453830	179732	562946	227700	305564	962883	1134798	744338	100969	132877	208351	712576	79821
565.000000715459	0	0	0	0	0	7988501	0	1250145	513084	542360	596515	3725343	288540	572588	2421814	112659	60813	251206	742493	175680	238458	1015928	575680	595255	604048	567248	2490400	563472	323890	445712	654615	3441856	577020	486132	335580	249683	1350000	156288	442596	450874	665532	491062	627120	2342931	1454873	1490055	184632	576444	231840	311248	989775	1199380	762587	103515	137149	214929	735430	82173
570.0000132001051	0	0	0	0	0	8020289	0	1253070	514852	544264	598741	3738985	290514	576974	2446585	113883	61509	254818	749585	177696	240900	1026136	582680	602556	611192	574750	2517568	570416	329210	451408	663525	3484800	585870	494700	342090	253499	1368600	159100	449232	457638	676172	500253	639730	2391261	1477898	1520070	186788	591530	237222	318500	1014426	1233648	779730	105659	139641	221078	758284	84819
575.0000090200185	0	0	0	0	0	8067088	0	1255761	517192	545832	600808	3749755	292278	580930	2467766	115209	62089	257226	756283	178800	244134	1039592	589400	610304	617880	580800	2544736	576688	332500	456659	673650	3551680	594956	503472	347970	257633	1387800	161394	457128	464402	689073	507626	649870	2440665	1507984	1548360	189140	606616	241914	325164	1045053	1279778	798532	108205	142578	227084	784068	87318
580.00001114265	0	0	0	0	0	8105940	0	1260909	518596	547232	603034	3760525	294084	585488	2488947	116382	63133	259892	761996	180720	246510	1050728	597100	618350	624416	587818	2571904	585088	337050	462978	683235	3615744	603806	510612	352100	261502	1408500	163725	463260	471522	701442	516009	661440	2493828	1530395	1582170	192864	618526	247434	331240	1064475	1315364	822311	110684	146227	232661	810438	89866
585.0000008971859	0	0	0	0	0	8140377	0	1265121	520052	548800	605260	3775603	296142	590132	2509410	117810	63887	262300	770467	182352	249018	1061400	602420	625651	632320	593989	2599638	592592	341530	469653	690525	3672064	612420	519384	356790	266007	1431900	166537	470904	478375	715008	526008	672230	2533566	1566621	1612530	197568	635200	251298	335944	1089873	1344360	844431	113230	149431	238810	834464	92218
590.000000807179	0	0	0	0	0	8174814	0	1269099	521612	550928	606956	3788168	298410	594604	2525565	119289	64844	264536	775392	183840	251064	1071840	610400	632952	640528	600886	2634164	599312	346430	476061	701460	3726976	619382	525708	362320	270406	1453500	168868	478044	485851	725382	534795	680810	2581359	1603154	1646340	201292	651874	256542	343196	1110789	1382582	863786	115843	152012	244244	859076	94864
595.000013162057	0	0	0	0	0	8211900	0	1272726	523276	553392	609394	3800733	300258	598904	2546028	121023	65337	267374	782681	185664	253374	1084600	618100	641594	647368	607783	2667558	605808	350980	482647	709965	3778368	627760	532746	367360	274646	1480500	171199	484260	493149	738682	543178	692380	2629152	1629249	1681530	204232	663784	262752	349860	1131705	1418168	890330	117920	154593	250250	887790	97020
600.0000007965775	0	0	0	0	0	8255167	0	1275066	525044	555296	611461	3814734	302694	603806	2565773	122553	65975	270126	789970	187488	256608	1097128	624400	646809	655424	615285	2701518	611856	355740	488521	717120	3821312	635076	539580	372400	278674	1501200	173715	492576	500269	748258	551460	703040	2671038	1658721	1710165	208348	684428	267030	357504	1150380	1465616	913556	120533	157797	255684	909472	99127
