>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00007413593024	0	0	0	0	0	0	0	12402	3224	2128	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000751357190765	0	0	0	0	0	0	0	18135	5876	4200	3127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00110265662935	0	0	0	0	0	0	0	24336	8476	6944	5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00056069230288	0	0	0	0	0	0	0	33579	11804	10584	8162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0003093857284	0	0	0	0	0	0	0	43173	15600	13832	11024	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00032333702946	0	0	0	0	0	0	0	53235	19708	17360	15317	3231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00032726945801	0	0	0	0	0	0	0	62244	23712	21504	19186	11847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00017123458247	0	0	0	0	0	0	0	74061	28756	25872	23691	22617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00042156212929	0	0	0	0	0	0	0	86346	33280	30632	29362	36618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00000671847985	0	0	0	0	0	0	0	98280	39208	36008	34609	57081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00001921126118	0	0	0	0	0	0	0	114075	44876	41944	40969	82929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00016708575272	0	0	0	0	0	0	0	128817	51532	48160	48389	107700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000275809102	0	0	0	0	0	0	0	144963	58084	55160	54802	136061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00004764911124	0	0	0	0	0	0	0	164970	65676	63840	61586	169089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00029872175891	0	0	0	0	0	0	0	184392	73320	72184	69483	207502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00005288017378	0	0	0	0	0	0	0	204633	81484	79408	78334	241966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001319996125	0	0	0	0	0	0	0	225342	90324	88480	87556	282892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0001231345564	0	0	0	0	0	8830	0	247923	98748	98224	95506	329921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00007831910548	0	0	0	0	0	25607	0	266877	108160	108080	104728	374078	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00010688375895	0	0	0	0	0	48565	0	288990	118248	116536	114798	428287	1008	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000018401164	0	0	0	0	0	90949	0	311454	128076	127344	124974	483573	2226	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000334192754	0	0	0	0	0	140397	0	336960	138944	137984	136316	546757	3990	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00003674353636	0	0	0	0	0	199558	0	360126	149708	148512	147340	608505	6090	5676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0001297774447	0	0	0	0	0	256953	0	384462	160420	160328	159424	681382	9114	11266	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000370092675	0	0	0	0	0	336423	0	411840	172796	173488	172727	750310	12852	17802	1077	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000652720039	0	0	0	0	0	412361	0	439803	184808	185416	184917	820674	16842	26230	5744	102	29	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00004826251623	0	0	0	0	0	510374	0	467064	197496	198576	199810	897141	21546	35432	13642	408	116	344	0	288	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000214212241	0	0	0	0	0	604855	0	498186	210392	211288	214756	973608	26082	44118	24771	1275	348	1032	0	528	396	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001614378434	0	0	0	0	0	716996	0	527670	223496	225568	229861	1052229	31290	52546	43798	2499	667	1806	1182	1296	1188	232	700	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000536894754	0	0	0	0	0	828254	0	561132	236600	240576	245655	1135876	38850	62952	71441	3519	1392	3182	4137	2016	2574	696	1400	447	152	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00002484755976	0	0	0	0	0	960704	0	594243	250536	255304	261131	1224908	47040	75938	104469	5865	2581	6794	7683	4416	5478	2784	3500	1639	1216	1573	0	448	280	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000016884286	0	0	0	0	0	1092271	0	626652	265772	270144	277455	1311427	54936	91676	151498	8619	3770	10750	13790	7584	8382	5336	5740	2980	3496	3267	0	1232	630	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00002085373404	0	0	0	0	0	1261807	0	658827	281840	285824	292189	1408357	63714	109048	196732	11424	5481	16168	24625	11424	13530	12760	12180	7599	6688	5929	0	2464	2240	1602	675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002446013644	0	0	0	0	0	1411034	0	695916	296140	300832	307824	1502056	72114	124786	241248	14280	6931	22790	41173	16848	19140	23896	18620	13708	14136	10890	0	6720	3920	5251	1755	0	118	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000617567153	0	0	0	0	0	1541718	0	729144	309036	314944	321445	1601140	78834	140782	296175	16575	8294	29240	60676	21120	25344	36888	28700	23244	20824	18271	0	10304	5670	9701	5670	0	590	204	490	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000168032614	0	0	0	0	0	1693594	0	758862	319280	324968	333158	1704173	85932	156520	359718	18819	9396	35518	79982	24912	30426	60784	41160	36505	31920	26499	1698	15680	8330	14774	11880	0	1770	1326	1190	795	0	333	84	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001114496257	0	0	0	0	0	1865779	0	781677	329940	335160	344500	1802898	92316	169334	435108	20859	10150	39904	101258	28848	35442	83288	52500	49170	43928	37510	4528	22176	12040	21093	17145	0	4484	3672	2660	1855	300	555	840	534	133	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001771318423	0	0	0	0	0	2039730	0	806247	338832	343728	353616	1914906	97986	180428	501164	23256	10933	45666	116427	32880	40854	101152	63000	58408	55024	47674	17546	30576	16520	27501	24840	0	7670	5814	4970	3339	1500	1184	2100	1691	798	1010	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000224603312	0	0	0	0	0	2238405	0	827190	347100	353080	362255	2002861	102816	190490	567938	25347	12122	50224	132975	36576	45672	121104	74480	72414	65816	57838	27734	39760	22050	35244	33345	0	12744	9588	7560	5194	3300	1813	3024	2670	3059	2424	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00003162045903	0	0	0	0	0	2441495	0	844506	353964	361368	370629	2076456	107688	200896	622506	27693	13311	54868	146568	40224	50094	140824	83580	83142	77520	68607	51506	48384	26880	43076	46170	0	17700	14586	10780	7685	7500	2849	4536	3827	4655	3535	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001442601808	0	0	0	0	0	2644585	0	864630	361244	368368	378791	2148615	112434	211990	674561	29835	14500	60974	160949	43776	54714	160776	93380	95211	89528	79376	86032	57456	32410	52955	58995	7744	25252	20808	14910	10388	14400	3885	7140	5696	6517	4848	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000350666372	0	0	0	0	0	2872399	0	882648	369200	375984	386847	2208209	117096	218784	727693	31671	15602	65446	177694	46992	58608	177944	102200	104449	99864	89056	122822	67648	37100	61410	69795	25344	33512	28050	20370	13409	25200	5587	9072	8366	9310	6666	7020	0	921	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000431954277	0	0	0	0	0	3101096	0	898443	374556	383096	393737	2274624	121380	225836	778671	33711	16675	70692	191287	50256	62766	193952	112700	115177	110352	99462	170932	74144	41790	69242	81945	47872	43306	35292	25690	17543	37800	7326	12936	11303	13167	9696	10400	1074	2763	345	196	0	0	0	0	0	0	0	0	0	0	0
265.00001948272245	0	0	0	0	0	3315665	0	913887	380380	389368	399885	2331705	125286	234178	820315	36210	17690	76196	206653	53808	67848	213904	122780	126650	120384	106722	216778	85904	45990	76540	94095	80256	52392	44166	31150	21200	52200	9250	17220	15842	18620	12120	16120	1611	5833	1035	784	0	0	0	0	0	0	0	0	0	0	0
270.00000473063443	0	0	0	0	0	3540830	0	927576	387036	395920	406669	2381606	129402	241316	860882	38250	18618	80926	221231	56352	72072	230376	131600	137080	130568	118217	259794	93520	50400	83660	105975	124608	62422	51408	36190	25811	69000	11433	21168	20826	23541	16564	20410	8055	9517	4140	1372	0	138	0	0	0	0	0	0	0	0	0
275.000003784575	0	0	0	0	0	3741271	0	941382	392756	402304	413082	2425763	133938	250088	900013	40392	19749	84796	234824	59664	76164	247544	140140	148851	140600	128018	308470	102704	54670	91759	115695	168256	72216	59874	41720	29203	89700	13505	25620	25454	29260	21109	27560	13425	15964	6555	1568	0	414	196	0	0	0	0	0	0	0	0
280.0000034730692	0	0	0	0	0	3898445	0	954252	398008	408688	419018	2467766	137718	258258	941298	42483	20706	89698	250781	63936	79794	260768	149660	158834	149416	137577	353184	111776	60270	99769	126900	220352	80948	67014	47600	33390	118500	15577	28980	30616	36708	26260	34840	22017	23025	11730	2156	0	1242	1176	0	0	0	0	0	0	0	0
285.0000024906665	0	0	0	0	0	4067981	0	967824	403520	415296	424901	2516590	141624	264622	976839	44268	21605	93568	264177	67008	85074	274920	158900	167178	157928	147378	391106	121968	65800	107779	138780	280896	91332	75276	52990	36888	142200	17612	33684	35867	43092	31916	41340	28461	32235	17250	3528	0	1932	2548	0	0	0	0	0	0	0	0
290.000003923614	0	0	0	0	0	4205729	0	977769	408512	420224	430996	2562542	144732	273652	1019919	45747	22562	97782	275406	70512	89034	289768	167300	176565	168872	156695	436952	132160	70420	115255	152550	356224	101480	82518	57890	39962	165000	19647	38136	41652	48013	36966	47320	40275	45436	28635	5292	0	3588	3920	0	0	0	0	0	0	0	0
295.00001863836036	0	0	0	0	0	4354073	0	988650	412568	425432	436561	2599878	147882	280618	1059768	47379	23577	102426	288014	73488	92070	304616	176540	184760	177840	166012	477704	141008	74760	122731	164295	427328	112454	89658	63980	43513	185100	22052	44772	46636	54796	43632	54340	55848	62935	43125	7056	0	5934	5684	0	0	0	0	0	0	0	0
300.0000027929501	0	0	0	0	0	4482108	0	998361	417144	430248	440907	2644394	151578	287240	1098899	49266	24360	106640	298849	76032	96228	322248	186620	194892	188176	173756	513362	150864	79940	131720	174420	482944	121894	97818	68880	47753	206400	25123	50064	52777	65170	51005	59540	81624	84118	64515	9996	0	8970	8820	0	0	0	0	0	0	0	0
305.00000014494543	0	0	0	0	0	4588951	0	1008540	421200	435008	445942	2688192	154476	293174	1134440	50745	25317	110424	311851	78912	99792	339648	195720	204577	197904	181137	565434	159488	84280	138840	184410	543488	131216	106080	75040	51781	233100	28009	58464	59452	75145	57974	67340	104715	102845	88320	12348	794	11730	13524	0	0	0	268	89	0	0	0
310.0000053485494	0	0	0	0	0	4706390	0	1019187	425516	439544	450341	2721938	158046	298592	1169981	52122	26013	114638	325050	81216	103554	353800	203140	212474	206568	189728	607318	169120	88830	145871	196020	604736	141482	113628	80290	56869	254100	30747	65184	65593	83125	66054	75790	131028	120958	109365	14896	1588	14766	17836	0	0	0	335	89	0	0	0
315.0000138450122	0	0	0	0	0	4824712	0	1029834	429728	443688	454422	2759633	161658	304612	1210548	53244	26738	119196	337264	84384	106722	369112	212240	221712	216296	198803	656560	179648	94570	152991	206280	671616	152338	121278	84700	61162	284400	33485	71232	71823	92435	73528	85540	155193	139378	127995	16268	4764	18630	20776	747	0	0	737	178	143	0	98
320.00001031785445	0	0	0	0	0	4927140	0	1038960	433576	447552	459033	2789789	164556	311062	1244294	55386	27492	121776	345341	86496	110550	386048	221340	230056	225416	208604	694482	188048	100380	161357	219105	725824	161778	128928	90790	64819	305400	36593	77112	79121	103075	82214	95680	188487	158719	149730	18620	9528	20976	24108	4482	0	0	1072	534	572	0	147
325.00000342741396	0	0	0	0	0	5004844	0	1046565	437372	451360	463008	2819945	168084	316050	1275168	56610	28217	125474	357161	88464	113322	398576	229460	237953	234688	218526	733536	196896	106260	169812	231930	789888	170392	138006	96180	69536	328800	39220	83748	84550	113848	88678	104780	214800	178981	168360	20776	15086	24012	27440	8964	0	0	1742	1157	1287	0	245
330.00000307529746	0	0	0	0	0	5106389	0	1055457	440544	455672	467142	2850819	170646	322930	1306042	58140	29058	129086	367996	90528	116622	414352	236180	248234	243808	227722	768628	204848	112070	177288	241380	852544	178888	146064	102480	73829	352200	41403	90300	91670	122626	94940	117000	241650	199243	191820	23912	20644	28014	31948	14940	0	0	2412	2136	2002	0	441
335.0000054297141	0	0	0	0	0	5196455	0	1063998	444340	459088	471276	2881334	173796	328778	1334403	59364	29783	132612	380801	93120	119922	430128	244720	255237	251560	236797	810512	212576	116900	184586	254205	914496	188800	154428	108920	77380	372600	43882	95760	98523	131537	102111	126100	277629	224417	211485	26852	30172	30774	37436	24651	0	3871	2613	2670	3146	0	735
340.0000071526323	0	0	0	0	0	5280340	0	1071135	448032	462840	475039	2906464	176484	333938	1366713	60741	30595	135794	390454	95328	122562	442424	251440	264773	260072	243936	848434	222208	121240	191617	265950	981376	199656	163200	114800	81620	389700	46250	101556	104575	140448	109686	133770	320589	255731	232530	30184	36524	33810	42532	41085	0	6636	3618	3471	5434	0	1029
345.00000899411174	0	0	0	0	0	5364225	0	1078857	451828	466088	478855	2934825	179550	338496	1393997	61965	31204	139406	401880	97680	125004	453792	257740	273117	268888	251801	892582	230384	126560	198737	276750	1037696	211102	173196	120820	86761	415200	48877	106680	109203	150290	116150	143520	356031	282440	261510	33516	42876	37122	47432	55278	0	12166	4623	4806	6292	1172	1911
350.00000842899914	0	0	0	0	0	5456057	0	1083888	454844	469168	481717	2959596	182238	343656	1425948	63597	32074	141728	410548	100272	128040	464928	267540	280567	278768	260997	938428	237664	131880	206480	287820	1102464	221132	181560	127050	92008	442500	51060	111468	114543	159999	121705	151840	394695	307614	292560	36456	50816	40158	53704	67230	0	18802	6365	6497	8008	1172	2548
355.00000010633437	0	0	0	0	0	5536410	0	1091142	457964	472808	485639	2982931	185262	348386	1455745	65229	32596	145168	422565	102336	131472	478616	274540	289358	287432	269346	985406	244272	136500	212621	299160	1172864	231870	190332	133000	96778	466200	53835	117600	119883	168245	128371	160160	433896	329411	319125	38808	60344	43608	58212	89640	0	27097	8844	8099	10582	2344	3479
360.00000945997994	0	0	0	0	0	5625593	0	1098630	461604	476280	488607	3006625	187488	353890	1481593	66351	33437	148608	430839	104400	134310	491608	281820	297404	295488	277211	1025592	252896	141190	219563	310095	1234112	240602	198492	137900	100912	486900	57091	125244	126113	177688	135441	170170	466116	350287	349485	41160	69872	47886	63700	109809	1318	34286	10385	9879	13299	7032	4802
365.00000007110816	0	0	0	0	0	5697999	0	1105182	464152	479248	491628	3028524	189798	359566	1511749	67269	34191	151446	442265	107232	137676	505992	290920	303513	304912	284592	1068042	260512	145600	228285	321975	1299584	249452	205326	143850	105947	509400	59681	132048	134390	187796	143723	177190	500484	374847	377430	46256	77018	50370	69972	117279	2636	43687	12194	12104	16445	12306	5684
370.0000053167985	0	0	0	0	0	5784533	0	1111032	467168	482440	495020	3051500	192528	364382	1539033	69003	34742	154714	451721	109296	140316	517592	298340	309622	311904	292094	1103134	269024	151550	234871	330615	1362240	257594	214098	148190	109604	537300	62308	139608	141510	198968	152409	189540	536463	404626	400890	49784	88134	52992	74676	129978	7908	56406	14204	14329	19591	16994	6909
375.000006946555	0	0	0	0	0	5851641	0	1117116	470340	485296	498253	3074117	194418	368080	1564163	70686	35670	157982	460389	111312	143154	532208	305760	317072	318288	301169	1133698	275856	155960	240745	340875	1426304	264084	222360	153580	113685	560100	65305	147504	148897	211603	159782	201500	573516	432563	429525	52528	96868	55890	79380	148653	18452	70784	16348	16020	21879	24026	8281
380.0000151531675	0	0	0	0	0	5908153	0	1123200	472888	488040	501168	3095298	196854	373842	1590370	71910	36076	162110	467481	113376	145398	544272	312480	324820	324064	309155	1172752	283584	160020	247420	349650	1492480	272226	230622	159460	117766	587400	67932	156072	156640	223839	168872	212290	600366	457430	460575	57428	106396	59340	85456	167328	30314	82397	18291	17800	25883	29886	9751
385.0000018071294	0	0	0	0	0	5971729	0	1129752	475852	490896	504348	3116120	199122	380550	1610833	73746	36830	164518	476149	115296	148170	555640	318920	331674	331360	315084	1218032	290976	165690	254896	359910	1555136	282256	238476	164850	121423	611700	70818	164556	163493	234612	177962	223080	637956	479841	490245	60564	119894	63756	90944	185256	40858	96775	20435	20292	28314	39262	11074
390.00000453161704	0	0	0	0	0	6034422	0	1135602	478556	494312	506945	3139455	201852	386054	1633809	74511	37555	168904	485211	117120	150414	567240	326340	339720	338960	322949	1262746	298592	171290	260681	370440	1616384	291696	247860	170940	125504	635400	73778	171108	169901	245119	188668	234260	669639	506243	513360	64092	135774	68034	95060	200196	55356	105623	21574	23763	31889	52740	12201
395.0000072747281	0	0	0	0	0	6091817	0	1144260	481936	497560	509966	3163149	204246	390440	1659298	75786	38309	172688	493091	118944	152922	577216	331800	346276	345496	330330	1304630	305648	175000	267178	380430	1682560	301136	255612	175140	130380	659700	76035	178500	176754	256025	197556	243360	705081	525891	535440	68012	146890	72588	100744	211401	77762	118895	23383	26077	34892	62116	14210
400.00000798660216	0	0	0	0	0	6142148	0	1151046	484224	500640	513093	3180740	206472	395084	1688018	77214	39237	176128	501562	120720	155100	585800	337820	353875	354616	337711	1347646	313264	179690	272874	389745	1748736	311166	264180	180390	134567	684300	78995	185556	185654	268527	207454	253630	737301	550451	558555	71736	159594	76590	106232	228582	104122	134932	24723	28302	37323	74422	15876
405.00000420900614	0	0	0	0	0	6196011	0	1157130	487240	503664	515637	3201921	209580	398438	1710994	78489	39788	179138	510230	122592	157542	598328	344680	359388	359936	343398	1382738	321552	184450	279193	402435	1809984	319780	271218	186340	139125	705900	81844	193872	193308	278369	215534	264810	781335	571020	586500	74480	173886	79212	112504	245016	129164	150416	25862	31773	40040	84970	17248
410.00000003875425	0	0	0	0	0	6237512	0	1163097	489476	505904	518234	3217717	212100	403082	1731816	79254	40571	182320	519686	124944	159456	610160	350560	365944	367080	350295	1417264	328608	188580	286758	412560	1876864	330282	279378	191870	142411	729900	84989	202608	200428	291004	223816	279370	828591	597115	614790	77616	186590	82524	117012	269667	147616	166453	27872	33553	44044	99034	18375
415.0000042644738	0	0	0	0	0	6294024	0	1168596	491712	507976	520778	3235308	214326	408070	1759818	80325	40977	185932	529142	127392	163416	620600	355600	371457	373768	357313	1454620	334880	193130	293166	421470	1930368	339604	286926	196350	146704	750000	87801	210084	207993	301910	232906	290940	879069	622903	638595	80752	196118	85974	123480	286101	180566	181384	30351	36490	47190	116028	19992
420.00000480729886	0	0	0	0	0	6340823	0	1175148	494052	511056	523958	3253258	216678	412370	1783512	81702	41963	188856	537810	129600	166716	630808	360920	377864	380000	364936	1489146	341600	197260	300108	431595	1989504	349162	295698	202370	152057	773400	90243	216468	215291	311353	240986	301340	918807	646235	668265	82908	208028	89838	130144	309258	205608	200186	31624	38092	51766	129506	21119
425.0000007321354	0	0	0	0	0	6392037	0	1180530	497016	513464	526555	3278388	218988	417616	1815463	83589	42804	191866	545099	131568	169686	642640	367640	383526	386992	371349	1528766	348208	201600	307050	440505	2039488	358484	304062	208390	155926	797100	92463	223356	222589	323323	248460	312260	964989	667418	697590	85848	225496	92736	135632	320463	231968	217329	34304	41207	56771	148844	22932
430.0000045213498	0	0	0	0	0	6445900	0	1186848	499668	516712	528728	3294184	220920	420712	1844183	85068	43413	195220	555343	133920	171600	653776	371980	390678	393072	378609	1561594	355488	205940	313992	449550	2112704	368396	311508	213570	159424	821700	94979	230160	228997	335958	256641	322660	1014393	687373	723465	89376	236612	95910	141316	341379	271508	231154	36984	43699	60918	162322	24451
