>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
95.00006025638137	0	0	0	0	0	0	0	89622	34476	33488	30051	48824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00008078352657	0	0	0	0	0	0	0	104715	39624	38696	36411	68928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00035523452405	0	0	0	0	0	0	0	120627	44772	44128	43036	94417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00007317824583	0	0	0	0	0	0	0	135486	51792	49896	49237	118111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007976582579	0	0	0	0	0	0	0	152451	58864	56784	56392	145395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00002775360026	0	0	0	0	0	0	0	169884	66560	64792	64024	181654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00000938797305	0	0	0	0	0	0	0	187902	73892	72632	72186	216836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00019913741505	0	0	0	0	0	0	0	205686	81952	80920	79924	256685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000093812679	0	0	0	0	0	4415	0	225810	90636	89264	88616	301201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00001812735874	0	0	0	0	0	19426	0	246402	98592	98560	96831	352179	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000273293366	0	0	0	0	0	37969	0	265707	106964	107184	106212	400644	546	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00000479373813	0	0	0	0	0	67991	0	287937	116168	116760	116229	446596	1470	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.000003879793	0	0	0	0	0	101545	0	306774	125684	126784	126193	494343	2898	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00031869801833	0	0	0	0	0	157174	0	330525	134836	137480	136210	552501	4830	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001841478021	0	0	0	0	0	207505	0	355563	145028	148232	147022	607787	7686	8514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00004189523193	0	0	0	0	0	283443	0	380718	155272	159432	159212	669535	11256	14534	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000190899132	0	0	0	0	0	354083	0	406107	166972	171024	171402	735591	14406	20812	2872	51	58	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000623698619	0	0	0	0	0	437968	0	429624	178204	181832	183910	799852	18732	27864	7539	51	116	430	0	240	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001867057819	0	0	0	0	0	542162	0	457470	189384	194376	197160	873447	23478	35432	16514	306	261	1204	394	720	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000086635936	0	0	0	0	0	656069	0	485316	201864	207928	210622	954581	29736	46010	37695	612	406	1892	985	1056	1386	0	140	149	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001311050954	0	0	0	0	0	779689	0	515268	215436	220752	224773	1036074	37464	58996	58517	1224	667	2666	2955	1680	2112	232	700	596	304	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000573925493	0	0	0	0	0	925384	0	545688	229684	234864	240885	1117926	44520	73014	92622	2550	1189	4644	5713	2736	3366	1160	2240	1341	608	484	0	224	70	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.000012809578	0	0	0	0	0	1046355	0	578214	244556	249928	255566	1206599	52038	87892	120983	4488	1769	7396	7880	4272	5082	4176	4760	3278	1520	1452	0	672	350	356	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001706186836	0	0	0	0	0	1196465	0	609453	258752	264936	272632	1293118	60438	105694	159037	6426	2784	11180	14184	6576	8118	9048	9660	6556	4256	4719	0	1904	1400	1335	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00002674209708	0	0	0	0	0	1353639	0	644670	274508	280280	289592	1380714	69132	122722	197091	8109	3944	15566	22852	10512	11946	17632	15820	12367	9424	10527	0	3920	2660	3115	1890	0	0	102	140	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000187259593	0	0	0	0	0	1501983	0	680706	288236	295008	306128	1475131	77196	140524	250223	10455	4843	21328	34869	14688	17754	29928	24920	20562	16416	20449	0	7840	4690	6141	3645	0	354	612	420	212	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000359328462	0	0	0	0	0	1682998	0	712296	300456	308000	318954	1562009	83916	155058	309817	12189	5858	25886	52008	18192	22506	48952	34440	30843	25688	29040	566	12544	6580	9256	6885	0	1770	1734	1400	901	0	185	1008	623	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000141184782	0	0	0	0	0	1849885	0	737685	311324	319368	330932	1666837	90594	169420	380181	14025	6699	30014	68162	21552	27786	69136	44940	39485	35568	37752	2830	18368	9240	13973	10395	0	3540	3060	2310	1431	300	481	2520	1246	1064	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000105755875	0	0	0	0	0	2036198	0	760617	320632	330176	341850	1767716	97272	181632	446596	16371	7540	34142	81755	24960	32670	91872	55860	51703	45448	47190	7358	26432	12810	19135	15795	0	5074	4998	3150	2544	1200	1036	3948	3204	2261	2121	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000114001772	0	0	0	0	0	2228692	0	781209	329576	339416	351655	1866082	103530	194188	509062	18156	8642	38700	95742	28176	36828	111360	66920	63772	58064	58443	17546	33152	17220	24564	22410	0	7670	7242	4970	3392	2100	1776	6384	5340	4123	4343	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000057210556	0	0	0	0	0	2435314	0	800631	338260	347872	360400	1957627	108570	205454	579785	19788	9657	43258	108941	31824	41052	133400	78540	74053	68552	68002	41318	41104	21840	31239	29160	704	12626	9792	7490	5459	4800	2553	8232	7654	7714	6565	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00002168278684	0	0	0	0	0	2623393	0	820170	345228	355768	370470	2034812	113568	216634	635071	21828	10527	46698	124110	34944	45870	152424	89320	86271	79952	78529	68486	50400	26530	36757	37125	2816	18762	14994	10220	7314	8700	3811	11508	10858	11172	8989	9490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000050823697	0	0	0	0	0	2848558	0	834561	351104	362992	378420	2103740	118188	226266	689639	23613	11426	51170	138491	38304	49896	169824	101080	98042	91960	86031	100748	57792	31710	43343	46440	12672	24190	19890	13300	9699	12900	4847	16212	14774	14497	12928	13910	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000117766845	0	0	0	0	0	3079021	0	851760	357968	369656	386158	2171591	123018	236758	737027	25347	12238	55212	153660	41376	53790	189776	113540	108621	102296	95953	144896	65968	35560	49929	54810	24640	30798	24888	16870	12296	19800	6105	22176	20203	20216	18483	18460	1611	5526	345	784	0	0	0	0	0	0	0	0	0	0	0
265.00000161003067	0	0	0	0	0	3303303	0	865449	364104	376656	392836	2228313	126924	245530	784774	27030	12789	58480	166859	44448	57420	210192	122080	117710	114760	105754	184516	74480	39200	54824	65340	40832	38350	29070	21140	15688	29100	7955	27468	25632	26600	23735	25350	6981	11359	3450	980	0	0	0	0	0	0	0	0	0	0	0
270.00000251471187	0	0	0	0	0	3540830	0	880659	370344	382760	399249	2286471	131376	253872	831803	29070	13688	62350	179270	47088	61116	230608	132020	126203	124032	114103	237154	82880	44380	60876	74790	61952	46374	35496	24850	18656	43200	9546	34188	30972	35644	29492	32500	13962	18420	8970	1372	0	138	0	0	0	0	0	0	0	0	0
275.00000087110504	0	0	0	0	0	3764229	0	895050	375960	389256	406033	2339603	136164	262472	873447	31008	14529	65790	194242	49248	65340	249632	141960	136186	135432	123541	286396	90832	49000	67996	83700	94336	53808	41106	28560	22207	56400	11396	40068	37558	43491	35956	39910	23091	28551	12075	1568	0	276	0	0	0	0	0	0	0	0	0
280.0000011163124	0	0	0	0	0	3962021	0	908037	382044	395416	412075	2388427	140322	269696	913655	32283	15312	69230	205865	52368	68706	264248	152460	147361	145464	133221	332808	98896	53970	74048	90585	131648	62186	48348	32760	25864	69000	13431	46284	43254	55195	42521	47840	36516	36533	17595	2548	0	966	392	0	0	0	0	0	0	0	0
285.0000063040748	0	0	0	0	0	4145685	0	920205	386932	400736	417693	2434738	143934	277264	953145	33507	16037	73186	219064	54432	72072	280488	160440	158834	155952	142901	373560	107520	58170	81435	100305	172480	70210	54060	38290	29150	87300	15281	53340	50107	63707	50500	58240	55848	50041	26220	3332	0	2070	980	0	0	0	0	0	0	0	0
290.0000046420476	0	0	0	0	0	4292263	0	931320	391300	405664	423311	2475305	147168	285348	984737	34833	17110	76798	230490	56640	75966	298352	170240	168370	165984	151492	413180	116256	63490	90513	110025	231616	77998	60282	43680	33178	105300	17538	59640	57672	72485	56863	68120	76254	66926	42090	4508	0	2898	1568	0	0	0	0	0	0	0	0
295.0000112021433	0	0	0	0	0	4440607	0	943137	395876	411040	428929	2516590	150654	293174	1019919	36057	17980	79464	239158	58896	78738	312272	179620	177310	175712	159236	456196	126560	68740	97099	122715	276672	85904	67218	48020	36676	120300	19573	65268	64525	82194	63327	78780	98808	90258	55890	5880	0	4278	3136	0	0	0	0	0	0	0	0
300.0000089744681	0	0	0	0	0	4581004	0	952731	400504	415520	433646	2556439	153720	301086	1055101	37587	18734	82130	249008	61392	81972	327352	188580	186995	185288	168311	503740	135520	73360	104931	134190	340736	95226	74664	52290	40757	142200	21867	72996	71556	90440	70195	89050	133713	110827	77970	7840	0	5520	5292	0	0	0	0	0	0	0	0
305.0000022681608	0	0	0	0	0	4707273	0	963378	404664	420504	438151	2602750	157836	308568	1085975	39525	19517	84968	258661	63744	85668	341040	196840	195637	193800	177386	544492	142688	79590	111784	145125	390016	105256	81906	57190	44520	159000	24568	78876	78409	99085	78073	98150	161637	133545	102120	10388	0	6762	7056	0	0	0	0	0	0	0	0
310.0000047950325	0	0	0	0	0	4841489	0	973908	409240	424200	443610	2637214	161154	314588	1122952	40494	20213	87634	270481	65952	88968	355424	205240	203832	203376	187550	593168	151424	84210	120061	156330	444224	115050	89862	62440	48548	180900	26862	86604	86241	107730	87365	109070	199227	152886	124545	12936	1588	8142	9016	0	0	0	201	89	0	0	0
315.0000035127803	0	0	0	0	0	4952747	0	982449	413972	429856	447055	2667011	164598	321640	1156339	41871	20938	89698	278952	68496	91674	366560	212240	211729	212192	196867	635618	159712	88620	127270	164970	501248	123074	99246	68320	51940	201900	29341	94164	95319	118503	95849	120250	243261	181130	145590	15288	2382	10764	12936	0	0	0	402	445	286	0	0
320.00000225932416	0	0	0	0	0	5073718	0	991926	417976	434112	450977	2697167	168126	329036	1188649	43197	21460	92364	289196	70656	94842	378624	220080	220967	219184	204127	682030	168896	94080	134657	176580	548416	132986	107202	73850	55968	225300	31820	102312	104486	129808	104131	132080	280314	205076	172845	16660	3970	13110	16464	2241	0	0	670	712	1001	0	0
325.00000850577896	0	0	0	0	0	5170848	0	999531	421408	437584	455323	2730913	171486	335572	1220241	44982	22098	94772	297470	72912	97284	390456	228200	230503	226480	211871	714858	177184	98630	140887	186300	603328	140774	114546	79450	59943	246000	34077	110292	112229	142576	113423	144170	321126	230557	196305	19208	7940	15456	19404	5976	0	0	1206	979	1716	0	0
330.0000006013394	0	0	0	0	0	5255616	0	1008072	425672	441616	459245	2758915	175224	342624	1253628	46053	22997	97180	307517	74496	100056	402288	236460	238251	234992	220946	759006	185248	104160	148541	196965	670208	151158	122706	83860	64448	269700	36778	119364	120862	152950	123018	155740	360864	256038	222525	21756	11116	17526	22932	11205	0	1106	1675	1958	3003	0	196
335.00000154017783	0	0	0	0	0	5358927	0	1015092	428896	444920	463326	2790148	178080	348902	1288092	47379	23664	99932	316185	76560	102696	414120	242480	247042	242440	230142	795796	192416	108780	153525	205065	723712	159654	130662	88900	68423	291600	39183	127848	129406	164654	132512	165620	396306	280291	245295	24304	17468	20010	26656	16434	0	1659	2345	2848	4004	0	245
340.00000090788376	0	0	0	0	0	5462238	0	1022463	432744	448616	467036	2828920	181314	355524	1318607	48807	24128	101738	326626	77856	105732	428504	251300	253449	250496	239580	839944	200032	112700	159577	214785	777920	172398	138822	94500	72716	310800	41514	136500	137772	177954	141703	176930	431211	308842	272205	27636	26996	22080	29008	22410	0	4424	3082	3738	5434	0	637
345.00000099561373	0	0	0	0	0	5552304	0	1028664	436176	451976	471011	2856922	184128	362232	1349122	50133	24795	104920	334703	79728	108240	441728	258440	261495	258552	246840	873904	208320	117320	166430	225180	849728	181956	147390	100240	77115	331800	44030	144648	146672	192185	150894	188760	476319	333709	294285	29596	37318	24150	31948	27639	0	8848	4355	4717	6721	586	1176
350.00002758049857	0	0	0	0	0	5632657	0	1035567	439764	455392	474986	2882411	187320	368252	1377842	51255	25346	107930	342977	82080	111012	451472	264740	268200	267976	253374	914090	214928	121590	173194	234765	914496	191514	156672	106330	80878	354900	46398	152460	156017	206416	159580	202280	528408	356734	317055	32144	44464	27324	36064	37350	0	13825	5896	6853	9009	1172	1813
355.00000025952147	0	0	0	0	0	5705946	0	1042236	442520	458640	478113	2909336	190260	373498	1406203	52326	26100	110080	350857	84144	112926	464696	271180	275054	274968	260271	948616	222208	125860	178356	244620	973632	200128	166056	112910	85754	381900	49173	160356	162870	218386	168367	213330	576738	378838	340170	34692	56374	30084	40572	47061	0	20461	7504	8633	12012	2344	2597
360.0000020194066	0	0	0	0	0	5791597	0	1047969	445068	461496	482141	2929799	193410	380636	1431333	53601	26738	113262	360313	86448	116358	476992	278180	282206	283328	267894	977482	228592	129850	183963	253800	1043328	209450	173400	118860	88881	405300	51837	168000	170435	230755	176447	225160	619161	401863	370530	38024	65902	33258	45276	59013	0	27650	9782	11125	14729	7032	3626
365.0000080577576	0	0	0	0	0	5875482	0	1052883	447772	464968	485904	2957801	196140	387172	1452873	54417	27086	116014	366223	88032	118800	487664	285320	288315	289864	276364	1013140	235424	134750	190460	262710	1101056	217946	179928	123620	92856	426300	54464	176148	177644	240863	187456	236600	672324	429800	392955	41748	73048	37536	49980	67977	1318	36498	11457	13706	17017	12892	4655
370.0000150866308	0	0	0	0	0	5954952	0	1061424	451152	467824	489455	2982213	198702	393966	1479080	56100	27521	118164	373709	89952	121374	499728	290780	293977	295792	283745	1051062	243152	139160	196690	271080	1172864	226560	186252	129220	96354	453600	56832	184044	187523	250838	196445	247520	715284	460807	422970	44884	80988	41124	53900	77688	5272	45899	13132	15931	21307	16994	5929
375.0000166882305	0	0	0	0	0	6031773	0	1067508	454272	470568	492370	3001240	201978	400416	1510672	57069	28246	120400	382377	91824	124080	512024	298620	301725	303088	291247	1091248	250096	143430	202297	280530	1232704	235410	193290	134680	100435	480000	59422	192108	196690	263606	206242	259220	764688	491200	456435	48804	91310	43608	57820	88146	7908	54194	14807	18067	25740	22854	6860
380.0000051599717	0	0	0	0	0	6109477	0	1074762	456404	473200	496027	3023139	204624	406608	1533648	58599	29029	122980	388090	93312	125928	521536	303940	308430	308104	298870	1121246	256032	149030	207370	289440	1306624	245322	200226	139860	104728	503700	61827	198660	204166	275044	214726	271050	808722	520058	486105	51744	96074	47196	61152	106074	21088	66360	16549	19669	29887	32816	8330
385.0000010793201	0	0	0	0	0	6187181	0	1081665	458796	476728	498783	3046833	207060	410908	1558419	59364	29522	125560	398334	95424	128832	532672	312060	316327	314336	307219	1160300	264320	152250	214045	298755	1355200	255116	209100	144970	108544	521700	63788	206136	212532	287679	223008	281970	858663	550144	520260	54684	100838	49542	64484	118773	32950	80185	18224	22428	34320	43364	9261
390.0000044352503	0	0	0	0	0	6259587	0	1087749	461864	479696	501857	3071604	209958	414778	1587857	60435	30044	128484	407199	97584	132264	542416	317940	323777	323608	315205	1195392	271712	156590	221877	306585	1415744	264084	216240	150570	112784	544800	66267	214116	220987	299516	230078	294060	901623	575625	555105	58408	107190	52992	68600	133713	44812	94010	19765	24297	37037	58014	10388
395.00000605182004	0	0	0	0	0	6323163	0	1095237	464932	482160	504931	3091708	212730	421056	1615500	61710	30566	131322	414488	99360	134772	554944	324520	331227	331816	324038	1230484	280000	160370	227751	317250	1465728	274940	223890	155470	116494	564600	68746	221424	228463	310821	238259	304720	941898	607553	590640	61740	123070	55338	73892	153882	57992	112812	21239	26344	40755	74422	11515
400.000001657054	0	0	0	0	0	6384973	0	1100385	467428	484568	508005	3111094	214998	425786	1639553	62985	31117	132956	422959	100992	137280	564688	331660	338528	338960	331661	1263312	286944	165410	234960	326160	1526272	283436	231642	161070	121211	591000	72224	230328	236918	326249	247652	318630	989154	640095	620310	63700	132598	60444	78400	171063	69854	123872	22512	28213	42900	89072	12642
405.00000211739945	0	0	0	0	0	6462677	0	1106937	470028	486360	510072	3129403	218106	431204	1663606	64311	31668	136138	431627	103296	139656	574896	337820	346127	345648	338800	1297838	292768	169750	241101	337905	1586112	292994	238782	166250	124497	614100	75184	237048	245640	336357	258156	332670	1034799	672330	654810	67228	143714	64722	81340	183762	92260	137697	23986	31061	46332	105480	14161
410.0000023005168	0	0	0	0	0	6528019	0	1111734	472472	489832	513676	3149866	221214	437052	1690172	65433	32190	137944	440098	105312	143220	584176	344260	352683	352792	344608	1334062	302288	174440	247687	345870	1633984	302906	247962	171640	128684	632400	77811	245280	254718	349258	268155	343980	1084740	703951	691380	70756	154036	67620	87808	200196	110712	147098	25460	33731	48906	120130	15484
415.0000051600711	0	0	0	0	0	6581882	0	1118520	475176	492408	516856	3169252	224532	441352	1713148	66606	32741	140954	446796	107040	144936	595544	349720	359090	358568	351384	1372550	309792	178920	253739	356265	1685376	311756	256734	177030	132924	654000	80068	254184	263262	361095	277952	355030	1131459	734344	722775	74676	162770	71346	94276	213642	123892	158711	26867	35333	53196	130092	17003
420.00000500849836	0	0	0	0	0	6642809	0	1124487	477308	495544	519877	3190433	227346	446340	1736842	67677	33263	143190	454873	108720	147642	606912	355880	365646	366624	358765	1407076	318416	183540	259880	366660	1740288	323320	264996	182910	137270	677100	82917	260232	272073	373065	288557	368030	1176567	765044	754860	78400	175474	75072	99764	225594	147616	169771	29078	37291	56342	143570	18571
425.0000019888593	0	0	0	0	0	6684310	0	1130220	479336	497448	523322	3210537	229110	452274	1759100	68646	33901	146716	463541	110400	149952	616424	361620	371755	372096	367235	1441036	325696	188370	267712	378405	1790272	333114	273258	189000	142252	702000	85618	268212	278481	384104	296435	379080	1230267	796051	784875	82320	188972	78798	104076	238293	164750	180278	30552	39160	58916	157048	19698
430.0000004018878	0	0	0	0	0	6740822	0	1136070	481260	500192	525442	3224897	231504	458466	1787102	70380	34394	148866	469845	112512	152394	626864	367500	379205	377568	375342	1468770	333200	192920	274298	387585	1843072	341964	282438	194390	145909	727500	88097	276024	287292	396739	304212	392860	1279134	824909	812820	85848	202470	81420	110152	249498	187156	197421	32160	41207	63063	167010	20874
