>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000055472053	0	0	0	0	0	6664884	0	1096992	459160	476056	526979	3246437	212814	421830	1752997	75276	37265	172086	501168	119520	160314	660504	383880	398277	392920	378972	1537256	356608	212870	308563	428625	2176064	366980	314364	211400	159901	852600	101713	267876	273942	393015	290678	380640	1265709	786534	809715	92512	246140	107778	140336	332415	214834	214011	36984	44411	63063	150016	23716
440.00000523477837	0	0	0	0	0	6716981	0	1103076	461136	478520	529258	3264387	214746	426732	1770588	76500	37990	174236	511018	121152	162426	670016	389200	404386	400520	386716	1561594	362432	216860	315149	438075	2228864	377246	321504	216370	163823	875700	103674	275772	282753	403389	298960	391040	1308132	811094	840420	97020	259638	111918	146412	351837	233286	235578	38927	46903	65923	168768	25627
445.00000164603506	0	0	0	0	0	6769961	0	1107054	463268	480872	531325	3283055	216636	431118	1794641	78081	38280	176988	518504	122976	164604	681848	397600	411538	409640	394460	1599516	368368	222250	320667	449550	2279552	385978	328848	222670	167904	898500	106079	282828	289161	415625	306939	401570	1343037	836882	866640	99960	277900	116472	152488	372006	271508	257145	41339	49751	72501	186348	27832
450.0000059619081	0	0	0	0	0	6822058	0	1112085	465348	483224	533869	3300287	218358	434472	1819412	79305	39005	179224	525596	124608	167178	694376	403760	419584	418760	401115	1632344	374528	226520	327075	458460	2325312	394002	335988	228970	171190	920400	108928	290892	297616	426664	315524	411450	1387071	859907	889755	103684	289016	119922	159348	386946	304458	272629	44019	52332	76934	201584	29596
455.00000129816493	0	0	0	0	0	6873272	0	1117584	467116	485128	536519	3318596	220164	437912	1839516	80580	39469	181460	531112	126000	170148	703888	410480	425246	425600	408617	1670266	381808	232260	333661	466830	2390080	402970	344046	233940	175112	941700	111888	298200	305181	438900	324210	423800	1433253	890300	919770	108192	308072	124890	164836	410103	334772	293643	45560	55625	82797	225610	31458
460.00000174311526	0	0	0	0	0	6922720	0	1122498	469300	488040	538745	3335828	222222	442040	1858543	81651	40020	184040	540174	127728	172590	714096	415520	430759	432136	413820	1703660	387856	236600	340158	478575	2452736	411230	351288	238490	178716	960000	114515	304332	313458	449540	331583	433550	1484268	915781	951510	111132	323158	130410	170716	437742	367722	310233	48776	58829	87802	245534	33271
465.00000092751253	0	0	0	0	0	6969519	0	1127880	471692	489944	541183	3355932	224490	446512	1880083	82518	40832	185760	548645	129408	175098	724072	421400	437315	440496	420354	1738186	396032	241010	347011	490320	2506944	419254	358938	244230	182320	984300	117475	313488	321557	461909	340370	443040	1521321	942797	982560	114268	329510	133860	175812	458658	394082	328482	51456	61588	94952	271318	35280
470.00000221877946	0	0	0	0	0	7018967	0	1132794	473356	491624	543727	3372446	227094	450468	1901982	84303	41354	189114	554358	131424	176880	735672	427420	445361	446576	427856	1765920	404208	245070	352974	499230	2566080	428930	367404	249620	186189	1008900	120250	320124	328766	472948	348046	454090	1564818	969506	1011885	118776	346184	137862	181496	480321	430986	346178	53734	64258	99671	290070	36946
475.00000689693695	0	0	0	0	0	7064000	0	1136187	474760	493696	546059	3386806	229194	454424	1918496	85731	41934	191866	559677	133440	178860	745416	432460	453109	452960	434390	1799314	411600	249270	359560	509895	2613248	438016	375156	254240	191860	1031400	122877	326844	336064	485450	356025	463970	1605093	998364	1042935	122696	363652	141588	189728	510948	473162	371063	56749	67462	104819	309408	38073
480.000013993611	0	0	0	0	0	7109916	0	1140516	477672	495880	548868	3400448	231756	458810	1937164	86853	42949	194704	569724	134640	181236	757480	439460	459516	459952	439351	1833840	419664	252980	365612	518805	2664640	446630	383010	259980	195835	1053900	125800	333396	343362	499016	364812	476190	1644294	1031520	1071225	126028	381914	146970	197568	537093	517974	391524	59295	70666	109681	328746	40229
485.00000022263544	0	0	0	0	0	7160247	0	1144962	479596	497280	550564	3415526	233436	462508	1955114	87822	43529	197198	577210	136080	184074	770008	446740	466817	465424	446127	1867234	427392	256900	373355	529875	2722368	457250	390660	266210	200181	1079100	128205	339948	350927	508592	374710	485810	1689402	1064676	1097100	128772	395412	150558	205212	562491	552242	410879	61707	74226	114972	345154	42140
490.00000228277975	0	0	0	0	0	7210578	0	1148823	481884	499240	552896	3430963	235116	466120	1975936	89046	44196	199864	583711	138576	186318	780680	451920	474118	472416	453266	1899496	436016	261660	379318	542700	2775168	465510	397392	270550	203785	1098600	130832	348264	359115	520695	382689	497640	1737195	1091692	1126080	131712	409704	155388	212660	585648	589146	425810	63784	77519	120263	365078	44051
495.00000080163096	0	0	0	0	0	7250313	0	1152567	484016	501032	555228	3443528	237006	470162	1997476	90117	44834	202272	593561	140160	189486	791584	458780	481866	478192	459074	1930060	442288	266560	385815	554040	2840640	476366	404124	276430	207866	1121100	133348	355992	367837	531335	390870	510640	1783914	1115331	1156095	134652	422408	161184	218736	607311	620778	452354	66263	80545	123838	383244	45864
500.00000035967986	0	0	0	0	0	7297995	0	1157598	486252	503160	557454	3455734	239652	473602	2017221	91647	45501	205368	601638	142080	192720	803184	465640	489316	485184	465729	1962322	448784	272230	392134	563760	2890624	485216	411264	281260	212265	1145400	135864	363468	376114	543571	398647	521820	1829559	1144803	1188525	137200	433524	165324	225008	625239	666908	472815	69144	84016	127842	399066	48314
505.0000015339229	0	0	0	0	0	7336847	0	1161576	487916	505232	559415	3477992	241584	477902	2040915	92667	46342	208120	607745	143856	195030	814320	471520	496468	491416	473352	1989490	456736	276990	398987	572130	2958912	495246	420036	285950	216558	1163400	138972	369936	385192	554743	407232	531960	1876815	1169056	1219575	140924	445434	170292	231084	643914	710402	497700	71489	87309	134706	425436	50715
510.0000009157613	0	0	0	0	0	7374816	0	1165905	490360	507360	562065	3498814	243222	481944	2065327	93483	47009	210700	615034	145440	197538	823832	477960	501683	499776	478918	2023450	465248	282380	405217	582390	3000448	502444	427074	290640	219897	1182300	141599	376488	391600	565383	416322	543660	1916553	1193923	1250625	143668	461314	175536	237944	665577	748624	514290	74303	90335	141284	443016	52773
515.0000023877787	0	0	0	0	0	7429562	0	1169649	491920	509992	564079	3514969	245406	486244	2086149	94503	47386	212162	621535	146784	200112	835896	486360	509431	507376	483879	2051750	473088	286510	411269	591300	3064512	510940	435030	296660	223236	1206000	144004	383628	398987	578949	423998	554320	1958976	1220632	1288575	146216	476400	181470	245980	688734	782892	527009	77184	93361	148291	464112	54488
520.000001745068	0	0	0	0	0	7464882	0	1174797	493844	512120	566040	3528611	247044	490200	2109843	95880	48082	214140	628233	148800	202752	849352	492800	516583	514368	488961	2089672	481264	290850	415986	600075	3136320	521088	442782	301560	226946	1225200	146113	389844	405662	589988	432886	565890	1998177	1249797	1317900	149156	489898	185886	251664	714132	809252	548576	79261	96209	153010	488138	56644
525.0000018472498	0	0	0	0	0	7506383	0	1178307	495612	513632	568001	3546561	249102	494844	2133178	96951	49068	217580	636113	149904	205128	863272	498680	522692	520904	495858	2128160	488096	294490	423106	611550	3183488	529112	450534	307020	231080	1247100	149184	397068	414295	600761	441269	574860	2032008	1282646	1345155	153468	506572	190302	258916	735048	855382	566272	82410	98790	157872	510992	58457
530.0000062313858	0	0	0	0	0	7537288	0	1181934	497640	515928	570174	3559126	250908	499746	2152923	98073	49648	219816	644584	152544	207438	873248	503720	529546	528048	502392	2157026	496160	299740	429781	620190	3230656	537962	457470	312830	235320	1271700	152403	403704	421682	612465	449248	587340	2078190	1310583	1377240	156996	520864	194028	265384	759699	879106	582309	84822	103507	162448	527400	60319
535.0000044038907	0	0	0	0	0	7581438	0	1186029	498940	517888	572400	3572768	252966	503616	2165847	99552	50373	222912	652858	154992	209946	884384	508480	537443	535344	509047	2186458	503664	305130	436456	631125	3286272	549290	466752	318850	239189	1295700	154771	411852	429247	624435	459752	596960	2123835	1337906	1404495	159740	531186	197892	271264	786591	913374	601111	87368	106889	167167	543222	62867
540.0000062169346	0	0	0	0	0	7617641	0	1190358	500968	519568	574891	3584974	255024	507830	2187746	100878	51011	225406	659556	156960	212520	895520	514640	542956	542488	517517	2226644	510608	309610	441618	639900	3338368	558612	474606	324380	242740	1316700	157324	419412	437168	636671	467832	605670	2173776	1366764	1434165	163660	555006	201894	279104	814230	970048	615489	90383	109203	172601	564318	65513
545.0000032446771	0	0	0	0	0	7662674	0	1194687	502372	521864	576746	3598616	256998	511528	2207491	101643	51678	228244	668815	158880	215820	905728	519680	549363	550848	522599	2265132	516768	313740	447670	650835	3398912	567344	482562	330050	247139	1342800	160210	425712	445000	647178	476316	613600	2219958	1390710	1461765	166992	572474	206310	284984	836640	1016178	641480	93197	111962	178464	586000	67571
550.0000094744387	0	0	0	0	0	7695345	0	1200069	504556	524272	578283	3610822	259224	516258	2229749	102714	52519	230308	675513	160656	218328	915704	526680	556217	557232	530706	2299092	523152	317940	455235	660150	3460864	575840	490620	334880	250319	1366800	162911	432768	452476	660212	485002	624520	2263992	1422331	1493160	171892	587560	212520	291648	853821	1054400	661388	95743	115789	183040	608854	70511
555.0000048613556	0	0	0	0	0	7727133	0	1203930	506428	525840	580456	3622669	260820	520902	2248417	103683	53012	232974	681423	162480	221364	924984	532140	562326	564680	536393	2333618	532000	321720	461910	670815	3518592	584572	497454	340760	254294	1394700	165057	440328	459329	670719	493587	632970	2312322	1450882	1525245	175616	606616	215280	297920	879219	1099212	682402	98758	120417	189332	629950	73059
560.0000017893642	0	0	0	0	0	7773049	0	1208259	508716	527632	582099	3637029	262542	525202	2266726	104805	53737	235640	687333	164448	223542	935888	539140	568584	572736	542443	2368710	537488	327180	469831	679320	3567168	594366	505410	346150	258057	1416900	167166	447720	468407	680694	502172	645060	2348838	1478819	1557330	179340	618526	220938	305172	898641	1141388	707287	100902	124155	195624	653976	76097
565.0000049504654	0	0	0	0	0	7811018	0	1211184	510276	529032	584855	3651030	264600	529330	2285753	105825	54433	238736	696592	166128	226182	946560	545020	574246	579880	548493	2393048	542864	332080	475171	690525	3625600	603216	514182	351400	262350	1439400	170237	456540	476061	691334	510353	655980	2381595	1500002	1592520	183652	628054	224388	309680	915822	1175656	728854	103917	127181	200915	678588	79037
570.00000436963	0	0	0	0	0	7849870	0	1215279	511836	530824	586074	3665031	266910	532942	2300831	107151	55216	242176	703881	167904	228360	956768	551040	581994	584288	554785	2427574	550704	335930	481846	699300	3681216	612184	521730	357840	265530	1462200	172864	463176	484783	703171	519443	665340	2426703	1527632	1631160	187180	648698	230184	315364	950931	1211242	749868	106664	130563	207350	696754	81144
575.0000066351224	0	0	0	0	0	7894903	0	1219959	513552	532840	588194	3680468	268842	537070	2323089	108528	56115	244670	711367	169536	230142	968368	557900	586911	590368	560835	2460968	556752	341320	488076	709695	3732608	622686	530808	363650	269717	1482300	175972	470232	491903	715407	528230	678470	2477181	1556490	1656345	190512	661402	235428	323400	968112	1253418	771435	109344	134657	214071	720194	83545
580.0000036908051	0	0	0	0	0	7926691	0	1223586	515320	534352	590049	3689802	270606	540940	2343552	109650	56898	247164	719247	171456	232122	976256	563360	594361	597664	566764	2498890	563472	345100	495819	720090	3788928	633542	537948	369320	273162	1511400	178821	478044	500358	727643	536714	687310	2524437	1586883	1685325	193648	678076	240258	328888	992763	1287686	796873	111756	137327	220220	748908	85456
585.0000005962333	0	0	0	0	0	7959362	0	1227330	517192	536536	592328	3706316	272958	544724	2359348	111027	57478	249916	726733	173328	234300	986928	569800	600321	604808	575597	2527190	570640	348740	502761	727920	3855808	643218	546108	374430	277773	1534200	182114	486780	507834	739879	544794	698490	2572230	1622495	1714995	197176	697132	243984	335356	1020402	1325908	817887	113766	140353	225368	778208	88298
590.0000018305551	0	0	0	0	0	7998214	0	1231074	519064	537936	594289	3721753	274932	548422	2376221	112608	58029	252926	734810	175344	237072	997832	576520	606728	613016	581647	2562282	577920	352730	507745	738045	3907904	651596	555798	378630	281483	1559700	185259	495600	516734	751450	553278	711360	2615727	1651967	1743285	200312	710630	248262	340452	1042065	1366766	841666	116714	144358	230516	802234	90258
595.0000136847469	0	0	0	0	0	8032651	0	1235403	520416	539896	596197	3739344	277032	551002	2393453	113883	58696	255248	740720	177072	239250	1007576	584500	612688	619552	589028	2588884	584864	357420	515132	746280	3964928	658322	564876	384440	285193	1579500	187701	503832	525367	762888	562065	724230	2653854	1678369	1776750	204232	731274	252126	345548	1065969	1402352	865998	119930	148007	235521	829190	92806
600.0000017341845	0	0	0	0	0	8062673	0	1238796	521820	541688	597893	3751550	278754	553582	2413916	115209	59537	257742	749782	178608	241626	1018016	591080	618499	627912	594957	2615486	593936	362670	521273	755190	4008576	667998	573852	389200	289963	1600800	190550	510552	533555	777518	570549	737230	2694666	1705999	1806075	207564	744772	256956	350252	1080909	1452436	889777	122744	151923	240669	849700	94668
