>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000006600655	0	0	0	0	0	7241483	0	1208259	500448	525056	557189	3489480	231546	454338	1775973	59568	28681	143878	502350	121008	167112	676512	399980	412879	402648	384538	1569518	379680	211120	297438	430650	2129600	367452	314976	215250	158311	809100	97199	270060	280973	406182	309666	385060	1264635	698118	719670	64680	172298	83490	109564	280125	176612	165900	27939	35867	52195	142984	18816
440.0000039352859	0	0	0	0	0	7297995	0	1215162	502476	527968	559309	3504917	234612	459154	1804334	60843	29145	145856	510624	123264	169488	689968	407680	418541	411008	391798	1601214	386176	216300	303045	440370	2181696	374532	321912	220990	162604	834000	100011	276276	288360	416822	317847	397280	1316724	722371	750720	67816	179444	85836	114072	301788	191110	176407	29949	38626	57200	154704	20139
445.00001527972654	0	0	0	0	0	7369518	0	1219608	504972	530544	562489	3525021	237342	464486	1826233	61812	29957	148178	518307	124896	172194	700640	415520	425842	419976	399421	1639702	393120	220850	308741	448875	2240128	384680	331500	226660	166367	853800	102934	283500	296993	429590	328553	407420	1362906	750308	786255	71148	190560	89148	119756	319716	210880	189679	31892	41029	60203	167596	21560
450.00000080744945	0	0	0	0	0	7424264	0	1227096	506792	533792	564874	3538304	239694	470162	1846337	63138	30595	150328	525399	126432	175296	711776	423780	431951	427728	406560	1679322	400512	225470	315149	458460	2302080	395300	339150	230510	170289	872700	105450	291480	304736	442092	336330	418600	1413384	777324	817995	74284	203264	93426	123872	340632	231968	207375	33768	43699	64493	176972	23569
455.0000007437837	0	0	0	0	0	7483425	0	1231542	509496	536032	567153	3560203	242214	474892	1869313	64158	31146	152478	534264	128448	177144	725928	430920	440146	435176	413094	1705924	407904	229740	321824	466020	2356288	404740	347004	236320	174635	898200	108965	298872	312212	456057	345016	430170	1455807	807410	845250	77224	213586	97566	130536	363042	242512	221200	35376	46547	68640	187520	25333
460.0000017094357	0	0	0	0	0	7535522	0	1235754	511576	538384	570121	3579589	244692	479622	1895879	65127	31871	154886	541553	130320	180180	737760	436940	446702	443232	418781	1736488	415296	233730	328143	475470	2407680	412528	356592	242480	178769	915000	111629	305676	321112	466963	353399	441870	1500378	835654	878370	79576	226290	100740	135240	382464	274144	242214	37386	48861	73073	199240	27244
465.0000262753799	0	0	0	0	0	7594683	0	1242189	513032	540624	572824	3599693	246960	483406	1921727	65994	32509	157552	549039	132240	181698	749824	443240	453854	449616	425557	1768184	422352	237930	334640	484785	2464000	421378	365058	246400	182744	938100	114293	314832	327965	478933	363196	451100	1541190	868503	906660	82908	241376	106398	140532	407115	304458	257145	39530	51175	77792	210960	28959
470.00000473054683	0	0	0	0	0	7637950	0	1246401	515216	543144	575739	3615489	249270	487534	1947216	67269	33118	159616	557904	134160	184470	760264	450660	460708	456608	432817	1802710	429184	243670	340158	493695	2521728	429166	373320	252770	185977	960600	117290	321888	336954	493031	371781	462930	1585224	898282	935985	85064	256462	109986	146020	428031	325546	275947	41004	53489	81224	222680	30527
475.00000099876473	0	0	0	0	0	7684749	0	1250730	517452	545272	578336	3636670	251622	492608	1971628	68442	33640	162110	563420	136080	186714	771632	457100	467264	462840	441287	1833274	435456	247870	346121	505575	2578048	440612	380358	257810	189952	986700	119621	329028	344786	505799	382992	475280	1630332	922228	965655	88396	268372	113022	152684	445959	359814	289772	43215	56604	85085	244362	31850
480.0000011516732	0	0	0	0	0	7733314	0	1255995	519844	548352	581092	3657851	253764	498198	1999271	69921	34394	164690	570906	138048	188892	783696	462840	476204	469376	447579	1867800	441840	253190	353330	516375	2635072	449698	389844	263690	194351	1008000	122544	337176	352885	517503	392486	486460	1674903	950165	996015	91924	280282	117024	157976	462393	392764	314104	45091	59274	89089	260770	33712
485.00000364576954	0	0	0	0	0	7773049	0	1261026	522340	551208	583371	3669339	255864	502928	2020452	70941	35148	167184	577998	140208	191796	797616	470540	483356	475152	454718	1899496	449232	257390	359382	524745	2695616	459610	398820	270060	199174	1031400	125504	344568	361696	528675	400869	497900	1728066	971348	1024650	94668	296956	119922	162484	474345	440212	328482	46833	62300	92378	278350	35966
490.00000037156957	0	0	0	0	0	7826029	0	1265004	525252	553952	585014	3690520	257796	507056	2038043	71655	35612	169162	585681	141792	193974	809680	477400	490210	482752	460889	1934588	455392	262430	366324	535950	2764608	468814	407694	276360	203361	1053300	128427	351708	369261	541709	409353	509080	1778007	998978	1051905	97608	308866	124338	167580	497502	471844	351155	49111	65326	96382	295344	37828
495.00000194244586	0	0	0	0	0	7871062	0	1269567	527228	556248	587134	3707393	260610	511700	2061378	72420	36105	171398	592773	144000	195954	821280	485380	498107	491112	468633	1967416	465584	267540	371931	545805	2816000	479670	416874	281680	207548	1075500	130758	359268	377004	553147	418847	519350	1826874	1024459	1081575	102312	317600	127374	171696	519165	510066	369404	50987	67284	99528	310580	39641
500.0000024815753	0	0	0	0	0	7912563	0	1274247	530036	558712	589678	3723548	262920	517032	2088662	73083	36598	173204	600653	145056	198198	832416	492240	505855	498256	476135	1995150	471296	272930	377894	555930	2867392	489110	423300	287000	211735	1097400	133126	367332	384925	565516	429149	530660	1874667	1051168	1108830	104860	327128	130548	176596	537093	541698	388206	53533	70577	104390	325816	41552
505.0000145877189	0	0	0	0	0	7954064	0	1279980	532896	560784	591533	3741857	265188	521332	2111279	74256	37207	175698	610897	146784	200442	844712	497700	511219	504792	483395	2022318	479024	278110	385103	567270	2934272	497606	431052	293580	215551	1120800	135938	375396	392757	576954	437027	542620	1914942	1079412	1136085	108584	337450	133860	181104	556515	569376	406455	55744	73603	108251	345740	43463
510.0000058589945	0	0	0	0	0	8003512	0	1283958	535340	562632	594236	3763756	266952	526148	2131024	75429	37758	178278	618186	148464	202752	853296	505260	516732	510872	490776	2054014	485408	282520	390265	576720	2996928	505984	438804	298760	219897	1146900	138861	382956	400322	586929	446319	553410	1957365	1109191	1168515	113092	348566	137586	187572	575190	598372	422492	58491	76006	112541	369766	45472
515.0000013164047	0	0	0	0	0	8047662	0	1288053	537680	564536	597045	3780629	269304	530792	2152923	76755	38367	179998	624884	149760	205392	863504	510580	522841	517256	496705	2084578	491232	287420	397118	589815	3045504	517076	446862	305760	224455	1173300	141562	390432	407976	599431	454803	563030	2004621	1143575	1198530	116620	359682	142002	194432	601335	637912	442953	60769	79388	117546	381486	47530
520.0000017792456	0	0	0	0	0	8096227	0	1293201	539552	567000	599218	3795707	271488	535350	2174822	77775	39005	182664	630794	151152	207636	871392	517580	529248	522728	503723	2116840	498512	291270	403615	598590	3094080	525926	453084	310800	229755	1197300	143893	397320	414740	610603	463893	573170	2048655	1174582	1234065	119560	374768	145452	201292	617769	657682	458990	62779	81791	123266	408442	49980
525.0000067777115	0	0	0	0	0	8132430	0	1298115	541268	569128	601232	3810067	273336	539392	2198157	78540	39672	186362	636507	153120	210078	884616	523040	535953	528200	510620	2145706	505792	295330	409667	607230	3146880	537372	459714	316260	233677	1215900	147260	404124	423017	620445	470963	584090	2094837	1209273	1264425	122892	385884	151110	207564	635697	698540	476686	66062	84906	128557	426608	51597
530.000022707987	0	0	0	0	0	8171282	0	1303614	543192	571648	604094	3830171	275394	544466	2218620	79764	40136	189028	645569	155040	212652	895984	529620	543701	534736	518001	2175704	511280	300650	415808	617220	3201792	547520	467160	320880	237811	1238100	149443	412440	430849	630819	479952	595660	2147463	1235061	1297890	125832	401764	154284	213640	664083	722264	495488	68809	88466	133133	440672	53263
535.0000063637158	0	0	0	0	0	8226028	0	1308879	544648	573664	606744	3848121	277536	549884	2247340	81243	40716	191264	652464	157152	214896	904336	535920	549363	539600	523567	2201174	519120	304290	423907	627075	3263040	556016	475524	326760	241786	1261500	152292	420336	437257	642523	489143	605410	2184516	1259314	1338600	129360	416850	159252	218736	688734	757850	515949	70886	91047	138710	457666	55174
540.000005036403	0	0	0	0	0	8271944	0	1312740	546572	575400	609288	3864635	279636	553410	2267444	82926	41296	193930	659950	158976	217272	914312	540960	556813	545680	529859	2234568	526624	308700	428535	636120	3326400	564748	483174	332290	246927	1287000	155474	428400	446157	656488	497526	618280	2236068	1293698	1374480	132104	435112	163530	224812	717120	788164	531986	73030	94874	144573	475246	56742
545.0000026327617	0	0	0	0	0	8314328	0	1316835	548444	577360	611620	3881867	281442	557882	2284676	83997	41992	195994	668027	160992	220506	922664	546140	564710	553584	536998	2262868	532784	313110	435388	646515	3381312	573126	491640	337750	249842	1306800	159211	437052	454701	667660	505707	628810	2278491	1317030	1404840	135044	448610	167946	230104	743265	814524	558530	75978	97811	150436	499272	58800
550.0000027147482	0	0	0	0	0	8354946	0	1321632	550524	579768	613475	3902330	283374	561580	2309806	85119	42717	198746	674922	162576	223080	932408	552160	571415	559968	543532	2283810	540624	317870	441529	657720	3438336	582094	499596	343140	253605	1329900	162208	445284	462889	682689	515403	640510	2322525	1348344	1430370	139356	468460	171258	235200	760446	848792	578438	79127	100748	156299	523884	60858
555.0000011581748	0	0	0	0	0	8399096	0	1325142	552344	581336	615648	3915972	285558	566224	2329910	86190	43471	201154	681817	164208	224730	941920	557900	577375	566352	550671	2316638	545888	322770	448916	665415	3494656	590000	506532	347550	257580	1353900	164502	452256	471166	697851	524695	651560	2362263	1376281	1460385	144060	483546	175536	241864	785097	883060	595028	81673	103596	163020	544394	63308
560.000006785815	0	0	0	0	0	8448544	0	1331226	553956	583296	618616	3930691	288078	571040	2350373	87363	43790	203734	689697	165744	227370	950736	564620	583335	573800	557931	2347768	552160	328230	454968	673515	3545344	597316	514488	353850	261131	1377300	167388	460236	479710	709156	534290	662090	2405223	1406674	1495230	147784	501014	178848	248724	809748	925236	617701	83884	107334	166738	561974	65562
565.0000108653599	0	0	0	0	0	8487396	0	1335672	556036	584864	621213	3946128	289968	575254	2371195	88638	44573	206744	697380	167472	228888	961872	571340	588848	580640	565191	2374370	559888	332500	460397	683235	3596032	606874	522342	358470	265106	1398600	170200	468468	488432	722057	542976	674570	2448720	1433690	1532145	151116	516894	183264	253624	838134	964776	638715	86430	110716	171743	585414	67669
570.0000024229918	0	0	0	0	0	8527131	0	1340352	558168	587048	623757	3961924	291984	579554	2390940	89505	45240	208636	704866	169632	231198	972312	578900	595702	584744	571241	2397576	567616	337400	466805	695925	3657984	614898	530706	362320	269664	1417800	172383	477036	495819	731500	554086	684450	2499735	1459785	1561470	154252	530392	187128	259700	862785	995090	664706	89110	114454	176462	612370	69531
575.0000095760033	0	0	0	0	0	8570398	0	1344447	559832	589288	625506	3976643	294546	584198	2410326	90474	45646	211216	711564	171072	233574	985536	584360	602705	593104	577896	2430404	574336	342230	473658	706590	3710080	623630	538356	367500	274010	1437000	174973	484848	502583	743071	562974	695500	2548602	1485880	1594245	156016	544684	193062	267148	889677	1020132	684614	91522	117569	181753	634638	71736
580.0000161706969	0	0	0	0	0	8617197	0	1350180	561132	590968	627785	3988131	296226	588326	2430789	92055	46545	213710	717474	172992	235686	993192	590100	607920	598728	583825	2466062	580720	346570	479621	717525	3753728	634486	548046	372400	277826	1456500	178155	493920	512284	755174	573680	706810	2587803	1513510	1628055	160328	563740	197892	273028	909099	1055718	708393	95073	121396	186472	657492	73941
585.0000002667203	0	0	0	0	0	8659581	0	1354626	562952	593152	630276	4006799	298368	593400	2449457	93585	47183	215516	723975	174912	237732	1003864	595700	613582	605264	590359	2493230	586656	350980	485139	726840	3801600	643218	555798	377650	281801	1479900	180967	500976	519760	765947	582164	719030	2630763	1539298	1661520	162484	584384	201342	278908	927027	1097894	724430	97284	124155	191191	680932	76489
590.0000037395013	0	0	0	0	0	8694901	0	1358487	564720	595000	632661	4018646	300468	597528	2466689	95268	47676	218870	734613	176928	240702	1013144	600880	619691	611648	596772	2522096	593712	355180	491725	737505	3852992	651242	563346	382270	285405	1501800	183372	507696	528304	777651	589840	730990	2685000	1577366	1697745	165228	601058	204930	282828	950184	1130844	745444	100165	126914	196196	696754	78890
595.0000053718342	0	0	0	0	0	8738168	0	1362465	566488	597240	634675	4033006	302610	601226	2484280	96237	48401	221192	744660	178512	242154	1023352	605360	625800	616664	602822	2556056	600096	358190	498489	747360	3910016	660800	571404	389130	289857	1528800	186332	515592	535869	790286	599233	743860	2731182	1610522	1730520	170324	616144	208380	287140	980064	1163794	767011	102644	130741	203060	719608	81046
600.000000146097	0	0	0	0	0	8779669	0	1367613	568412	599704	636212	4049161	304416	605010	2502589	97257	48778	224030	750373	179472	244794	1032168	609840	633399	621832	608630	2591148	606704	362390	504096	755730	3962816	669650	579156	394450	293461	1556400	189033	524160	542900	802788	607414	755170	2782197	1635696	1756740	173264	626466	212106	292824	1003968	1199380	798532	105190	135102	209066	743048	83643
