>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000039378755	0	0	0	0	0	6473273	0	1068912	454792	460936	515955	3200485	219072	429484	1866082	82620	39933	173118	542735	127920	174900	715952	412720	432696	422408	414425	1716112	391328	229740	317641	468720	2259840	388102	327012	225610	169176	883800	102083	259140	273942	392217	295223	357370	1203417	789604	803160	85260	234230	85836	116424	265932	151570	173089	25862	35155	55627	104308	16758
445.00000105861096	0	0	0	0	0	6525370	0	1073592	457184	463120	518764	3220589	221256	435074	1888699	84456	40774	176128	550418	129696	177276	726856	418180	439252	429400	423016	1747808	399504	235270	324316	480465	2312640	396008	334866	230650	172356	905400	104377	265104	280973	404586	303707	368420	1250673	816006	834900	90160	247728	90942	123480	285354	177930	183596	27470	38003	59774	117200	18375
450.00000611289926	0	0	0	0	0	6569520	0	1079325	460096	464800	521149	3236744	223314	438858	1911675	85833	41586	179138	556919	131856	180114	738920	425320	447149	436848	429792	1782334	406336	240450	330368	490590	2369664	405448	342006	236320	175960	928800	107781	271572	290051	414960	312191	379340	1302225	846706	863535	93688	258050	94806	129164	301788	201654	199080	29748	40673	63635	125404	19698
455.0000014444746	0	0	0	0	0	6619851	0	1083771	461760	466760	523958	3256130	224868	443760	1931061	87108	42340	181374	563617	133872	182424	752376	430920	454450	443992	436931	1819124	414848	244650	336153	499365	2421760	414416	349350	241500	179723	954900	110260	277452	297438	425201	319564	390260	1350555	875257	902520	96040	275518	99636	133672	322704	225378	215670	31959	42809	67496	139468	21805
460.0000042472213	0	0	0	0	0	6681661	0	1089270	463788	469000	527085	3270490	227556	448404	1956550	88230	43152	183696	573664	135840	184800	766064	437780	462645	453112	443828	1840632	423920	249690	342472	508140	2497088	422676	356898	246400	183221	975600	113183	284172	305003	435575	327846	401180	1392978	905343	933915	99960	285840	104742	140728	341379	251738	231707	33969	45301	71786	152946	23177
465.0000117961371	0	0	0	0	0	6727577	0	1094418	466232	471296	529841	3284491	230034	452446	1977731	89607	43906	187394	581938	137232	187242	777664	445200	469648	458432	452540	1867800	431760	254520	349236	517590	2556928	431054	364650	251510	186507	1000500	115736	290976	310610	446082	336835	411580	1435401	938192	964275	103488	303308	110262	147000	364536	286006	253827	35912	48416	75933	168182	25088
470.0000102427148	0	0	0	0	0	6784089	0	1098864	468676	473928	532703	3302441	232680	458380	2002502	90270	44950	190834	590212	139056	190608	789960	450800	476204	466944	461978	1902326	438704	259280	354754	525285	2610432	440966	373116	257530	190058	1019700	118659	297444	318086	455924	343804	420420	1483731	965208	991530	106428	312836	113022	152684	386946	328182	274841	38793	51620	80080	184590	26607
475.000001411531	0	0	0	0	0	6821175	0	1103544	471016	476224	534770	3322545	234906	463884	2024760	92259	45675	193242	598092	141312	192588	802720	457520	484250	473632	467544	1935720	447664	264390	360450	534465	2670272	450406	381684	262500	193874	1043700	121101	302904	323782	468160	352591	431600	1525617	988233	1025340	109564	321570	117714	158956	415332	358496	290325	40736	53489	83512	199240	28910
480.0000143939407	0	0	0	0	0	6862676	0	1108809	472108	478072	537579	3339418	237174	468098	2046300	93534	46429	195994	604593	143472	195426	814088	465920	489167	481080	474441	1970812	456064	269360	367214	544455	2720256	460554	390048	268240	197849	1067400	124172	310212	331347	479332	360065	441870	1566429	1016784	1055355	112896	334274	121716	164444	442224	386174	309680	42947	55981	88946	217406	30429
485.00001705495987	0	0	0	0	0	6905060	0	1114425	473980	480424	539858	3360599	238518	472570	2066404	95064	47067	197886	610700	145008	197802	824528	473620	495276	487160	483032	2000810	463120	274750	373444	553905	2777984	468342	398106	273630	201612	1090800	126725	317772	339802	491834	367741	453960	1608315	1046563	1090545	116620	351742	125580	168364	464634	417806	324611	45292	58651	93665	240846	32193
490.00000014900513	0	0	0	0	0	6945678	0	1118520	476008	482440	541925	3376754	241038	476612	2088303	96594	47705	200724	618580	146832	199980	836128	480760	501385	495824	490050	2031940	470736	278950	379941	562815	2858240	477310	406674	278950	205269	1116900	129759	324660	346922	502208	376831	465920	1652886	1072965	1125045	120148	366828	128754	174636	488538	433622	343413	47302	61143	96811	257254	33418
495.00000078426035	0	0	0	0	0	6990711	0	1122498	478244	484512	543727	3392550	243390	481170	2111997	98022	48372	202960	626657	148416	201894	847728	487900	509431	502664	496584	2067598	478240	283640	386349	573750	2908928	486514	414120	284270	208555	1140300	132386	332808	355377	512981	385012	475800	1696920	1101823	1165065	123088	378738	133170	180124	508707	459982	362768	49848	64703	101101	274834	35574
500.0000010267348	0	0	0	0	0	7028680	0	1125540	479752	486640	545953	3406910	245448	485212	2131024	99705	48981	205368	633158	150432	203412	858632	495460	517775	511632	502150	2104954	485968	286440	393647	582525	2960320	495954	422586	288610	213060	1166700	134939	340452	362853	525616	394607	487890	1735584	1129453	1194045	127400	386678	136482	184828	530370	498204	378805	52930	67640	105677	285382	37093
505.00000102261475	0	0	0	0	0	7068415	0	1129986	482040	488544	548391	3424142	247422	488996	2153641	101388	49590	208206	641038	152592	205656	869072	500360	522394	518624	510378	2133254	493920	290920	399165	593730	3021568	503860	428196	292950	216664	1189500	137640	347340	370240	536256	402586	499200	1780155	1157390	1218540	130536	399382	141588	193060	551286	521928	396501	55007	70577	110682	304134	38955
510.00000156055535	0	0	0	0	0	7108150	0	1133730	483548	490504	550988	3438861	249606	493468	2177335	102612	50402	210700	649509	154224	208230	880672	506240	529546	527288	517880	2180798	501760	295960	405484	603720	3082816	511884	436152	299320	221116	1212600	139675	353052	379229	549157	411777	511290	1823115	1181336	1247175	135044	410498	145314	199724	577431	562786	415856	56816	73781	114829	324058	40768
515.000004706344	0	0	0	0	0	7147885	0	1138410	485264	492520	552843	3455734	251874	498370	2202106	104346	51040	213022	657389	156192	210936	889256	511280	536549	532304	523688	2200042	509040	300650	412337	612090	3141952	521796	444618	304220	225621	1232700	142968	361032	386171	559930	419453	523900	1868760	1200063	1284090	137396	428760	150006	205800	594612	595736	434658	59563	76540	119548	340466	42434
520.0000000494156	0	0	0	0	0	7192035	0	1142973	487344	494592	555122	3471171	253848	502670	2226877	105468	51562	216204	665072	157824	213114	900160	517720	541317	538992	529980	2231738	518000	304500	418033	621405	3214464	531236	452370	310310	230391	1255500	145928	367752	393024	572432	426119	534300	1924071	1229842	1314105	142296	440670	154008	210308	619263	636594	464520	61841	78765	125983	362734	44982
525.0000054220703	0	0	0	0	0	7239717	0	1148004	489060	496832	557295	3481582	255822	507400	2247340	106794	52258	219730	674331	159744	215556	911296	523600	549065	546288	535425	2259472	524272	308630	424174	631260	3281344	541738	460734	316050	234949	1273800	148629	375396	400144	583471	435108	546130	1975086	1260849	1339980	146216	455756	158976	215796	641673	666908	483875	63985	81880	130130	385588	46844
530.0000094368278	0	0	0	0	0	7289165	0	1153269	490932	498848	559627	3496301	257964	512560	2264931	108528	53070	222998	682014	161328	217404	919880	530180	555621	551912	542564	2296262	531104	313390	431027	639900	3341184	551768	469506	320600	239825	1297500	152107	382956	407264	593313	443794	554970	2022342	1294619	1375170	149156	474812	162702	220696	660348	711720	501571	66330	84728	136565	401996	48902
535.0000014677586	0	0	0	0	0	7328017	0	1158300	492856	500752	562436	3507430	260652	516000	2286830	110211	53911	225578	691076	163488	220572	931480	536900	562177	556776	549219	2327392	538160	318290	437969	649620	3399616	562034	477870	325080	243800	1319400	155215	389676	414206	606347	452581	566020	2070672	1322556	1403460	152880	485928	166704	226772	683505	760486	522032	69680	87665	142142	417232	51107
540.000004141829	0	0	0	0	0	7365986	0	1162746	494676	502936	564503	3519277	262542	520128	2313755	111537	54694	228416	699547	165888	223740	944240	542640	568286	562096	555874	2356258	545440	322140	444110	659610	3458048	570176	485112	331240	247775	1344300	158323	395556	423373	618716	460560	575380	2112021	1349265	1437270	157584	497838	170568	231084	708156	800026	543046	72494	91225	147576	440672	52920
545.0000055978593	0	0	0	0	0	7408370	0	1167075	496496	505064	566623	3531842	264180	522880	2328833	112659	55477	231168	708806	168000	226446	953520	551040	577226	569696	561561	2393614	552720	327250	451319	669195	3519296	581386	491844	336840	252068	1368600	161172	403704	432451	630553	468640	586430	2170554	1383035	1467975	160524	510542	175398	236180	735795	831658	564613	75107	93984	152295	456494	55223
550.0000004424033	0	0	0	0	0	7452520	0	1171872	498992	507584	568266	3548356	266406	525718	2346783	114444	56318	233404	717474	170064	229086	964192	557900	584974	577600	568700	2418518	560224	331380	456214	678915	3579136	589646	501636	342020	256096	1394700	163873	411936	441173	642656	477124	596310	2203848	1414349	1500405	163856	521658	180090	241276	761193	869880	588392	77184	97010	156871	475832	57722
555.0000034733736	0	0	0	0	0	7499319	0	1174563	501228	509488	571075	3563075	268548	529244	2366169	115923	57014	235296	725157	172032	231726	974168	563920	591977	582768	575960	2446818	567840	336140	463690	689715	3634048	599440	509592	348110	260230	1423200	166278	418992	448471	654892	484598	608530	2254863	1437374	1531110	167776	533568	183126	246176	780615	910738	606641	79529	101015	160732	496342	59486
560.0000001928217	0	0	0	0	0	7541703	0	1180530	502996	511392	573195	3576358	270942	533200	2383401	117198	57623	238822	733628	173472	234102	987160	571060	597639	590672	582131	2483042	574560	340130	469653	701190	3691776	609706	516936	353080	264258	1442700	168942	425124	456481	666596	495102	620490	2298360	1467153	1560780	170912	544684	188094	252252	803772	950278	628761	81673	104130	166738	516266	61495
565.0000019379622	0	0	0	0	0	7577023	0	1184391	504608	513072	575050	3587487	273462	537930	2403505	118983	58667	241058	741705	175728	237600	999224	577640	605834	597968	588544	2515870	580496	344330	475349	710775	3749504	618910	525402	358890	268074	1465200	171421	431424	463156	677635	505202	631540	2339709	1496932	1592175	174440	554212	191682	257348	828423	993772	647010	83549	107245	172172	532674	63700
570.0000040318724	0	0	0	0	0	7610577	0	1188837	506636	515312	577064	3601129	275562	543004	2430071	120462	59392	243466	747812	178224	239844	1012912	586320	612986	606784	595199	2540774	588896	348600	481045	721845	3803008	627170	531930	364420	272632	1492800	174455	439908	469564	689339	512979	640900	2393946	1526711	1622535	178360	567710	195822	262836	847845	1020132	670236	85760	110716	176891	551426	65954
575.0000145041868	0	0	0	0	0	7657376	0	1192113	507936	517216	578760	3615848	277494	546358	2448380	122298	60001	246390	755889	180000	242418	1025672	592620	619989	615448	600886	2575866	596176	352590	487275	731295	3869184	636964	540294	369320	277190	1516500	177674	446712	477930	699181	521463	651040	2447109	1548815	1654965	180908	588354	199134	270676	867267	1047810	693462	89043	114721	181038	571350	68551
580.0000071172519	0	0	0	0	0	7689164	0	1195857	510016	518784	580032	3629490	279762	550658	2467048	123573	60755	249400	762784	182016	245058	1036344	599760	625204	622288	608388	2611524	604240	356510	494395	739935	3917056	646758	549474	374850	280953	1540500	180819	455196	484783	709422	530452	660530	2493828	1582278	1689810	184828	594706	202584	276752	894159	1080760	718900	90919	118370	187902	597720	70609
585.0000011010976	0	0	0	0	0	7724484	0	1199601	511784	520744	582046	3641337	281358	555732	2485716	125052	61480	252410	770664	183696	247566	1048640	606480	634591	628824	615890	2642088	610736	361060	503028	750195	3974080	655608	558348	380380	284928	1561500	183409	462420	491547	722323	538128	670280	2542158	1614206	1719480	188748	609792	206310	282240	914328	1124254	741020	93733	122108	191477	615886	72275
590.0000032930908	0	0	0	0	0	7752740	0	1203696	513396	522760	583530	3655697	283794	560978	2503666	126837	62640	255248	777756	185424	249678	1060472	612780	641892	635664	622061	2675482	618128	366310	509881	761535	4031808	665402	567222	386190	289380	1586400	186295	468888	497777	734426	546208	679900	2584044	1651046	1755705	191296	628848	209070	288904	943461	1163794	763693	95542	125490	195624	640498	75068
595.0000115116469	0	0	0	0	0	7784528	0	1207674	515164	524888	585438	3667185	286230	564418	2524129	128265	63249	257914	786030	186960	252714	1069288	618380	649044	642656	627748	2704348	624064	372330	515488	771255	4093056	674252	573852	392420	293196	1609800	189514	476784	505787	745332	554894	691340	2625930	1676220	1788825	195412	643934	212658	293216	960642	1203334	787472	98222	129228	200915	662766	77714
600.0000047738799	0	0	0	0	0	7826029	0	1212120	516516	526736	587240	3681186	288246	567514	2547105	130203	63945	259806	793910	188736	254628	1078336	625240	656792	647976	635976	2737742	631120	376810	523142	782460	4150080	683810	580788	397530	297595	1639200	192252	484848	513263	755041	563984	702910	2673186	1705999	1821600	198548	657432	215694	299096	984546	1241556	804062	101237	133500	206063	680932	80066
