>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
110.00034530520792	0	0	0	0	0	0	0	118053	46748	43176	44997	112726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007411882066	0	0	0	0	0	0	0	132795	52832	50456	52046	145395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0000655121188	0	0	0	0	0	0	0	148473	60112	58016	60208	171602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00012001038641	0	0	0	0	0	0	0	164502	67132	65520	67734	206066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007457912923	0	0	0	0	0	0	0	180999	73944	73472	76744	246633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004229927146	0	0	0	0	0	0	0	200421	81848	80528	85065	286841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000040897301	0	0	0	0	0	11479	0	217737	90064	88872	93386	332793	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00016231304997	0	0	0	0	0	25607	0	239148	98228	97832	102555	383412	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00012242104134	0	0	0	0	0	55629	0	261729	106340	106120	112360	436185	840	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00006748014957	0	0	0	0	0	86534	0	283023	116480	116760	122748	490035	1890	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001010508853	0	0	0	0	0	130684	0	305253	127088	126728	134355	540295	3612	2752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000111873461	0	0	0	0	0	178366	0	330525	137592	136808	145856	595940	5712	5590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00006517410569	0	0	0	0	0	230463	0	355563	148356	146272	158841	656252	8652	8686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000032336923	0	0	0	0	0	298454	0	380718	159796	157920	172091	713333	12684	15222	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002789252508	0	0	0	0	0	394701	0	408213	170716	169680	186454	786569	17262	21930	6821	51	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000457890952	0	0	0	0	0	485650	0	432432	182052	181832	200022	858369	22428	31132	16514	459	203	430	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001169283465	0	0	0	0	0	592493	0	458172	193596	194152	213537	926220	27762	39818	28361	1020	377	1462	0	720	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.000002508156	0	0	0	0	0	701102	0	486603	205816	207648	226787	1009149	33264	49536	46670	1683	725	2580	2364	1536	1914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000102552608	0	0	0	0	0	834435	0	516204	218868	221368	241627	1094950	39648	60544	74672	2550	1044	4386	5713	2640	3234	1160	1260	1043	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001119641283	0	0	0	0	0	958938	0	549900	231972	233632	257474	1186495	47502	76282	103392	4131	1827	7396	8865	4560	5016	6496	4620	4619	2736	2420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001032794736	0	0	0	0	0	1095803	0	581022	247156	247800	272632	1276245	54432	90644	137138	5814	2900	10234	14578	6912	7326	14152	9240	9685	8056	6534	0	1456	560	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000144300316	0	0	0	0	0	1222955	0	612729	261768	262864	289433	1374252	62538	106382	176987	8160	4002	15308	24625	10272	11682	24128	16240	15198	13072	12584	0	4480	2030	2848	1215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00003106182942	0	0	0	0	0	1373948	0	646308	275652	278600	305704	1461489	70224	122292	221144	9945	5249	20038	36445	14112	17358	35496	25340	24436	22648	19723	0	8288	3640	5785	4860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000117953265	0	0	0	0	0	1539069	0	676962	287248	291480	319431	1564881	77658	138374	278225	11832	6612	26230	53584	18336	21912	52664	35560	35164	32680	29887	0	12992	5740	9167	8775	0	354	408	420	212	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001395173575	0	0	0	0	0	1703307	0	708201	298168	303016	331886	1665401	84882	153080	341409	13821	7859	31132	72693	21696	26796	73544	46900	44551	42864	37994	566	20384	8120	13083	14040	0	2124	1734	1540	1113	0	296	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000052324329	0	0	0	0	0	1881673	0	731133	307424	313320	342592	1776691	90972	165206	401003	15912	8700	35088	89241	25152	31284	95352	58240	57961	52136	48521	9622	27552	11200	17355	19305	0	5664	4692	3570	2385	0	999	1092	267	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001490758672	0	0	0	0	0	2072401	0	754884	316784	322952	353139	1883673	96306	178450	473880	17799	9889	39474	104410	28320	35640	120640	69020	67944	63536	59048	23772	35392	14770	22428	23760	0	9086	7344	5320	4134	900	1850	3024	2047	931	808	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000793368986	0	0	0	0	0	2274608	0	776763	325260	332080	362149	1970192	101808	190920	533833	19788	10730	43516	119973	31680	40458	136416	80640	79566	74480	67639	51506	41776	18270	27590	30645	0	13806	9894	7980	6148	4200	2479	6048	5251	3990	2121	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000084769795	0	0	0	0	0	2452974	0	795366	333892	340032	370894	2045582	107688	201326	585529	21471	11426	47644	132187	35472	43758	154048	91420	89698	85424	76956	81504	49168	22190	33019	38610	0	18644	14688	10640	8427	9900	3922	9156	8099	7448	4545	3380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000252718777	0	0	0	0	0	2661362	0	815139	341640	348040	379374	2122049	112098	211130	637584	22440	12093	50568	145189	38064	47124	176320	103600	101022	98344	87967	122822	57568	26460	39427	47655	5632	25842	19278	13720	11077	18000	5032	13860	12460	12768	8080	8190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000025247552	0	0	0	0	0	2882995	0	831402	348452	354536	385628	2189182	116634	222052	690357	23562	12702	53148	157009	41040	50094	193488	113960	111452	110200	96800	164706	67536	30870	46369	56835	20416	31034	25194	17640	14469	26700	6549	18144	16198	17955	12928	12870	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0
265.000009128486	0	0	0	0	0	3102862	0	846846	354276	360416	393790	2251289	121002	230738	746720	25653	13398	55986	170208	43440	53922	208800	125860	122329	121752	106480	194704	76832	36260	53222	67230	47168	39058	31110	21210	17278	36600	8399	24276	21716	25669	16766	19890	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000333597126	0	0	0	0	0	3339506	0	862524	360204	366912	401157	2314473	125790	239596	796262	27285	13891	58824	176906	45648	57288	221792	133420	130524	132544	115313	241682	85568	40740	60253	75735	76736	45430	36618	25830	20935	51300	10175	30492	27501	33782	23735	25740	0	6140	1035	196	0	0	0	0	0	0	0	0	0	0	0
275.0000011212743	0	0	0	0	0	3576150	0	876681	366444	373072	407782	2369041	129066	249056	841855	28509	14500	61490	185968	47424	60456	238032	141260	138421	140904	124630	284132	94304	45010	67640	88020	109120	54634	44676	29540	24857	66900	11914	36120	33286	41097	31815	34450	8055	14122	3105	1176	0	138	0	0	0	0	0	0	0	0	0
280.0000006137672	0	0	0	0	0	3766878	0	890955	371332	378784	414672	2419301	133056	258688	884576	29427	14964	64930	193060	49584	63756	254040	151340	146765	150176	132011	330544	104720	49490	75650	97470	147840	63366	51714	35910	27772	84000	13838	42168	38448	49875	38380	42250	20406	24867	10350	3136	0	414	0	0	0	0	0	0	0	0	0
285.0000130615671	0	0	0	0	0	3968202	0	903123	376376	385000	421668	2469561	137760	266858	927656	31314	15515	66994	202713	51456	66594	267960	160720	155407	159296	141691	376956	113456	54180	81880	109215	188672	72924	58752	41020	31535	102000	16502	49056	45390	59850	45248	50830	39738	34998	21045	3920	0	1380	0	0	0	0	0	0	0	0	0
290.0000011547246	0	0	0	0	0	4125376	0	915993	381264	390656	428293	2520898	141288	274770	968223	32691	16240	69574	210790	53664	68904	283736	169820	163453	166136	149919	422802	122416	57470	89089	119340	242176	81538	66096	46690	35669	117900	19499	55440	52777	71022	52823	59410	61218	50655	30705	5488	0	2346	980	0	0	0	0	0	0	0	0
295.00000082553254	0	0	0	0	0	4292263	0	928161	385944	396312	434600	2570440	144816	282338	1005200	33711	16849	72498	218473	55728	71148	297888	177380	172095	175256	158873	465818	130480	62230	94340	128250	283008	92158	74970	52570	39697	141600	21978	62244	59541	82327	61206	70330	84846	62321	45885	7056	0	4002	2744	0	0	0	0	0	0	0	0
300.0000008005211	0	0	0	0	0	4438841	0	938223	390052	401576	439635	2612802	148386	289562	1037869	34680	17516	74476	227141	57600	73458	312968	185080	182227	183768	165770	500910	138544	68390	103329	137970	330880	101362	82110	57400	43407	163800	24198	70056	66483	94031	68882	80080	116529	77671	63825	8624	0	5658	4900	0	0	0	0	0	0	0	0
305.000001641021	0	0	0	0	0	4566876	0	949806	394732	406056	445465	2658036	152376	295754	1077359	36108	18096	77314	237188	59856	76230	322944	192920	189528	193040	174845	543926	147168	72450	110716	148905	387200	110212	90780	62020	47011	184200	26381	77112	73514	105602	77164	91130	157341	96705	81765	10584	0	7452	7252	0	0	0	0	0	0	0	0
310.0000099138553	0	0	0	0	0	4688730	0	959166	398736	410760	451613	2703988	155694	302634	1112182	38352	18647	79894	247235	62016	79332	337560	199780	195935	198056	182831	575622	153664	77420	118370	160785	443520	119062	98124	67060	50721	209700	29452	86520	80723	118769	87466	101140	189561	114511	105570	13132	0	9246	9800	0	0	0	67	0	0	0	0
315.0000013489912	0	0	0	0	0	4790275	0	968643	403104	415128	456224	2743478	159012	309772	1144851	39678	19285	82646	255115	64080	81906	348464	205520	203236	205504	190938	610714	161392	82110	125312	171180	507584	130390	105366	73150	54961	228900	32301	94416	89178	129941	95849	113100	222318	133545	126270	15092	2382	12282	12544	0	0	0	201	0	0	0	0
320.0000025163287	0	0	0	0	0	4905948	0	979173	407472	419496	460411	2779019	161742	315878	1183264	40851	19865	84710	264177	66192	84876	360992	213360	210835	214016	197714	644674	169792	86380	133055	182115	568128	139476	113424	78400	58777	256500	35002	101388	97277	142044	105242	124150	264741	155649	146280	17836	5558	15042	16268	0	0	0	402	178	286	0	0
325.0000040527867	0	0	0	0	0	5006610	0	989118	410852	423696	464810	2815637	165186	322414	1212702	41922	20677	87892	272254	68064	86856	372592	219940	217540	219944	205579	682030	177744	89880	139819	193455	629376	148562	121278	84910	62328	283200	37518	109116	105910	155078	112615	134680	300183	175297	168705	20188	12704	18354	19796	747	0	0	1072	801	286	0	0
330.00001212063114	0	0	0	0	0	5109921	0	997659	414388	427448	469633	2849383	168126	327402	1247884	43146	21460	89268	281316	69936	89430	386512	226240	226033	228304	213565	725612	185136	94640	145693	202770	694848	158120	129744	89110	66780	306000	39923	117264	114810	167447	119281	144560	340458	195252	190440	22148	18262	21390	23128	2988	0	0	2211	1958	572	0	98
335.00000278808966	0	0	0	0	0	5218530	0	1007019	418080	431312	473979	2888155	170730	332562	1286656	44064	22243	91504	291757	72672	92466	398344	236180	234079	236208	220220	765798	190736	98630	152012	213300	757504	168032	136884	94010	70013	333300	43031	124824	122909	178752	127664	155870	386103	216128	215970	25088	21438	24426	26460	9711	0	0	3082	2937	2145	0	392
340.0000006331023	0	0	0	0	0	5304181	0	1015209	420888	434392	478378	2920824	173418	338582	1320043	46257	23142	93568	302395	74544	95370	409944	245140	241082	245328	226875	797494	200144	102760	157886	222615	814528	175938	146064	98840	74041	355200	45436	132048	129940	191786	136148	167440	429063	236083	242535	28420	26202	27462	29988	18675	0	1106	4288	4895	4004	0	980
345.00000246444966	0	0	0	0	0	5411907	0	1025037	424268	438592	482141	2953134	176274	343914	1355225	47736	23838	95546	309881	76752	98274	422240	253260	249277	255512	234740	829190	208320	105840	164116	230580	882112	185496	152592	104090	78440	380700	48137	139188	137683	203756	146551	176800	472023	260029	265305	30772	38906	30498	33516	27639	0	2765	6097	6052	6435	0	1764
350.00000401602233	0	0	0	0	0	5502856	0	1034514	427336	441560	485798	2981854	178836	350020	1385381	49164	24389	98212	317564	79056	100452	435928	260400	256280	262048	242363	857490	214480	110530	169011	239490	934912	192458	158916	109130	81885	399300	50727	146916	144892	213997	156045	189150	515520	286124	294630	33516	45258	33672	37240	37350	0	9401	7370	7476	8723	0	2597
355.0000013661787	0	0	0	0	0	5598220	0	1041300	430612	444416	489402	3013446	181860	355524	1409793	50235	25172	100706	327414	81552	103686	450312	268240	263879	272232	249260	893714	221760	114450	174084	249075	996160	202724	165954	113680	85860	420600	52873	154896	151478	225435	164428	200590	555258	311605	323265	36064	56374	37260	41552	47061	0	16037	8978	9256	12012	1172	3773
360.00000170246005	0	0	0	0	0	5684754	0	1049490	433680	447440	492900	3040371	184968	361372	1439231	51204	25694	102856	335688	83280	105732	461912	278040	272372	279072	256641	925410	228592	119980	180759	260010	1051072	210040	173298	118510	88828	441300	55315	161784	159310	237937	172508	212160	596607	333709	354660	39592	65108	41124	48412	58266	0	29862	10653	11392	13871	4688	4949
365.0000005476007	0	0	0	0	0	5768639	0	1055808	436800	450968	496080	3067296	187656	366962	1462566	52683	26477	105350	344356	85152	107778	475600	286440	281163	285304	264143	954842	235760	124110	187256	270135	1118656	218890	181050	122430	92538	460200	57498	170100	166252	249774	181699	221650	648159	356734	381225	43120	72254	44298	52332	73206	0	41475	12663	13350	18018	9962	6272
370.0000044309997	0	0	0	0	0	5864003	0	1061307	439556	454384	499896	3094580	189966	373326	1493081	53805	26970	107242	353221	87072	110220	489752	293440	286825	293360	271766	989934	243264	128870	193308	278910	1169344	228212	188088	127540	96036	483000	59866	176400	172393	262941	189678	231010	690045	379759	412620	47236	80194	48300	56644	88893	1318	54194	14807	15842	22165	18166	7595
375.000000006975	0	0	0	0	0	5949654	0	1069497	442364	457464	504242	3113607	192822	378486	1521801	54876	27550	109048	359919	89040	112926	502048	301140	293977	300960	278663	1033516	252000	132930	201051	287820	1229888	238714	195942	133210	100170	503400	62123	183456	178979	272916	198263	241150	733005	406468	441255	49000	95280	50784	62720	103833	2636	63595	16214	18156	25883	28128	8918
380.0000000411896	0	0	0	0	0	6033539	0	1075581	444704	459648	507422	3138737	196224	383560	1545136	56304	27956	110768	365238	90336	115236	515504	308000	302619	309168	287617	1064646	260288	137830	207370	296730	1285504	246856	203388	139580	104569	525000	65305	190008	186277	283157	206343	251810	782409	435940	470235	51548	100838	54096	68012	117279	10544	81291	18023	21093	29458	39262	10682
385.0000061939521	0	0	0	0	0	6106828	0	1080846	447408	462952	511079	3163867	198954	389236	1572420	57171	28333	112488	373118	92208	117216	528496	315280	310367	316008	294514	1104266	267456	141890	213422	304560	1341824	256414	211446	145740	108491	546000	67118	196812	194554	292334	212605	261040	819999	465105	500940	53704	108778	56856	72128	132219	19770	99540	19832	24208	32032	49224	11956
390.0000046125083	0	0	0	0	0	6169521	0	1086930	450164	465640	513941	3185407	201348	394912	1597550	58701	28652	115068	379422	94320	119064	539168	321160	316327	321632	302984	1139358	275072	146930	219741	314010	1386880	265500	219708	151480	112519	567000	69930	204708	202920	303506	221695	271050	866181	493042	533370	57624	122276	61272	76636	149400	32950	112812	21708	27234	35893	60944	14063
395.00000564548066	0	0	0	0	0	6227799	0	1093248	452972	468888	517810	3208383	204120	399900	1623398	60180	29551	117390	383756	96096	121176	551000	328160	322734	328928	308792	1173884	282688	151340	225081	324945	1440384	273524	228072	155610	116388	593100	72261	212184	209239	314279	229977	282100	906456	520672	560625	60760	131804	65826	83300	164340	40858	128296	23383	29281	40612	72664	15974
400.00000144559823	0	0	0	0	0	6288726	0	1100970	455416	471688	520460	3234949	206640	404286	1650682	61353	30160	119540	389469	97392	123354	560976	333340	329290	334704	315205	1207844	290192	155750	231578	334260	1498112	283082	238170	162400	120257	618000	74703	220500	217961	326249	238360	292630	949953	546153	589605	63504	142920	70104	88984	180774	68536	145439	25460	32129	43901	84970	17738
405.0000007904346	0	0	0	0	0	6349653	0	1106001	458484	474208	522951	3261156	208824	408414	1677966	62628	30653	122120	394788	99120	125268	571880	339780	336740	339568	321860	1248030	297472	160510	237719	341685	1564288	292286	246738	168280	123914	640800	77552	228312	226594	338219	246238	306670	993987	574090	615135	68208	156418	72174	95844	202437	83034	162029	27269	35422	47619	96104	19306
410.0000076863631	0	0	0	0	0	6420293	0	1112436	460616	476448	525919	3278747	211848	413746	1707763	63546	31320	124614	400501	100416	127116	583480	345380	343296	345952	326579	1277462	304976	163730	243860	350595	1628352	301608	254796	174580	127624	662400	80475	235620	232735	349125	253813	316810	1034799	598343	643770	71148	170710	76590	101528	218124	104122	179725	29480	38359	51480	110754	21413
415.00000850572684	0	0	0	0	0	6474156	0	1117467	463060	479248	528516	3302800	214032	418648	1728944	64872	32074	126506	405820	102144	129096	592760	350700	349405	353248	333476	1311422	312144	167860	249823	360315	1698752	310222	263364	179480	131917	684000	83435	242928	241190	360962	263004	329680	1087962	622596	672060	73696	181826	80316	107996	239787	119938	195762	31557	40940	55055	132436	23177
420.0000041075489	0	0	0	0	0	6529785	0	1122615	465972	481376	531060	3318237	216258	423120	1754074	66096	32741	129430	413306	103776	131670	602504	356720	355514	361000	340010	1335194	319648	171500	255074	370035	1762816	318718	270402	183890	136740	709200	85840	250236	249200	372134	270579	342290	1131459	648691	700350	78008	195324	85008	112700	252486	134436	209587	33433	44144	58058	147672	24843
425.0000068364618	0	0	0	0	0	6578350	0	1128231	467844	484176	533922	3335469	218526	429570	1778486	67524	33437	131666	420595	105696	133716	613176	363020	363560	367688	345818	1371418	326704	174090	261571	378270	1821952	326860	278460	189210	140980	731700	88282	258384	256676	383040	279669	354120	1178715	677242	732090	80948	201676	88044	117992	269667	151570	229495	35510	46725	63921	167596	26852
430.0000122568093	0	0	0	0	0	6633096	0	1134081	469872	486360	535936	3358086	220878	434558	1807924	68697	34220	133730	429263	107664	136290	625008	368760	370116	373616	351505	1401982	331632	177660	266377	385290	1876160	335356	286620	195370	144637	754500	90613	264516	264419	393414	286739	366730	1232415	706100	763485	84084	218350	90804	122696	286101	176612	249403	37587	49395	68926	184590	28224
435.0000042695695	0	0	0	0	0	6700204	0	1140048	471848	488488	538798	3376395	222726	439460	1834490	70074	34916	136826	436749	109920	138864	635912	375060	375182	380912	360217	1430848	339024	181020	271806	394200	1931072	342908	294780	200060	148453	775500	93166	270984	271005	407778	295526	376870	1272153	740791	797295	88984	228672	93288	127204	307764	209562	274288	39865	52154	75218	205100	29890
