>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00003803480709	0	0	0	0	0	0	0	4095	1196	1064	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00014563682495	0	0	0	0	0	0	0	7020	2028	1736	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00036365718683	0	0	0	0	0	0	0	12402	3692	2800	1643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0003740416146	0	0	0	0	0	0	0	18018	5772	4144	3074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00006493669642	0	0	0	0	0	0	0	25155	8476	6720	5247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00104370755692	0	0	0	0	0	0	0	33696	11960	10024	8109	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00004396542369	0	0	0	0	0	0	0	43758	16172	13720	11607	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00007124858836	0	0	0	0	0	0	0	51948	20228	18480	15423	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00031900332635	0	0	0	0	0	0	0	61542	24336	23184	20140	15796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.0001690628312	0	0	0	0	0	0	0	74646	29744	28336	25069	26925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.0000140458807	0	0	0	0	0	0	0	87984	34320	33432	31058	44516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00020002652228	0	0	0	0	0	0	0	101322	39416	39536	36941	63543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0001243352901	0	0	0	0	0	0	0	115596	46228	45696	43195	86878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00085640680025	0	0	0	0	0	0	0	129168	53144	52360	50615	113444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00013715994564	0	0	0	0	0	0	0	143559	60580	59304	57452	142882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00013211638449	0	0	0	0	0	0	0	160407	67392	66640	65243	178064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001079232415	0	0	0	0	0	0	0	177489	74984	74592	73246	213246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00005822721042	0	0	0	0	0	0	0	196794	82472	82656	81355	259198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0001819310281	0	0	0	0	0	5298	0	215865	90428	89712	89623	301201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.000015701524	0	0	0	0	0	15894	0	235989	99060	98616	99428	349307	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000123924882	0	0	0	0	0	39735	0	257634	108004	107520	109498	398131	378	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000594929128	0	0	0	0	0	67108	0	281853	117260	116760	121211	449827	1092	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002477422208	0	0	0	0	0	101545	0	304434	126100	126952	133348	505472	2604	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00018963515157	0	0	0	0	0	154525	0	329121	135876	138376	147075	563271	4032	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.0000190172702	0	0	0	0	0	216335	0	352404	147576	149520	159742	628250	6384	7654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004276085076	0	0	0	0	0	284326	0	378963	158704	160440	172197	693229	9408	12212	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000164029675	0	0	0	0	0	368211	0	406458	171236	174496	187302	762157	13062	18920	2872	102	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003056822348	0	0	0	0	0	455628	0	434304	182988	186704	201188	833239	17472	25972	7539	255	116	258	0	240	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000823595576	0	0	0	0	0	573950	0	463905	194844	200592	215392	913655	22470	34916	17591	561	174	344	0	384	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000840100446	0	0	0	0	0	676378	0	492570	207792	214088	229490	1001251	28140	46096	34105	1122	493	516	591	720	528	232	280	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.000026082624	0	0	0	0	0	806179	0	522990	222352	228144	243853	1083103	33348	56502	55645	2142	928	1204	1576	1296	924	1624	1820	1043	1064	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000235011412	0	0	0	0	0	948342	0	556452	236236	243432	259647	1183264	39816	69746	85083	3519	1740	3096	2955	2352	2508	3480	4340	3427	1976	1452	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001799837474	0	0	0	0	0	1076377	0	589914	250692	259224	277508	1275886	47544	81786	114880	5253	2610	6192	6107	4368	4818	9048	8260	7003	4712	3872	0	1456	910	445	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000322587056	0	0	0	0	0	1224721	0	623493	265772	274456	295157	1373175	55230	95718	151498	6579	3509	10320	12805	7152	8250	14152	12320	10877	8056	7139	0	3696	2170	2492	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002046151144	0	0	0	0	0	1368650	0	662337	280696	290080	310951	1465438	63168	110940	195296	8670	4408	14620	22458	10320	12672	23664	18480	17284	13832	12826	0	6048	4130	5251	3240	0	0	0	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000023937068	0	0	0	0	0	1523175	0	698607	294216	304752	326374	1568112	69888	126248	247351	10251	5423	19522	34869	13728	16830	35496	27440	25628	18696	19481	0	10304	6300	9345	7830	0	472	306	280	212	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00002478666903	0	0	0	0	0	1689179	0	729144	305916	316904	339571	1671863	74970	138288	301560	11679	6061	23564	49053	16800	20922	54752	38500	38442	28576	27467	2830	14896	7560	13439	13230	0	1770	816	1120	848	0	222	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000176971263	0	0	0	0	0	1878141	0	757224	316576	327488	350648	1785666	81102	150758	366180	13311	6873	27262	62055	20016	25080	75400	50120	48574	38760	36784	9056	20048	10640	17177	18495	0	3776	3264	2310	1537	0	592	336	445	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000175133662	0	0	0	0	0	2074167	0	780039	325728	336896	361672	1894084	86016	160734	435467	14739	7656	30530	74269	23328	28710	97904	62300	60047	48336	46948	20942	26544	13790	22428	24570	0	7434	5814	4830	2862	1200	1110	1260	1424	1197	303	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000250446672	0	0	0	0	0	2276374	0	801567	334308	345912	372325	1993527	91518	171484	495779	16218	8410	35346	84316	25776	32406	118088	72800	71222	60648	57838	35658	35280	17640	29548	33345	0	11446	8670	6650	4452	3300	1739	2688	3560	2527	1212	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000052637913	0	0	0	0	0	2486528	0	823212	342108	353696	381229	2073225	96768	180600	546039	17442	9309	38528	97318	28800	36630	137112	83580	83440	71744	68728	56034	43008	22540	36579	42120	704	15930	12648	8820	6201	8100	2368	5124	5340	5985	3636	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000097520467	0	0	0	0	0	2714342	0	840528	349336	360528	389179	2149692	100884	190060	598812	18717	10092	41796	109138	31440	40590	156136	94920	93870	80560	78287	89994	55104	27930	44678	52920	4928	21476	18564	12250	8533	15300	2849	7896	7565	9044	5656	5330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00000140543045	0	0	0	0	0	2931560	0	857259	355940	368088	397288	2219697	105546	198918	647636	20349	10614	45150	122337	34176	43824	176088	104020	102810	90592	86636	122822	63168	32480	54468	64665	19008	27612	24276	15820	12137	22500	4403	10416	10413	12236	8181	8710	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000758939404	0	0	0	0	0	3177917	0	873054	362388	374920	404496	2281445	109452	207776	688921	21471	11513	47988	132975	36864	47850	196040	116480	112942	101536	96195	169234	72016	37170	61677	76410	44352	34338	29784	19810	15741	32100	6068	13608	13439	15428	12726	12220	0	3377	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000345253557	0	0	0	0	0	3430455	0	886743	367692	381416	411333	2342475	113022	217322	740258	23307	12006	51944	144204	39024	51348	214368	126000	122776	111872	106117	214514	80080	41720	68085	86805	73216	44722	36516	24570	19345	45900	8436	17892	17622	21413	15756	16250	2148	8289	1035	588	0	0	0	0	0	0	0	0	0	0	0
275.0000041879547	0	0	0	0	0	3707717	0	899028	372840	386512	417799	2395607	116298	225406	782620	24633	12615	55212	154842	41808	54186	234320	137200	133355	123120	114708	261492	87472	45920	74760	98550	102080	52156	44676	29470	23002	57900	11285	24360	24475	26600	20503	19760	7518	15657	4830	784	0	138	0	0	0	0	0	0	0	0	0
280.0000027161394	0	0	0	0	0	3936414	0	912366	378196	391272	424159	2448021	119574	232200	822469	25551	13340	58308	164692	44400	57024	249864	147280	143934	132088	124267	310734	98784	50750	81613	108405	133760	60652	52632	33950	26447	75000	13468	30912	30171	35378	27472	27430	14499	21797	11385	1764	0	1104	196	0	0	0	0	0	0	0	0
285.00000972211996	0	0	0	0	0	4116546	0	923715	383708	396536	429194	2493614	122934	239252	860164	26826	14094	62522	176906	47136	61116	265872	156520	153470	143488	135883	357712	105840	55090	89089	117855	178112	70564	59874	38500	29203	94800	15836	37212	37113	46151	36057	37310	24702	32235	19665	2744	0	2346	1764	0	0	0	0	0	0	0	0
290.00000111998935	0	0	0	0	0	4294029	0	935415	388388	401912	435024	2541361	126630	245874	897859	27693	14616	66650	189514	49872	64812	283968	165760	162410	154432	145321	397898	114688	60550	95497	127170	230208	78706	66708	44170	33496	113100	18204	43848	45123	55195	44137	45890	34368	41752	30360	3724	0	3312	3724	0	0	0	0	0	0	0	0
295.00000202706036	0	0	0	0	0	4469746	0	946998	392912	406000	439741	2582646	129822	253184	934477	28815	15370	69918	200940	52224	68244	299512	176400	174330	165376	152581	448838	122080	64330	103240	139185	300608	87320	72930	49280	36782	135900	20535	50316	52243	65835	51914	54730	46182	52190	38640	4508	0	5520	4508	0	0	0	0	0	0	0	0
300.00000092956066	0	0	0	0	0	4615441	0	955890	397020	411096	444776	2621059	133056	259462	970018	30090	15950	72756	213154	55152	71478	318072	186200	182525	174192	160567	498646	131488	68530	111250	150120	360448	94872	80478	53690	40545	156900	22977	57960	58295	77539	59489	64610	61218	69996	50025	6076	0	8004	7056	0	0	0	0	0	0	0	0
305.00000664774296	0	0	0	0	0	4764668	0	967005	401440	415576	449281	2661267	136500	266084	997661	31263	16530	74906	222019	56592	74052	334544	194880	190571	186352	169158	542794	139664	74270	120061	164295	425216	103722	87108	58520	44255	177600	25530	64176	65059	88977	67165	73320	79476	92100	68655	8624	0	9936	10584	0	0	0	0	0	0	0	0
310.00000552175743	0	0	0	0	0	4885639	0	976716	405340	420168	453945	2700757	140322	271502	1032843	32334	16936	77228	231869	58800	76824	348928	203700	201150	194864	176902	586376	148736	79310	126291	175500	482240	112808	93636	64190	48389	196200	27750	70140	72802	101612	74235	83070	113307	116353	90735	11172	794	12144	12740	0	0	0	67	89	0	0	0
315.0000063406987	0	0	0	0	0	5009259	0	987129	409188	423472	459033	2737375	142842	277178	1062999	33507	17690	79464	240537	60480	79926	364240	212800	212027	203832	185493	619204	156352	84210	132877	188055	540672	122248	101388	70280	53212	217500	30155	76440	80901	111587	82517	93340	145527	140606	114195	13524	3176	15042	15680	0	0	0	335	267	0	0	0
320.0000006717359	0	0	0	0	0	5137294	0	997074	412568	427336	463167	2777942	146286	284574	1087770	34374	18270	82302	247629	62448	82368	376304	220080	221563	213104	194326	666748	165312	88830	141243	199125	602624	131570	111588	75950	57346	235500	32597	82572	86775	122626	91203	103870	187950	167929	134205	15876	7146	17526	19404	0	0	0	603	623	143	0	0
325.00000155972816	0	0	0	0	0	5227360	0	1005147	416572	432264	467990	2807739	149142	290422	1113977	35751	18763	84710	255115	64800	84876	393936	228340	229311	222832	201828	715424	173488	92960	148719	209655	666688	143016	120666	81480	62169	258600	35261	89376	95141	131936	98677	112840	233058	189726	162495	18816	9528	20424	24108	5229	0	0	1407	1068	1001	0	98
330.00001216161616	0	0	0	0	0	5335969	0	1012518	420108	435792	471965	2836818	152586	297560	1144492	36822	18966	86258	262010	66720	87318	403912	236320	238549	229368	211024	752214	180992	97790	155394	219105	723712	151984	129540	87290	66886	281100	37555	96432	103507	144305	107565	121160	278166	212751	187335	21560	12704	24426	29596	10458	0	0	1876	2047	2002	0	294
335.0000045007278	0	0	0	0	0	5418088	0	1019772	424112	439208	475940	2867333	156156	303408	1174648	38097	19401	88236	269299	68496	89232	417136	244440	245850	237728	218163	794098	187712	102410	162247	228420	773696	162132	138210	92330	71073	307200	40293	104916	112051	156009	115039	132730	312534	236697	215625	25088	18262	27324	35476	14940	0	553	2747	2759	3003	0	637
340.0000053232353	0	0	0	0	0	5509920	0	1027728	427596	443184	479968	2896053	159096	310374	1205163	39219	19952	90042	276194	69984	90948	431984	252840	252257	245784	227722	839944	195776	106470	168655	237195	836352	170746	144126	98420	75313	327300	42920	112560	120862	169309	124331	145210	353346	254810	241155	28224	25408	30774	40572	23904	0	3318	3484	3738	4862	0	833
345.0000087844849	0	0	0	0	0	5599986	0	1034748	430872	446432	483360	2922619	162372	316050	1236396	39984	20445	92364	282104	71568	93654	445208	257600	259707	253992	235950	884092	203392	110950	174351	248130	899008	179242	150450	104020	79023	354300	45843	121296	127537	181412	134229	156780	389862	284896	266340	32144	31760	35466	46452	29133	0	6083	4690	4984	6864	0	1323
350.0000062084472	0	0	0	0	0	5683871	0	1041183	433940	450128	487812	2947390	165480	321210	1262603	41208	21170	94944	288014	73680	95634	455184	266420	267604	261744	243089	926542	211792	116200	181560	257580	965888	189508	158202	110110	82680	378600	48729	127848	135547	193382	143622	167830	425841	311912	293250	35476	39700	38226	51940	44073	0	8295	5762	6853	9295	586	2058
355.00000476692514	0	0	0	0	0	5770405	0	1049139	437788	453264	491734	2966058	168462	326628	1293836	42585	21895	97524	293727	75696	98142	466088	273280	274309	269192	250470	958804	217392	120680	188947	267030	1032768	197178	164934	115080	87132	404400	51689	135492	142756	203889	153318	179400	468264	334016	321885	38024	52404	42366	57232	59760	0	17696	7102	8989	11583	4102	2793
360.0000019712808	0	0	0	0	0	5851641	0	1058031	440544	456008	495179	2989752	171486	332820	1321120	43962	22649	100448	300228	78048	100650	479544	279160	281759	276184	257125	992198	224336	125160	193753	274995	1096128	206028	171768	119280	91637	426300	53798	143220	150410	215992	161095	188760	510150	365637	346380	41552	67490	46644	61348	74700	0	23779	8174	10413	12727	7032	3283
365.00000416001257	0	0	0	0	0	5939941	0	1065636	443872	459256	498465	3017395	174720	338668	1346609	45543	23200	103630	309487	79776	102828	493232	286860	288315	281808	263175	1035214	230272	128450	200428	284580	1158080	214642	178806	123830	95188	447900	55981	150864	158687	227430	170286	198770	555258	390197	375015	44492	80988	51198	69972	88893	0	33180	9514	12727	15444	14064	4508
370.0000007702798	0	0	0	0	0	6006166	0	1071135	447148	462560	501327	3044679	177576	344000	1374611	46716	24360	107156	317367	81696	104874	505992	293440	298149	288344	270919	1063514	238784	132160	207014	293490	1226368	222666	184722	129640	98527	465900	58719	157752	165718	239666	177962	208260	600903	419976	398475	45864	93692	54924	76440	102339	1318	35392	11457	14774	18590	16994	5292
375.00000063743937	0	0	0	0	0	6087402	0	1077687	449540	465360	503712	3073040	180600	349160	1401177	48501	25230	110596	324459	83616	107382	516664	302120	304407	296096	277211	1094078	245728	136500	213244	305100	1285504	229982	192372	133980	102608	486300	60976	163632	172037	252434	186244	219180	645474	451290	430215	49000	107984	59616	82124	118773	6590	43134	12998	16999	22165	25784	6370
380.0000017775598	0	0	0	0	0	6159808	0	1084473	451932	468272	507316	3093503	182784	354836	1427384	50082	25868	113090	334309	85728	109626	529888	307300	312900	302632	284713	1124642	252896	140420	221610	313740	1344640	237416	199818	137690	106265	507600	63492	172032	180581	263473	195940	232310	698100	479841	457470	51156	121482	63618	88788	142677	18452	54194	14606	19580	25454	32816	7693
385.0000082066098	0	0	0	0	0	6222501	0	1091727	454740	470792	510655	3111453	184800	359566	1450719	51816	26448	116100	342977	87408	112860	540792	313320	319158	310232	291368	1157470	260288	145110	227662	322245	1398144	245676	205632	142590	109445	530400	66341	180936	187523	274113	203919	241020	748578	509313	490935	54684	131010	67344	94276	168822	32950	69125	16348	21894	30173	41606	9261
390.0000060769077	0	0	0	0	0	6284311	0	1098747	457704	473480	514365	3136583	187194	365586	1475131	53397	27347	119626	353615	89568	115236	552856	321020	326012	316920	299717	1194826	267568	149310	233269	331830	1440384	253464	214404	147770	113420	551700	68746	187068	194999	285418	213110	252590	787242	537864	514740	58408	142126	72726	100352	191232	55356	83503	17688	25276	34034	51568	10633
395.0000015177903	0	0	0	0	0	6345238	0	1105533	460252	476336	517439	3157046	189210	369370	1503492	54876	28391	122550	363071	91440	118272	564920	329700	332270	324216	305162	1226522	273728	153440	239321	341145	1496000	261606	221340	151620	117660	572100	71669	194040	201852	295526	222604	263900	825906	563652	539235	61544	161182	77418	106428	210654	72490	98987	18894	27946	38467	62702	12348
400.00000245234156	0	0	0	0	0	6411463	0	1111383	462800	478968	520460	3179663	191268	375562	1528981	56457	29261	126334	371936	93456	121110	575128	335580	340465	331056	312543	1259350	280896	157710	245818	350460	1545280	271636	228684	157430	121317	588900	74296	201264	209239	306033	229472	274560	869940	594045	565455	64288	173092	82248	112112	230823	88306	116683	21507	30705	44330	73836	14063
405.0000012159509	0	0	0	0	0	6470624	0	1117233	466024	481824	524011	3200126	193074	380808	1550521	57630	29986	129258	381392	95520	124080	589280	342300	345680	340480	319682	1295574	287392	161910	252849	360855	1604416	280958	236640	161490	125239	605700	77330	206808	215914	315742	237653	284180	911289	620447	594780	67032	185796	87354	119364	248004	102804	131614	23986	32752	47905	87900	15876
410.00000254205725	0	0	0	0	0	6524487	0	1122966	468364	484848	526184	3223820	195888	386828	1574215	59364	30624	131924	391636	97152	126786	605752	348320	353726	347624	326095	1326704	293216	165270	259346	369090	1656512	289100	244392	167160	129479	625200	79883	215040	222856	326648	244824	296530	950490	647156	623415	70952	199294	90942	125832	274149	123892	149310	25862	34977	52910	100792	17983
415.00000177458855	0	0	0	0	0	6582765	0	1130220	471172	487312	529417	3242488	198240	391300	1601499	60180	31494	134676	402274	99744	129492	618744	356720	360431	355376	332024	1361230	299936	169890	265932	375975	1702272	296534	250920	172550	133136	645000	82177	221424	230510	335160	254621	307970	992913	670795	651015	74088	215968	96600	131124	294318	159478	167006	28274	38448	57486	117200	20139
420.0000080446077	0	0	0	0	0	6641043	0	1137123	474032	490280	532120	3261515	200718	396804	1626629	61251	32132	139234	409760	103008	131406	631504	364000	367881	362672	338921	1394624	306992	174370	272518	385020	1767040	303732	260202	177590	137164	668700	84434	227724	238876	345667	265933	319150	1040169	692592	679995	77420	228672	101154	138572	312246	192428	188573	30418	41029	60918	133022	21756
425.0000058623301	0	0	0	0	0	6690491	0	1143558	476528	492912	534823	3276593	203280	401362	1649605	62730	32886	141728	418625	105600	133848	645656	370020	374586	369056	344729	1437640	313712	178990	279282	394200	1828288	311284	267444	182910	141298	694500	86839	234444	247420	359100	275326	332410	1078296	713468	709320	80556	238200	104328	144648	335403	226696	204610	33098	44411	66781	151188	23961
430.000004886891	0	0	0	0	0	6741705	0	1148472	478868	495376	537208	3295979	205380	406006	1671145	64158	33553	145426	424929	108000	136554	656328	374920	382185	375440	351626	1467638	320880	184030	285868	404190	1888128	321078	274788	188230	144849	712500	89725	241584	254896	370538	282800	343200	1125015	733116	735195	83300	250110	110124	152684	357066	267554	222306	35242	46725	72644	165838	25578
435.0000030549012	0	0	0	0	0	6784972	0	1154322	481260	497504	540017	3315365	207984	410736	1696993	65535	34394	147404	432218	110016	139326	669088	383040	389188	381672	359249	1497070	328608	187740	292187	414315	1945856	330282	282438	193200	148135	730800	92278	250068	262016	382907	290173	354640	1166364	759518	762105	86044	265196	115782	158172	374994	313684	244979	37252	50196	76505	185176	27391
