>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00001514696385	0	0	0	0	0	6447666	0	1136655	475852	489328	506044	3122941	212142	410736	1652118	70431	35148	156692	503532	123888	171006	685096	406000	411836	399608	380908	1573480	374080	211750	306249	446310	2256320	388220	333234	216230	168169	842400	105709	288540	300553	432383	334714	413530	1449900	873722	929430	91140	245346	82524	120148	306270	246466	211246	31892	48060	65351	164666	27685
440.00000965634484	0	0	0	0	0	6489167	0	1140984	477724	491512	508588	3140532	214242	415638	1674017	71706	36250	159530	514958	126288	173382	695536	413140	420180	407208	386958	1601214	381472	215390	312390	457785	2314752	397660	343332	221060	172038	863100	108077	294924	308652	443954	342592	424060	1501989	902580	961860	94472	258050	87906	126616	328680	259646	230048	34974	50107	69355	174042	29743
445.0000021976583	0	0	0	0	0	6534200	0	1145781	480012	494144	511132	3157046	216216	420110	1703455	73083	36946	162540	523823	128208	175758	710152	419300	430610	414504	394218	1641400	389760	220500	317997	466290	2376704	406274	351084	225470	176066	885300	110556	302400	316573	457121	350571	434980	1541190	929289	995670	97412	267578	90528	131908	348849	288642	243873	37118	53667	73931	184590	31360
450.00000123897547	0	0	0	0	0	6577467	0	1151865	482352	496664	513623	3168175	217896	424582	1727149	74205	37671	164948	532688	130080	178926	723840	425460	438954	423320	401962	1674228	396256	225540	323960	474930	2440768	413826	359040	230650	179776	908400	113331	308952	323693	469490	358247	444210	1588983	960603	1028100	100744	281870	93288	137200	368271	304458	259910	39865	57583	77792	198068	33516
455.00000145983375	0	0	0	0	0	6619851	0	1156428	484588	499184	515902	3188279	220080	430000	1746176	75684	38222	168216	542144	132096	181170	734048	435400	446702	429704	408980	1712716	404208	229810	330635	484785	2504832	422794	367200	237020	183751	933600	115958	317100	328944	483189	366933	454480	1633017	990382	1062945	102312	291398	97014	145040	392922	326864	279818	41942	60698	81796	212718	36113
460.000006603878	0	0	0	0	0	6656937	0	1160991	486564	501760	518287	3210178	222222	433784	1765562	77061	39034	171398	550221	134112	183810	745880	442820	454152	436088	415393	1737054	411488	234570	337933	495180	2555520	433650	375972	242270	188415	954300	118807	324576	336687	494361	375114	466310	1675977	1015249	1092270	104860	304896	100878	148960	410850	363768	297514	43818	63546	86229	229712	37926
465.0000033985744	0	0	0	0	0	6701970	0	1166373	488644	504392	521096	3227769	224112	438256	1788179	78744	39817	174924	560662	136080	185988	755160	449120	463837	445208	423742	1760260	418880	239120	344341	506385	2609024	443680	381174	248640	192496	981900	121915	331632	344163	505533	383699	475930	1720548	1039809	1120215	107800	324746	103500	152880	433260	382220	317975	45761	66305	90519	246706	40180
470.0000140623596	0	0	0	0	0	6734641	0	1171755	490984	506688	523004	3239616	226086	442126	1811155	79917	40542	176902	569724	138096	189024	767920	455840	472330	450984	431607	1786862	424816	244160	349147	515700	2666048	452294	387294	253820	197054	1004100	125356	339192	352262	518434	391274	486850	1776396	1064062	1150575	110152	338244	108468	159152	454923	412534	332906	47972	68441	96096	265458	42140
475.0000052396838	0	0	0	0	0	6786738	0	1175616	492960	509096	524647	3255053	227976	446340	1832695	81396	41354	179396	578786	140640	192390	777896	462700	479333	458888	437657	1824784	432880	247310	353508	525960	2716032	461026	394638	258650	200658	1021200	128242	347172	360717	529872	400061	498420	1819356	1097525	1177830	115640	349360	112194	166600	477333	449438	350049	50518	70488	100243	277764	44296
480.00000426705355	0	0	0	0	0	6829122	0	1180179	494728	511280	526767	3271926	229950	451156	1853876	82824	42079	182836	585287	142176	194568	791352	469000	487975	465728	443344	1855348	439488	251160	359827	536220	2775168	469640	403308	263900	205004	1041600	130758	354984	367837	541975	409454	511160	1867686	1130067	1210260	118776	358094	115092	172284	498996	475798	373275	52997	74048	104676	299446	45913
485.0000003645527	0	0	0	0	0	6881219	0	1184742	496288	513744	529205	3287363	232302	454854	1873262	83793	42746	186104	593955	144768	197604	800864	476000	496170	475456	451088	1893270	445536	255710	365434	543645	2841344	478018	410550	268660	207866	1066200	133459	363132	374779	554078	419049	524160	1911183	1158311	1245105	122696	373974	119508	177184	527382	514020	392077	55141	76985	109252	316440	47922
490.0000097213137	0	0	0	0	0	6922720	0	1189071	498368	515648	531378	3309262	234108	459154	1893725	84864	43471	189286	602426	146640	199056	810840	481880	505259	482296	456654	1922136	452144	259420	372732	553635	2894848	486632	418200	274120	212053	1089000	136123	370356	384391	564718	427331	537680	1955754	1189932	1279260	125440	393030	123372	182280	548298	561468	409773	57687	79121	114257	333434	49686
495.0000048216157	0	0	0	0	0	6968636	0	1193751	500760	518000	533339	3322545	236376	463626	1914188	86190	44109	191866	610897	149376	201696	822904	488180	512262	489288	463672	1954964	459648	263550	378873	561735	2961728	496308	426054	279790	216081	1111800	138824	378924	391333	577353	436825	549250	2003010	1219711	1312380	129556	404146	128754	186984	564732	594418	428022	60166	82592	119691	353358	51646
500.00000528242197	0	0	0	0	0	7001307	0	1198080	502632	520240	536042	3336905	238854	467926	1930343	87720	44834	194532	620747	151776	204864	834272	494620	520010	497952	470206	1988924	466592	267960	383501	570915	3020864	505984	432378	284410	219314	1136400	141525	385980	398631	590653	443794	558610	2048118	1248569	1345500	134064	418438	132204	193648	590877	630004	442400	62109	86063	124696	369766	53704
505.00000123244087	0	0	0	0	0	7036627	0	1202292	504712	522200	538374	3355573	240408	472226	1949729	88944	45414	197284	630006	154320	207174	843784	501340	526268	504640	476982	2027412	473648	271740	389731	579825	3076480	514362	441354	289800	223660	1160400	144374	393288	406908	603421	453894	569920	2087856	1280190	1381035	138180	439082	135930	200704	618516	672180	462308	64186	89534	130130	386174	55517
510.00000974560925	0	0	0	0	0	7079011	0	1206270	506532	523992	540229	3370292	242676	476182	1969115	90117	46516	199692	639068	156576	209946	854456	507920	532973	511328	484847	2057976	479584	275660	395961	587115	3125056	522858	448290	293790	227635	1183200	146890	401268	415986	615258	462984	582790	2125983	1309969	1417260	142100	448610	140070	205604	637938	709084	478345	66799	93183	136422	398480	57526
515.0000020805661	0	0	0	0	0	7121395	0	1210482	508716	526288	542667	3387165	245070	480224	1988142	90984	47125	201842	649312	158976	212718	865360	515900	540274	518624	492107	2098728	487088	279930	401924	595080	3191232	530410	456144	299320	230921	1203600	149332	408324	423017	627627	473690	595010	2181831	1340362	1444515	145628	458932	143520	211288	652878	736762	495488	69412	96387	142142	418404	60172
520.0000003267762	0	0	0	0	0	7164662	0	1213992	510900	528528	544787	3404756	247926	484094	2009682	92259	47763	205024	658177	160992	215424	876496	522480	549512	528200	498399	2128160	493584	284200	408154	603315	3244032	540558	462876	303450	234578	1220400	152477	415296	430938	641060	481063	604630	2226939	1368606	1482465	148960	470842	149178	215600	679023	773666	516502	71087	100214	146432	440086	63259
525.0000126774323	0	0	0	0	0	7212344	0	1219023	512512	530936	547278	3420911	250530	488136	2032658	93738	48575	208206	667239	162960	218460	888560	529200	555472	535800	506143	2153630	500864	288470	414117	610065	3289792	547874	472056	308350	238447	1239000	155178	421512	437435	652764	489547	615290	2270973	1400227	1518000	152096	484340	153456	222264	708156	809252	540834	73767	102973	152152	464112	65072
530.0000029663321	0	0	0	0	0	7244132	0	1221714	514644	533568	549610	3433117	252420	492522	2055993	94809	49010	211388	674922	165024	220836	902016	534800	563220	542944	511951	2188156	507024	293440	420347	618300	3353152	555308	480522	314160	242740	1259100	157546	428736	444911	665532	498839	624910	2325747	1429085	1556985	155820	493074	158010	229124	726831	844838	562401	76782	106355	157586	482278	67130
535.0000007418381	0	0	0	0	0	7290931	0	1226160	516152	535304	551624	3447477	254352	496908	2078969	95778	50083	214140	684181	166752	223608	912920	541240	568882	551456	518243	2222116	513520	298130	427111	627480	3408768	563450	486744	318850	247457	1279500	159840	435792	452832	677901	508333	637390	2371929	1464390	1590795	159544	509748	162564	234808	749988	876470	589498	79261	109292	163878	498100	69286
540.0000035937617	0	0	0	0	0	7331549	0	1232010	517920	537264	554380	3463991	256410	500348	2099073	97206	50837	216892	692258	168336	226380	923360	548380	575438	559056	523930	2253812	520240	301910	434231	636120	3460160	571592	494292	323960	250849	1301100	162541	442596	460931	689339	517322	648050	2416500	1494476	1623570	162484	525628	167532	239708	767169	917328	608853	82075	113208	169026	518610	71687
545.0000014592912	0	0	0	0	0	7363337	0	1237509	519844	539392	556341	3477992	258258	504906	2115228	98379	51475	219042	702108	170256	229086	934496	554120	583931	564832	531916	2290602	527856	305900	440461	645300	3505920	582094	502248	329560	254453	1320900	164687	449232	469119	701043	524998	658580	2456238	1525176	1655655	167384	539126	171396	246568	796302	945006	632079	84353	116145	173030	536190	74186
550.0000027613303	0	0	0	0	0	7408370	0	1241019	521820	541184	558408	3489121	260442	509378	2134255	99501	51968	220848	712746	172416	231330	945168	559020	593318	572432	539176	2319468	534576	309610	445178	654210	3557312	591062	511224	335300	258216	1342200	167425	457128	477040	710486	532876	669110	2497587	1552192	1689465	171108	551830	175812	253624	820206	970048	650881	86832	119616	181753	558458	76979
555.0000045018634	0	0	0	0	0	7449871	0	1245582	523484	543480	560687	3505994	262416	512388	2150769	101235	52635	223084	720429	174624	234036	959088	565880	600470	580792	544984	2350598	542752	313250	450696	663390	3612224	601564	519078	339850	262244	1366200	169867	465360	486474	722589	541259	680160	2542695	1581664	1721895	174048	568504	179952	260288	841122	1005634	677978	89512	123977	187473	576038	79625
560.0000200283417	0	0	0	0	0	7494021	0	1249794	525304	545160	562807	3518200	263886	516688	2171950	102204	53302	225148	727718	176448	237006	971616	572600	607920	587936	552244	2382294	549808	317590	457282	673110	3669248	611712	526728	345170	266007	1389900	172642	471828	494484	732963	548228	689650	2582433	1612057	1754670	176008	583590	184368	266560	865026	1039902	698439	92326	126825	192907	601822	82516
565.0000032746088	0	0	0	0	0	7537288	0	1254591	527020	547176	564821	3531124	266406	521246	2187028	103530	53940	228244	736780	178368	239514	983680	579600	614923	594472	559383	2413424	555632	321790	462444	681210	3718528	620916	535194	350420	270459	1410000	175380	478716	501159	744268	557318	702390	2636670	1639687	1785720	179732	595500	187956	273028	889677	1071534	720559	94604	130296	197483	631122	84819
570.0000007373148	0	0	0	0	0	7573491	0	1257633	528528	549248	566729	3540099	268380	525374	2209645	104754	54868	230566	745251	179904	242616	996440	587300	622373	601616	565917	2447384	563920	326340	470009	690660	3774848	628586	542844	355810	273957	1428600	178044	486276	509614	755041	565903	714090	2683389	1668238	1812630	183260	612174	193338	280280	919557	1099212	742126	96882	134657	204347	659836	87465
575.0000071563857	0	0	0	0	0	7601747	0	1262079	530712	551152	568637	3555895	270102	529330	2224364	105723	55564	232458	755101	181632	245058	1005256	593880	629078	606632	573419	2476250	569520	331170	475349	700245	3809344	636846	551106	362180	277508	1451700	180560	493416	518158	767543	573478	723970	2722590	1698938	1848855	186984	630436	198168	287532	941220	1125572	764246	99227	138662	212069	682104	90160
580.0000062624359	0	0	0	0	0	7636184	0	1265940	533000	552944	570598	3570255	271824	533458	2242673	106947	56202	235296	764754	183456	247566	1013840	602000	634740	612864	580437	2512474	576688	335930	480689	709155	3867776	644988	558552	366520	281801	1477800	183594	500220	526079	776454	581659	736710	2763402	1727796	1882320	189924	644728	203550	293216	965871	1165112	786919	102041	142222	218504	703200	93002
585.0000134531687	0	0	0	0	0	7673270	0	1270152	534924	555016	572612	3586410	273420	537500	2260623	108324	56753	237618	772240	184896	249546	1027064	608160	642935	619552	586366	2543604	583856	340130	486741	716715	3929024	653720	565590	371910	285511	1500300	186258	509124	534000	788424	592062	748020	2802066	1758189	1909575	193060	659020	207552	298508	989028	1217832	804062	105056	145960	222937	721366	95305
590.0000009173044	0	0	0	0	0	7710356	0	1274715	536744	557200	573990	3601847	275352	541628	2278573	109752	57246	240284	780120	186528	252384	1036344	614600	649044	625328	592174	2578130	591920	345520	493060	724950	3993088	662688	574668	376390	290016	1524300	188885	516516	541476	800527	600748	758030	2848248	1785819	1936485	195608	676488	211416	305368	1008450	1256054	829500	108004	149164	228800	743048	97902
595.0000013810317	0	0	0	0	0	7746559	0	1279044	538304	559496	575633	3612976	276990	545584	2295805	111282	58000	243552	788000	188352	254364	1046088	620480	658133	633080	597861	2610958	600096	349720	498756	732915	4060672	669650	583746	381360	293726	1545000	191623	523656	548507	812098	609434	770250	2891208	1811914	1969260	199136	694750	215832	310268	1032354	1290322	851067	111220	152902	235235	767074	100254
600.0000050974155	0	0	0	0	0	7784528	0	1282905	539292	561120	577647	3626977	279216	550228	2310524	112608	58609	246562	795486	190704	256938	1056296	627900	664838	640528	605605	2636428	606928	353640	505253	742365	4123328	677320	591702	385840	297860	1569600	194398	530796	557051	823004	618019	779350	2930409	1845377	1997550	203056	702690	220524	316736	1062234	1335134	873187	114034	155305	242957	785826	102655
