>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp2.8	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	52
85.00015883213476	8980	1611	60	0	0	0	0	592	556	441	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	81	75	74	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00006441651396	8823	1569	95	0	0	0	0	694	652	530	563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	92	85	86	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00013294779744	8679	1511	143	0	0	0	0	799	771	622	710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	96	91	101	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00006823237051	8495	1464	182	0	0	0	0	916	894	728	853	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	100	96	107	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0001140307208	8337	1378	255	0	0	0	0	1033	1016	838	1063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	104	100	115	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00021486468357	8145	1290	332	0	0	0	0	1160	1139	958	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	106	105	118	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001300345689	7932	1196	414	0	0	0	0	1296	1267	1079	1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	114	109	130	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00005353354237	7699	1100	505	0	0	0	0	1438	1402	1218	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	119	116	135	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010705472297	7487	996	606	0	0	0	0	1575	1564	1371	2013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	129	120	139	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00007229822725	7244	872	721	0	0	1	0	1741	1723	1497	2299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	134	128	145	136	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003018845499	7011	730	858	0	0	1	0	1899	1884	1653	2611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	143	134	155	144	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00009448293105	6793	595	984	0	0	12	0	2078	2047	1798	2911	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	146	142	165	149	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00005057925023	6550	443	1132	0	0	32	0	2258	2222	1971	3229	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	151	149	171	158	134	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00009507507184	6276	290	1274	0	0	80	0	2444	2396	2124	3584	0	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	155	151	179	166	144	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000045490664	5990	133	1423	0	0	125	0	2636	2565	2302	3950	3	54	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	163	160	182	170	156	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00004569776476	5737	1	1550	0	0	169	0	2840	2753	2469	4283	37	96	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	165	163	188	179	162	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00008722884434	5400	0	1545	0	0	224	0	3036	2941	2645	4479	220	153	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	174	168	193	186	173	53	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002264464507	5084	0	1540	0	0	303	0	3221	3138	2853	4700	405	225	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	178	173	200	192	183	66	53	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00004141861032	4797	0	1540	0	0	399	0	3434	3352	3054	4937	601	305	205	9	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	186	174	204	195	189	79	74	47	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002296852364	4415	0	1541	0	0	486	0	3637	3571	3270	5151	788	396	294	34	6	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	191	185	210	204	197	90	81	66	6	5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00005035917604	3985	0	1541	0	0	580	0	3877	3808	3487	5411	972	511	401	51	14	15	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	203	192	220	205	207	114	89	82	8	8	4	3	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001456205456	3412	0	1542	0	4	703	0	4132	4045	3704	5654	1173	659	524	93	26	25	7	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	211	202	230	214	214	131	120	97	11	11	18	17	12	10	9	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001266287296	2935	0	1529	0	20	824	0	4383	4277	3926	5922	1379	826	676	160	43	38	28	6	30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	214	208	239	221	222	142	134	114	14	13	22	29	26	19	18	10	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000084474318	2209	0	1503	0	58	933	1	4649	4511	4145	6233	1586	1003	834	235	66	58	52	21	68	0	5	16	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	224	213	245	229	226	154	148	135	19	16	27	34	33	32	37	23	19	15	12	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001124814992	1318	0	1466	0	94	1050	12	4910	4765	4405	6534	1793	1183	1000	322	99	76	87	59	112	1	20	36	21	0	10	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	232	226	252	232	230	167	156	154	27	20	43	51	41	40	48	45	42	30	25	16	8	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001168331627	440	0	1409	0	147	1197	26	5179	5037	4686	6842	2027	1377	1198	431	123	111	146	107	168	1	47	68	43	2	36	0	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	238	234	260	234	241	177	172	164	31	29	50	72	65	57	61	57	54	46	53	40	14	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000005329808	58	0	1341	0	227	1310	74	5426	5300	4950	7145	2268	1594	1406	539	163	148	208	163	260	3	94	128	98	4	76	0	25	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	240	237	268	244	246	194	180	177	35	34	53	84	84	77	84	74	62	58	71	60	33	14	21	16	10	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000396684356	28	0	1268	0	307	1416	115	5716	5535	5200	7417	2536	1783	1610	678	200	190	268	234	336	3	150	190	169	5	166	0	58	35	39	12	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	248	241	278	257	254	205	193	189	41	38	63	94	91	89	109	100	87	82	82	69	50	38	43	34	22	13	9	7	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000019653642	15	0	1195	0	387	1530	177	5973	5739	5407	7642	2807	1959	1782	847	241	222	329	321	409	8	230	270	230	5	241	0	109	74	77	38	0	9	4	8	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	253	246	280	268	260	215	206	199	47	41	67	103	103	96	121	117	109	106	114	84	79	69	74	57	46	26	20	16	17	8	12	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00003742171052	14	0	1128	0	457	1617	250	6193	5930	5600	7878	3080	2128	1941	1033	282	261	372	409	482	6	323	356	307	5	314	1	170	133	122	75	0	27	19	20	23	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	258	254	289	271	271	228	214	215	55	49	80	114	116	97	127	125	121	117	143	104	95	88	100	91	70	47	39	35	35	21	15	15	12	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000024355878	16	0	1067	0	523	1726	315	6379	6107	5785	8069	3343	2279	2108	1222	323	285	419	495	563	4	423	447	387	5	401	13	239	182	191	130	0	46	45	36	51	0	16	11	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	261	260	295	277	278	240	232	225	60	51	84	121	122	114	131	129	130	125	155	126	134	121	122	103	98	76	64	65	62	34	24	28	28	21	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001249999914	7	0	1007	0	590	1806	384	6548	6253	5931	8264	3584	2423	2236	1397	354	327	464	565	640	6	513	531	474	7	492	33	299	249	254	199	0	83	73	65	84	6	31	23	20	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	263	262	302	284	285	255	241	234	63	63	103	129	126	121	163	148	132	129	163	142	149	137	138	131	126	107	102	94	89	48	32	41	38	34	29	27	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001065238794	9	0	933	0	667	1944	450	6702	6386	6069	8430	3812	2538	2371	1555	394	360	511	640	701	6	603	604	543	8	572	76	401	329	340	264	0	122	122	107	138	13	57	38	39	23	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	266	264	307	288	295	263	249	250	70	66	112	156	158	134	167	166	162	152	171	152	179	169	171	158	141	131	120	125	121	81	75	86	69	55	44	42	19	24	3	0	0	0	0	0	0	0	0	0	0	0	0
250.00000400993713	6	0	886	0	715	2081	515	6847	6518	6204	8590	3998	2664	2499	1728	422	381	566	729	780	16	677	675	623	11	662	154	481	395	421	326	3	176	166	154	183	27	84	66	61	35	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	268	267	311	292	303	276	259	260	73	69	121	159	161	146	173	173	167	162	199	164	194	195	212	191	168	153	143	136	137	123	122	151	139	107	86	67	32	42	23	2	0	0	0	0	0	0	0	0	0	0	0
255.00000218247516	4	0	822	0	781	2231	570	6975	6609	6318	8738	4166	2779	2616	1880	447	411	603	786	846	15	764	754	692	16	747	221	563	467	496	399	15	237	223	218	243	53	128	109	88	58	67	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	285	270	315	294	306	300	274	271	75	70	124	171	168	154	192	184	174	167	205	175	201	197	232	233	197	179	172	167	168	139	136	181	176	163	158	136	52	63	40	7	0	0	0	0	0	0	0	0	0	0	0
