>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000375461036	0	0	0	0	0	6652522	0	1110213	463788	477960	508959	3140532	206640	403770	1684428	57783	31552	143706	453691	108864	149094	659576	388780	398277	405384	371712	1455752	357840	208950	310699	445500	2228864	390698	317424	225540	172250	844500	100529	276612	281418	412034	303606	376350	1240470	766272	736575	88004	284252	120198	163464	412344	309730	251062	43550	53222	81939	195138	26509
440.0000125849733	0	0	0	0	0	6703736	0	1114542	466180	480032	511768	3160636	208950	408242	1704891	59058	32045	146200	459798	110448	151536	666536	394240	405429	411616	380545	1487448	364112	213010	317018	453600	2299264	396834	323748	231070	175907	872400	103415	283836	290763	419881	312191	388050	1285041	791446	765555	91532	295368	125442	169932	436995	347952	267099	46029	55803	88088	207444	28812
445.00000090835573	0	0	0	0	0	6754067	0	1119222	468624	482496	514047	3179663	211344	412972	1726072	60333	32741	148436	467284	112176	154044	676744	399420	410048	417848	387442	1525936	373184	217280	322536	463725	2360512	404976	330990	235340	179829	893400	106042	290808	296904	431851	320675	399880	1321020	826444	796605	95256	304102	129306	175812	457911	391446	288666	48709	59007	95238	230884	31409
450.0000017534166	0	0	0	0	0	6807930	0	1124370	470808	484680	516750	3196895	213612	416326	1747253	60945	33408	150500	476740	114240	156420	685560	405580	416008	425600	394702	1554236	381136	221270	329033	471825	2418240	413118	339150	240800	184069	916500	109335	298788	305003	445284	330674	410020	1366128	856223	824550	99764	321570	134412	181104	481815	421760	310233	51322	62033	99814	251394	33614
455.0000063861179	0	0	0	0	0	6847665	0	1129284	473096	486976	518552	3210896	215796	420454	1764844	62322	34046	152478	485605	115488	159258	695536	412020	422117	430464	401841	1583668	388192	224840	335352	479115	2466816	422440	345270	246540	187567	941100	111777	305928	313458	456722	339764	422500	1408551	881704	857325	102312	332686	139380	185808	512442	448120	334565	53801	66038	105963	273076	35721
460.0000022178768	0	0	0	0	0	6898879	0	1133145	475280	489328	520831	3225974	217854	424066	1783153	63597	34510	154198	492894	117360	162558	705976	418460	429120	438672	408980	1608572	393456	228130	340781	488160	2513280	432234	353736	251720	191754	968100	114589	313572	320934	470155	348551	433290	1454733	910869	885270	105840	352536	144072	190708	536346	499522	353920	56414	70043	110825	292414	37730
465.0000058414991	0	0	0	0	0	6942146	0	1137942	476684	491680	523375	3240693	219702	427334	1804693	64872	34974	156090	500577	118896	164670	715488	425040	437464	446272	415272	1633476	399168	233030	346922	498015	2561856	440022	360774	256130	196153	990300	117031	321804	328588	481992	358146	444210	1506285	935736	919770	110152	370004	150006	197568	562491	541698	377146	59697	74048	116116	312924	39396
470.0000023836143	0	0	0	0	0	6987179	0	1143090	478504	493976	525601	3257925	221928	431548	1821566	65994	35467	158756	507275	120624	166848	728016	431620	445659	454024	422048	1657248	405888	236810	353152	508680	2620288	447692	367200	262850	200711	1014900	119473	329364	337310	493696	366933	455000	1547097	965208	951165	113876	381914	154422	203056	593865	578602	399266	62913	78231	120263	336950	41552
475.00001215826995	0	0	0	0	0	7034861	0	1147302	480688	496384	527615	3273721	224028	436708	1840234	67371	35960	161164	514958	122400	168696	737992	438900	452215	461016	428219	1682152	412944	241010	358670	517320	2680128	457250	373932	267750	204898	1039500	121804	336504	345142	505134	374912	463450	1586298	990996	986010	118972	392236	158010	207956	619263	615506	424704	65593	82503	125983	359804	43953
480.00000908044836	0	0	0	0	0	7071064	0	1151748	482820	498288	530742	3288440	226464	439890	1857107	68238	36569	163228	522444	124416	170544	748664	446460	458473	467704	434753	1709320	419216	245420	364277	530145	2728000	466100	379950	272650	208926	1062600	124246	344316	352440	517370	383396	475540	1632480	1014942	1013955	122500	404940	162840	214816	643914	664272	446271	68541	86241	133276	383244	46452
485.0000027192442	0	0	0	0	0	7101969	0	1158417	484640	500248	533604	3302800	228732	444190	1877211	69462	37207	164776	530324	126048	172656	760728	452760	465029	474696	441529	1738186	426720	249200	370507	540270	2780800	474242	385152	278530	212954	1083300	126762	351036	360094	527478	392890	485680	1679736	1042265	1043970	127204	421614	167394	221088	665577	701176	475027	71355	90958	139425	410200	48755
490.0000042624468	0	0	0	0	0	7145236	0	1162395	486460	502488	535353	3315365	230328	448060	1895161	70737	37584	166926	537022	127968	174636	769080	459340	472330	481232	448426	1768184	432544	253890	376915	549720	2835008	484508	392292	285670	216929	1102500	129574	358764	368015	537985	400970	495560	1731288	1069281	1073295	132496	432730	171672	227360	693216	744670	499912	74236	94518	146003	434812	50813
495.00000449559366	0	0	0	0	0	7179673	0	1167894	488124	504392	538003	3331520	232806	451844	1914906	71859	38106	169678	546675	130032	176880	779056	464800	479035	487920	454113	1803842	439824	259210	382878	561060	2885696	493712	399840	290220	221275	1128000	131979	366408	374156	548758	408949	505050	1772100	1095990	1101585	135436	442258	176778	233044	725337	790800	521479	77519	98523	151437	462354	52675
500.0000036711691	0	0	0	0	0	7226472	0	1171404	490308	506912	540176	3345521	234696	455714	1928907	73287	38773	171570	553964	131904	179124	791816	469700	486038	493088	460405	1829878	447552	263200	389108	569430	2950464	503152	406878	295960	225621	1151100	134791	373716	381899	558600	417938	516230	1815597	1133751	1134015	138964	456550	181470	239316	742518	836930	542493	80065	101816	156156	484622	54978
505.0000048217319	0	0	0	0	0	7270622	0	1176669	492336	509544	541766	3360599	236712	459498	1949729	74715	39527	174150	562041	133344	181170	801560	477260	494233	498712	466818	1862140	453376	267960	395694	579690	3010304	510114	415344	302470	229543	1171200	136863	381612	389108	569107	426422	527670	1867686	1158004	1163340	142688	468460	186024	246568	768663	879106	560742	82812	105821	162734	503960	57232
510.0000008363273	0	0	0	0	0	7322719	0	1181115	494156	511728	544045	3376395	238980	463712	1967679	75888	40194	176730	571300	135072	183678	812000	484120	500640	504944	472989	1888742	460656	272230	401657	590625	3058880	519554	422484	307930	233995	1200300	139416	389424	397207	580013	435007	538460	1913868	1187476	1192320	145432	480370	191130	252056	788832	916010	578438	85157	109470	170742	527400	59437
515.000003683154	0	0	0	0	0	7363337	0	1184976	495820	514024	546165	3388601	240996	468012	1988860	77724	40861	178364	579180	136704	185592	822208	488740	506749	511632	478555	1917608	466704	276570	407798	599940	3118720	528640	430848	313250	237864	1223400	142191	396396	404772	591850	443087	550680	1956291	1211729	1220610	148764	498632	195132	258132	818712	951596	602770	88239	112674	176319	548496	61642
520.0000011936133	0	0	0	0	0	7403955	0	1188954	498316	515928	548338	3404756	242844	472312	2003579	78999	41354	180428	586272	138288	188034	833576	497420	512709	517712	486299	1945908	473424	281050	413761	609795	3172928	538434	437274	318500	242846	1246200	145151	403536	411180	602889	452581	560950	1989585	1240280	1248900	153076	511336	198720	264012	846351	995090	632632	91723	116412	180752	573108	64386
525.0000025449023	0	0	0	0	0	7443690	0	1193049	500292	517552	550405	3416603	244188	476612	2024760	79968	42224	183094	592576	139824	189420	841232	502740	520755	523792	492470	1974208	479696	284970	420881	620460	3225024	547402	443700	323610	247351	1266900	148333	409920	420169	613130	462176	572390	2030934	1272515	1283055	157976	524834	202998	270284	876231	1031994	655305	94269	120506	187616	595376	66689
530.0000038055838	0	0	0	0	0	7482542	0	1196793	502060	519792	552260	3429527	245868	481084	2048813	80886	42920	185416	599668	140832	192192	852600	508900	526715	530328	499972	2008734	487088	289170	426933	630585	3277120	556606	451656	329420	251856	1293600	151071	417312	428179	626297	469246	585000	2078190	1301987	1315140	161112	539126	207552	276948	897147	1060990	676872	96681	123710	195052	620574	68698
535.0000080274529	0	0	0	0	0	7524043	0	1200771	503620	522088	554221	3442451	248136	485126	2068917	81804	43674	188598	606760	142752	194106	863272	515480	533271	536560	504933	2043260	494032	292950	433341	641115	3325696	566164	458490	334530	256096	1318500	154031	425544	435388	635208	478336	595530	2126520	1330231	1344465	164248	552624	211692	284200	927027	1100530	700651	99227	127270	200629	641670	71050
540.000006574713	0	0	0	0	0	7564661	0	1205334	505804	523992	556076	3457170	249816	489426	2084354	83283	44341	189888	614049	144480	197142	874872	521780	538784	543704	513403	2075522	501984	296660	438948	649215	3377088	574542	466752	339570	260548	1340400	156991	434280	444377	647444	487426	607100	2172165	1358782	1374825	168756	562152	216936	290668	953172	1144024	726089	102041	131453	208065	661008	73353
545.0000032200975	0	0	0	0	0	7603513	0	1209897	507728	525896	558461	3472607	251916	493124	2104099	84660	45066	192726	621929	146448	198924	883224	528640	544446	550544	519090	2102124	508928	301350	444288	658125	3427776	582684	474708	343980	264629	1367700	159692	442260	452654	657552	496415	619060	2215662	1387947	1406565	172088	580414	219696	295764	979317	1179610	749315	104721	134746	215501	684448	75901
550.0000084491503	0	0	0	0	0	7645897	0	1213173	509756	527800	560475	3484813	253722	496048	2122408	86190	45501	195134	628627	148080	201432	891808	533680	552492	558296	526834	2129858	517104	305760	450162	667440	3480576	593304	480624	349020	268922	1387500	162652	451164	460308	670320	503788	630370	2265066	1416191	1440720	176400	594706	224526	302428	1005462	1221786	769776	107535	138395	220649	709646	78743
555.0000014199537	0	0	0	0	0	7688281	0	1217385	511368	529872	562171	3493788	255528	500348	2140358	87312	46023	197542	635916	149856	203610	901320	540120	558750	563008	532521	2158158	522816	309820	457282	676080	3537600	601564	489906	354550	272579	1410900	165427	458892	468852	682822	512171	641680	2317155	1440751	1470390	179928	602646	229218	308700	1034595	1266598	791896	111488	141955	227656	732500	81095
560.0000254774616	0	0	0	0	0	7725367	0	1221363	512928	531888	564079	3509225	257334	504648	2158308	88944	46748	200208	643599	151968	206448	910600	545300	563667	568936	538692	2182496	530656	313390	464224	687285	3588992	610178	498372	360150	276289	1434900	167610	465192	475527	697186	520655	651300	2368170	1469302	1506270	185220	616938	232668	315364	1051776	1311410	814569	114771	144180	232947	753010	83545
565.0000011895698	0	0	0	0	0	7769517	0	1224990	514644	533848	566252	3525739	259308	508518	2180925	89964	47531	202874	650100	154080	208626	923824	550900	569925	575472	544500	2217588	536480	317380	471077	695520	3643904	619854	507144	365120	279628	1457100	170311	473424	483003	709156	528634	663650	2415963	1500002	1542495	188552	628848	237360	321440	1071198	1356222	841113	118456	147028	239096	779380	86681
570.0000004553464	0	0	0	0	0	7798656	0	1228617	516464	535024	568319	3538663	261240	512302	2201388	91290	48285	205454	658965	155712	211068	932176	558180	578269	581704	548614	2256076	543312	322000	476150	703755	3696704	628704	514284	371280	282755	1479900	172753	482244	489233	720594	536613	675220	2459997	1526711	1580790	192080	641552	241362	327320	1092114	1394444	862127	121404	150766	245674	803992	88641
575.0000005506264	0	0	0	0	0	7835742	0	1232712	517972	536368	570545	3550510	263004	516602	2216825	92922	48981	207690	666057	157488	214038	945632	564200	584825	588088	555027	2284942	549472	324800	481757	713340	3744576	638026	525096	377160	286359	1501200	176046	490224	497421	732963	544895	686660	2505642	1554341	1616670	198156	658226	246606	332808	1127223	1444528	883694	124419	155305	252252	835050	91336
580.0000014627537	0	0	0	0	0	7879892	0	1237509	519532	537992	572506	3564511	264222	521332	2239801	94605	49503	209582	672755	159360	216612	956072	569240	590040	595232	562771	2308148	554512	327810	487720	722520	3795264	645932	532542	383040	290493	1524300	178710	497952	504808	744268	552268	697840	2551824	1582585	1650480	203252	669342	250746	341432	1150380	1489340	913556	127568	158242	258258	864350	93590
585.0000062844804	0	0	0	0	0	7912563	0	1242540	521404	539392	574414	3577076	265650	525288	2256315	95880	50286	212334	679059	161280	218328	968136	575400	597937	602832	569305	2335882	561232	331870	494217	733590	3840320	654074	541416	388640	294415	1547400	181411	504840	511483	757169	562368	707850	2591562	1612671	1680840	208544	686016	255300	349468	1175778	1546014	934570	130851	163048	264121	887204	96481
590.0000037704749	0	0	0	0	0	7939936	0	1246401	523276	540512	575951	3589282	267624	530190	2272829	97308	51011	215000	685954	163056	220836	976488	581700	605834	611192	576081	2360220	568736	335580	500269	741150	3893120	665402	548556	394450	298390	1566000	184075	511812	518692	769405	571458	719940	2632911	1643985	1713270	212464	701896	260820	358876	1202670	1580282	955584	133665	166786	269126	905370	98882
595.0000018311388	0	0	0	0	0	7967309	0	1249326	525044	542192	577700	3597898	269052	533716	2291497	98634	51968	217752	691470	165024	223476	986464	587720	612241	618792	582978	2393048	575456	339080	506054	750195	3953664	675078	555492	399840	301623	1587900	186961	518700	525545	780178	579437	730600	2686074	1673457	1738110	216580	716982	265926	367892	1228068	1615868	987658	136546	170435	275275	931740	101381
600.0000084157548	0	0	0	0	0	7999097	0	1252134	526864	543256	579608	3609745	270858	537758	2307652	99705	52606	220332	700138	166512	226116	998528	594860	618350	625632	587939	2422480	583184	342860	511750	758565	4013504	683102	563754	404040	305386	1612200	189995	527268	533288	791483	587921	743600	2734404	1699859	1772955	219912	730480	270756	372400	1250478	1646182	1018073	139762	174262	283426	956352	103488
