>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp2.8	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	52
100.00012685709986	8578	1492	149	0	0	0	0	783	695	618	855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	92	86	109	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00010998535762	8373	1425	207	0	0	0	0	904	807	722	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	103	94	111	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000200776159	8175	1350	273	0	0	0	0	1043	933	837	1223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	109	105	117	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.0000432101927	7995	1250	364	0	0	0	0	1195	1053	952	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	111	110	129	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00019154692696	7789	1155	450	0	0	0	0	1336	1192	1073	1706	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	121	114	134	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0000011198628	7594	1048	551	0	0	0	0	1495	1339	1232	1968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	131	124	142	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00045939109611	7382	920	667	0	0	0	0	1641	1484	1378	2261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	133	129	153	136	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007331653867	7099	793	781	0	0	1	0	1816	1644	1519	2551	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	141	131	162	144	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000388623216	6873	650	914	0	0	6	0	1988	1800	1694	2873	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	146	139	169	153	116	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00000073297196	6570	504	1053	0	0	20	0	2171	1957	1857	3222	1	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	155	147	177	163	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002391149982	6300	352	1198	0	0	47	0	2355	2147	2026	3579	0	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	165	154	192	171	143	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00013515094713	6010	198	1346	0	0	77	0	2562	2335	2194	3959	3	65	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	169	161	199	179	149	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001295578014	5726	30	1510	0	0	137	0	2769	2542	2369	4342	21	118	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	176	167	204	192	160	45	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00004062691954	5401	0	1538	0	0	208	0	2972	2729	2562	4615	164	188	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	182	168	213	200	167	50	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00009035670263	5117	0	1536	0	0	279	0	3175	2964	2766	4864	357	243	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	187	177	214	205	177	59	53	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000755070994	4670	0	1529	0	0	348	0	3383	3160	2987	5107	532	327	247	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	194	191	223	210	185	77	62	53	3	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003212581524	4176	0	1531	0	1	413	0	3608	3381	3215	5380	730	429	336	33	7	8	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	203	199	232	215	197	93	84	70	11	6	4	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001128308827	3770	0	1526	0	5	501	0	3865	3641	3430	5660	945	551	439	62	20	18	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	215	207	239	225	208	103	96	78	13	10	8	10	9	9	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00002174921397	3139	0	1519	0	20	605	0	4098	3888	3667	5935	1158	683	552	100	39	27	18	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	223	216	254	234	214	113	106	100	14	11	10	21	17	14	11	12	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002627890143	2580	0	1502	0	45	702	1	4363	4169	3911	6247	1373	830	683	172	58	50	29	21	47	0	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	225	221	261	241	225	123	119	117	21	18	25	31	19	24	24	19	14	12	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000017378227	1835	0	1471	0	75	780	15	4605	4433	4183	6551	1621	983	824	239	89	74	61	45	78	0	12	30	20	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	225	224	269	243	228	133	124	128	30	21	38	46	43	40	36	27	27	21	19	11	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000795063366	923	0	1424	0	133	884	30	4859	4671	4431	6893	1853	1154	973	344	115	102	111	75	140	2	28	56	42	0	33	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	233	226	272	260	238	150	138	143	30	26	44	58	58	53	57	55	38	34	35	33	16	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000017243525	115	0	1356	0	211	993	56	5129	4952	4698	7200	2106	1345	1122	458	153	139	162	124	213	3	63	96	76	3	65	0	22	27	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	244	234	281	270	244	170	156	151	32	31	51	73	69	64	68	68	64	60	56	46	32	23	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000470980248	30	0	1279	0	290	1090	100	5420	5225	4964	7490	2378	1542	1298	605	193	176	223	192	297	2	113	176	122	3	122	0	53	60	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	250	247	292	271	255	188	174	168	38	35	61	82	80	78	89	77	69	69	76	63	42	33	42	33	25	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000620980813	27	0	1204	0	361	1169	177	5707	5459	5210	7759	2648	1718	1467	725	234	205	281	274	362	6	187	243	200	2	200	0	102	97	82	37	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	254	252	302	278	268	203	180	186	45	41	79	101	94	86	106	105	90	83	89	83	75	70	71	46	50	26	25	19	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000803765175	16	0	1142	0	425	1282	230	5923	5646	5392	8005	2948	1870	1605	874	265	236	355	358	442	5	268	324	269	3	271	0	160	161	130	77	0	15	12	15	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	256	254	312	287	273	212	196	197	51	42	80	111	108	97	118	115	110	105	111	86	89	78	91	79	67	40	39	37	36	20	19	15	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001148016537	6	0	1078	0	488	1394	285	6115	5821	5564	8222	3233	2015	1766	1056	310	264	407	441	517	5	370	417	339	8	338	3	238	214	194	125	0	37	35	40	35	0	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	262	255	315	300	279	215	212	204	59	53	94	116	114	103	133	129	124	115	136	112	113	113	122	110	82	67	61	59	58	36	32	34	27	20	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000086081993	9	0	1012	0	557	1512	345	6302	5975	5706	8404	3525	2152	1900	1218	349	292	475	518	593	5	466	501	425	14	414	26	302	270	262	179	0	75	69	70	71	0	43	23	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	266	255	315	305	289	227	216	221	61	54	94	127	129	120	146	138	140	131	158	128	135	132	146	133	117	100	88	82	82	48	38	47	43	36	36	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001371944154	13	0	943	0	631	1638	417	6485	6121	5849	8573	3745	2266	2029	1379	385	322	516	599	656	10	551	580	500	10	499	61	353	329	346	246	0	117	106	111	99	4	65	46	36	13	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	276	261	316	310	293	249	228	240	64	54	96	129	130	129	163	155	149	141	169	145	158	153	171	155	147	118	115	111	112	57	40	50	49	47	46	44	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00002252896854	10	0	891	0	690	1764	490	6630	6252	5967	8733	3966	2370	2141	1554	415	342	566	672	720	14	621	660	562	14	587	111	424	395	413	325	0	160	153	157	142	26	88	67	57	36	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	283	275	322	311	298	268	252	247	66	57	100	130	130	130	175	173	170	152	177	162	178	173	188	182	164	155	150	141	134	77	66	71	60	49	49	50	40	31	9	0	0	0	0	0	0	0	0	0	0	0	0
250.00000516710833	7	0	832	0	754	1966	555	6770	6382	6095	8904	4150	2504	2254	1698	443	365	613	734	770	18	706	736	637	12	644	190	503	463	501	397	0	228	205	223	197	50	120	89	71	57	60	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	289	282	339	315	305	280	264	262	69	57	103	135	135	132	180	175	174	172	200	173	187	178	209	208	191	170	167	161	164	109	103	89	81	76	73	58	44	59	29	0	0	0	0	0	0	0	0	0	0	0	0
255.00001205746292	6	0	790	0	807	2127	630	6898	6520	6196	9076	4321	2623	2357	1835	483	391	664	811	829	15	785	808	712	8	733	264	603	530	570	473	24	297	267	295	259	88	152	123	98	78	79	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	308	287	346	317	313	298	274	280	82	66	104	140	139	134	182	181	179	179	211	182	212	215	238	220	218	201	196	194	188	166	158	167	154	117	95	80	48	63	62	5	0	0	0	0	0	0	0	0	0	0	0
