>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000052812857	0	0	0	0	0	6722279	0	1153854	481208	503104	522050	3265823	225456	449694	1747971	68850	34017	147490	440886	109296	147246	606216	347480	364603	350816	357434	1488580	341376	192080	301799	430110	2056384	374296	308244	209440	157675	798300	98161	279720	294946	419482	309565	389090	1341426	854074	857325	81340	222320	108054	144060	373500	295232	278712	43617	49751	78793	184004	29743
440.00000042958897	0	0	0	0	0	6782323	0	1159587	484120	505232	524435	3282696	227388	454252	1773101	69972	34829	149726	449751	110976	149688	615032	352380	370414	357048	365662	1522540	349552	196840	308207	441315	2107072	384326	316200	215040	160961	823200	100381	287028	302155	429723	318453	398060	1396200	888458	888375	82908	234230	113160	149548	395163	333454	294196	46096	53133	84942	198654	31654
445.00000101394977	0	0	0	0	0	6843250	0	1165437	486304	507864	526449	3297056	230454	459498	1800026	72012	35583	152306	459404	112848	152460	626864	359100	377864	363432	373043	1553670	355600	201110	314081	450495	2171136	393176	322728	220500	164724	843300	102342	294504	310699	441427	326735	409240	1438623	915781	916665	86240	246934	116610	155820	417573	357178	314657	48106	55892	88946	214476	33467
450.00000932777186	0	0	0	0	0	6905060	0	1170351	488280	509880	528569	3317878	232554	464658	1824079	73338	36308	155488	465314	114624	154902	638464	366660	385612	371336	381876	1580272	362656	205240	320578	459270	2230976	400846	331500	225680	169070	867300	105191	302400	317819	454860	333805	420550	1485879	943718	948750	88004	255668	121302	161700	439983	388810	331800	50317	58651	92950	232056	36015
455.000001957485	0	0	0	0	0	6949210	0	1175031	490152	512288	530742	3336546	234948	469302	1850645	74919	36975	159100	474573	116544	156948	650064	373240	391870	379544	389015	1611968	369488	209580	327342	471690	2284480	409578	339456	231140	173469	887700	108003	311136	324583	464968	342087	430560	1532061	968585	979455	90944	265990	125580	166600	458658	419124	349496	52327	60787	98241	251394	37779
460.0000212355866	0	0	0	0	0	6996009	0	1179828	492232	514528	533604	3357009	237216	474806	1873980	76449	37758	162712	481665	118368	160248	660504	380380	401257	384256	396517	1641400	377552	213990	333394	481005	2344320	418310	347718	236180	177020	912300	110741	318108	333216	477470	351278	441350	1579317	998671	1004295	93100	277900	129444	172480	472851	452074	364980	54002	63902	101244	270146	39347
465.0000044959849	0	0	0	0	0	7049872	0	1185093	494208	516768	535671	3373882	239820	479794	1896597	77775	38773	165292	490727	120240	162888	668392	386540	407515	391248	402446	1674228	384384	218680	339713	492615	2406272	425862	356082	241010	181101	936900	113553	325668	340870	488908	360267	451880	1618518	1028757	1036380	95452	289810	133308	176400	496008	488978	388759	55744	66394	106106	282452	40915
470.00000057418004	0	0	0	0	0	7108150	0	1188486	496496	519120	537420	3392909	242130	485212	1918137	79611	39614	168216	500577	122304	165396	680224	393680	416157	397176	410916	1700830	390880	222390	346655	501120	2457664	434476	364446	247030	185182	960300	116365	333312	349770	501676	368347	463970	1659330	1060992	1065360	98196	300132	135516	182868	516177	528518	403690	57955	69064	109824	301790	43071
475.0000026264563	0	0	0	0	0	7160247	0	1193166	498576	520968	539752	3412295	244188	490028	1939677	81498	40339	171140	510033	123984	169224	691824	400120	423458	403712	417450	1739884	397600	227570	353597	510975	2504128	443562	370770	253190	189104	981300	118733	338856	358492	513646	377740	475020	1697457	1084324	1098480	100940	311248	139104	187376	532611	568058	420280	59697	72268	114400	318198	44737
480.0000063010526	0	0	0	0	0	7207929	0	1197027	500656	522816	541978	3430245	246456	494930	1960140	82773	41122	173204	520080	126192	171336	702032	405580	430163	409336	425436	1767618	406224	232680	361785	520155	2568896	452176	376482	258650	192867	1005600	121064	347004	366858	526281	387537	486200	1744713	1111954	1133325	103292	326334	142692	191884	560997	606280	438529	62109	75116	119119	336364	46452
485.00000068218264	0	0	0	0	0	7250313	0	1201356	502008	524384	544045	3448195	248850	498800	1983116	83997	41789	175612	528748	128160	173844	713400	411880	437017	415720	432212	1806106	413168	236600	367303	529605	2623808	460436	383826	263970	197107	1029600	123543	354984	373800	539847	395213	496990	1796802	1140505	1164720	106428	339832	146694	198548	581913	633958	459543	64789	78676	124553	358632	48363
490.0000077645724	0	0	0	0	0	7295346	0	1205802	503984	526904	547066	3465068	250992	503616	2001425	85272	42456	178536	540568	130320	176352	722216	418460	441338	423320	439835	1834972	420336	239820	372643	537975	2686464	470112	391884	269150	201347	1048500	126318	362880	382522	549822	404606	509210	1838151	1165986	1197840	109760	354124	150696	202468	602829	684042	472262	66330	82058	128986	381486	50372
495.00000001907	0	0	0	0	0	7331549	0	1211418	506012	528584	548709	3484454	253008	507916	2020093	87363	43268	181632	548448	131952	179388	731728	424340	448490	431224	444554	1862140	424816	244440	377894	547830	2742080	480142	398718	274540	204792	1070400	129167	371364	390443	561393	412787	521300	1884333	1199449	1232340	114464	362858	153870	207564	628227	726218	498253	68608	85173	134277	400824	52283
500.0000167835426	0	0	0	0	0	7363337	0	1215630	507364	530712	550564	3500609	255192	512388	2041274	88893	43877	184126	555934	134544	182292	744024	429940	456387	439432	452056	1892704	432768	249130	383145	555795	2793472	488874	404226	279440	208608	1094100	131609	380688	398898	572432	421877	533000	1936959	1232605	1263735	117600	371592	157596	212268	650637	760486	513737	71288	89267	138996	421920	54292
505.0000050382277	0	0	0	0	0	7411902	0	1220661	509600	532616	553479	3516764	257418	516000	2064250	90117	44776	188082	562435	136320	185196	756552	436380	462198	446576	460647	1924400	438816	253400	389286	566055	2851904	498314	411060	284270	212901	1119600	134162	389760	405751	586530	431876	546000	1988511	1269445	1297890	120736	382708	161736	217560	665577	793436	533092	73700	91670	144716	444188	57085
510.0000152004715	0	0	0	0	0	7459584	0	1224990	511628	535528	556023	3531483	259308	519956	2085790	91086	45472	191092	570315	137952	187836	766760	442120	468009	452656	466213	1956662	446992	258300	394359	573345	2916672	507046	418098	290150	216240	1142100	136752	398328	413672	599564	440865	556920	2045433	1304750	1326525	123872	395412	165738	224028	684999	817160	554106	76648	94429	149578	463526	58751
515.0000089987757	0	0	0	0	0	7515213	0	1228968	513760	537040	558620	3546920	261408	524256	2107689	92514	46081	194360	580362	140256	190542	776968	449960	474118	458736	473473	1986094	453600	262010	400678	582795	2977920	515896	427278	295050	220003	1162500	139823	405216	421771	612731	449450	568750	2096985	1331766	1364475	127596	406528	170154	229516	706662	861972	573461	79998	97099	154011	476418	60613
520.0000048610576	0	0	0	0	0	7556714	0	1233414	515788	538888	560528	3559485	263844	528298	2129588	93891	47212	198144	588439	142608	193380	787176	457800	480525	468160	481701	2017224	461104	266490	407887	590760	3036352	525100	434724	300580	224296	1184100	141969	412356	431561	624834	459853	581230	2141556	1361545	1396560	128772	413674	173604	236376	723096	889650	593369	82477	100036	159016	499858	62818
525.0000067966309	0	0	0	0	0	7589385	0	1237860	517712	541128	562436	3574563	265944	533286	2155077	94758	47647	201412	599668	144240	196482	797152	463680	487528	475000	488840	2044958	470064	271040	414918	602100	3087040	532534	441864	305410	228006	1212300	144707	419496	439393	634942	469751	591760	2187738	1389789	1427610	132496	422408	177330	245196	744759	919964	617148	84353	102973	164593	517438	65268
530.0000066547788	0	0	0	0	0	7631769	0	1242657	519584	543536	564238	3588564	267834	537242	2175181	95931	48285	205196	608139	146688	199122	808520	469980	495127	483208	495132	2078352	478016	276010	420436	610065	3137024	541266	449310	312410	231981	1237200	147334	426552	448471	646912	478538	605150	2236605	1420489	1460385	135828	435906	181056	250488	760446	954232	633185	86497	105643	168311	533260	67375
535.0000051161591	0	0	0	0	0	7683866	0	1248156	521248	545720	566199	3603283	270186	541542	2197798	97359	49010	207862	616413	148752	202884	822440	477120	503173	490656	501303	2119670	485072	280210	424886	620190	3194752	552240	455736	316820	236168	1264200	149998	433272	455680	659281	486820	617500	2274732	1453952	1494195	137984	447022	185610	257348	774639	976638	649775	89244	109470	172887	548496	69433
540.0000083133461	0	0	0	0	0	7715654	0	1253421	522860	547008	568213	3617643	272034	545326	2220774	99450	49764	211646	625475	150864	205656	834272	483560	510474	497192	507232	2154762	492016	284690	432184	631395	3258112	560264	463284	322630	239613	1292700	152625	440076	464580	671916	494698	628160	2322525	1479433	1522830	141316	457344	188508	263228	794061	1004316	669130	91455	111873	178178	571936	71981
545.0000049736494	0	0	0	0	0	7752740	0	1258101	524628	548464	570545	3626977	273840	548852	2245904	101031	50837	214914	635128	153312	209088	847496	490700	516881	505248	514613	2187590	498960	289170	438058	640170	3311616	568052	471342	327390	243111	1309500	155844	448392	472590	684418	504293	640900	2373540	1507677	1555260	144452	470048	191958	268520	820953	1046492	687932	93465	114276	182754	591860	74039
550.0000058653251	0	0	0	0	0	7788943	0	1261845	527072	550704	572930	3638106	275688	553410	2267803	102204	51794	218440	643993	155472	212256	861416	496580	524182	513304	521389	2228908	505456	293020	442775	651240	3362304	576312	481236	332430	246874	1332000	158582	455280	479799	697585	512878	652210	2413278	1539912	1592175	147196	480370	195546	273616	837387	1078124	701204	96212	116412	187187	608854	76244
555.0000201584423	0	0	0	0	0	7828678	0	1265940	528476	553056	574891	3653184	277830	557710	2288266	103530	52374	221192	652070	157296	214566	871856	504700	530142	521360	527318	2261736	513632	297080	449005	661365	3410880	585162	489498	338660	251061	1355400	161394	463092	487809	708358	521160	664170	2466978	1569998	1620810	152292	493074	199686	278516	856062	1107120	715029	99160	119883	192049	629950	78253
560.0000005474536	0	0	0	0	0	7858700	0	1269684	530088	555128	576746	3669339	280098	561838	2306216	104907	52867	223772	657783	159360	217404	880904	511280	537294	527440	535304	2297960	520352	300930	455502	669195	3475648	594838	498168	344750	254665	1379400	164539	470568	495374	719530	531361	676130	2522289	1604689	1659450	154252	508954	204102	284984	885942	1132162	734384	102376	123176	196911	652804	80458
565.0000000999664	0	0	0	0	0	7890488	0	1273896	532064	557032	578866	3681904	282030	565450	2323448	106233	53563	226610	667436	161424	220968	890416	518420	542956	533520	542564	2324562	527408	304150	460486	677430	3529152	604160	505614	350980	258905	1400700	167055	478296	502939	730968	539946	686790	2566323	1635082	1697055	157976	525628	209346	289100	912087	1159840	755398	105793	126914	201773	673900	82957
570.000000067764	0	0	0	0	0	7924925	0	1278342	533884	559048	580138	3691956	284046	568890	2345347	107202	54491	229362	677286	163536	223476	901784	524860	552343	541424	549098	2356258	533792	307930	466093	687555	3582656	612302	512652	356090	262880	1419600	169904	484932	512017	742805	549642	700310	2611431	1668545	1731555	161896	541508	211554	296352	938232	1194108	774753	108473	129584	207493	690308	85162
575.0000044993077	0	0	0	0	0	7951415	0	1282086	535808	560952	582629	3707752	285810	574652	2365092	108936	55245	232372	686151	165024	226446	914080	532560	559942	548416	556237	2390784	541296	312060	470988	695790	3638976	620798	520200	361410	266855	1443600	172901	493668	521273	756371	558530	711100	2660835	1699859	1762260	165620	551036	216384	302820	957654	1229694	793002	111086	133055	214643	711990	87661
580.0000013486165	0	0	0	0	0	7985852	0	1286766	537732	562688	584325	3721035	287910	578866	2389863	110211	55796	235812	693834	167184	228888	926144	539140	566945	554952	562529	2423612	547232	316960	476239	703350	3693184	628586	527034	367780	270936	1467000	175380	502992	528660	767809	568024	725010	2711850	1732401	1797105	169344	566916	221076	306936	980064	1262644	811251	113364	136170	220363	731914	89768
585.0000003269549	0	0	0	0	0	8018523	0	1291797	539344	563920	586498	3733241	289968	583080	2407813	111537	56666	239080	702896	168960	231660	939136	545440	575140	561792	569547	2457006	555296	322350	483092	712125	3753024	636964	533664	373100	273851	1485900	177896	509880	535424	779380	577922	737490	2760717	1762487	1829535	171304	585972	225078	313992	998739	1290322	835030	115709	139730	225082	755354	92022
590.0000045375018	0	0	0	0	0	8047662	0	1295892	540436	565936	588300	3748319	291690	586004	2424327	112863	57449	242348	712352	170640	233970	951200	552440	582590	571216	576928	2491532	562016	325640	489233	721575	3811456	644752	540498	379260	277932	1508100	180523	516516	544057	791084	587416	751400	2798307	1793801	1867485	173656	599470	230046	319676	1017414	1320636	856044	118523	142489	231374	774106	94227
595.0000065683674	0	0	0	0	0	8079450	0	1299753	542464	567560	589678	3764833	293160	590046	2441918	114087	58406	244756	721808	173328	237336	964424	559720	589146	576688	583462	2524926	569072	329840	495285	731970	3866368	655018	547944	384370	282331	1534200	183150	524496	552690	802655	597617	761540	2849859	1827264	1904745	176596	616144	234048	326144	1031607	1361494	873740	120600	144981	236093	796960	96922
600.000005584078	0	0	0	0	0	8110355	0	1303848	544492	569352	591639	3774526	294840	593744	2459868	115005	59131	246992	729491	174912	239844	977880	565880	595702	583376	590964	2552094	576688	333830	502227	741420	3924096	662924	557022	390040	287048	1555500	186295	532224	559543	815290	604889	773110	2898726	1857350	1936140	181888	630436	238464	331436	1057752	1404988	894201	123146	148897	240240	822744	99813
