>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000092357804	0	0	0	0	0	6676363	0	1171989	493428	519512	543356	3334392	234318	454252	1817617	72675	36946	149468	482059	116160	155034	666536	394660	394850	384256	363726	1433678	362096	208880	297883	417690	2069760	355298	299370	207200	158788	795600	95830	273840	282753	409640	306939	375050	1293096	825216	840075	107016	277900	98394	123284	333909	222742	220647	35443	42008	68211	183418	23569
440.0000037424397	0	0	0	0	0	6713449	0	1177254	495716	521080	546218	3355214	236082	458982	1841670	74001	37729	151446	491712	118800	158466	678136	403340	400661	391096	371107	1460280	370832	212940	303935	428220	2121856	364030	307224	212240	162710	816900	98272	280644	290051	421610	315625	386620	1346259	856837	874230	111720	292986	101568	127792	354078	246466	235025	37587	45746	71786	200998	24794
445.00000115487785	0	0	0	0	0	6759365	0	1181817	498264	523376	548709	3372446	238518	462766	1858543	75327	38483	153510	500380	120576	160644	689504	410340	409154	399456	378488	1491976	379680	218050	309542	436725	2176064	372762	314772	217980	166844	843900	100714	286776	298417	431053	323099	397540	1386534	885081	907695	114464	308866	105018	133280	377982	271508	248297	39396	48772	77363	214476	26215
450.0000031579591	0	0	0	0	0	6814994	0	1187901	499980	525728	551836	3389678	240660	467496	1881519	76347	39440	157036	508457	122544	163020	701800	418180	416157	406448	385385	1517446	386288	223230	316306	446040	2242944	379370	324054	222950	170925	861900	103267	294420	306427	441560	330876	408070	1434864	914246	940125	118972	325540	109020	137984	398898	301822	264334	41205	51620	82225	230298	28322
455.00001325710844	0	0	0	0	0	6864442	0	1193049	501956	527968	553691	3404756	242760	471538	1901982	77877	40542	159358	516534	124560	165198	714328	426580	421521	414504	391677	1541218	394352	227570	322892	455625	2302080	389518	330480	227780	174900	884700	106190	302652	313458	452732	341885	419120	1472991	936657	971175	123676	339038	112194	143668	416826	330818	281477	43483	55358	87087	247878	30380
460.00000137853556	0	0	0	0	0	6903294	0	1199601	503672	529984	556235	3423783	245196	476784	1926753	79203	41180	161938	525399	126720	168234	724536	433160	428226	421040	397727	1580272	401520	232260	328499	465345	2354176	399312	337314	234290	177656	902400	108632	311052	320845	466963	350268	430690	1511655	968278	1006710	126420	356506	116472	149156	441477	358496	298620	45627	58384	90805	267216	32781
465.0000013962765	0	0	0	0	0	6944795	0	1204866	505648	531944	558408	3442092	246918	481944	1949729	80478	42079	163658	532491	128496	171138	737528	439880	438209	428640	404745	1617628	408016	236320	333928	475065	2414720	408634	346188	238770	181790	922500	111111	318444	328143	477736	359257	440310	1561596	994987	1040520	129752	374768	119508	156016	465381	380902	318528	48374	61321	96811	284210	34055
470.00000642342724	0	0	0	0	0	6996892	0	1209780	507728	533848	560687	3461478	248682	485814	1964807	81447	42775	166152	539780	130272	173976	750752	446040	445808	435176	412005	1645928	416192	240310	339001	484785	2468928	417838	354756	245070	185712	944700	114071	326088	336687	488908	369559	451750	1602945	1022003	1070190	134456	393030	123372	162288	493020	423078	335671	50786	64703	102245	299446	35476
475.00000408988575	0	0	0	0	0	7039276	0	1215162	510224	535920	562860	3481223	250908	490458	1986347	83079	43761	168646	547857	131712	176616	762584	452340	450874	441408	418418	1682718	423808	244370	346477	492345	2520320	426688	362610	250530	189740	966300	116661	333984	344074	500878	377235	463320	1648053	1048098	1104345	137200	404146	126132	168168	507960	444166	351708	52729	67551	105677	315268	38073
480.00000187618497	0	0	0	0	0	7089607	0	1219374	511836	538664	564927	3497378	252966	494156	2009682	84813	44312	170968	554949	134112	179982	776736	456540	458324	447792	424952	1713848	429968	248010	352796	502200	2580864	435892	368730	257040	193132	988800	119029	341124	353330	510720	385517	474370	1695309	1078184	1134360	142492	416056	130272	172872	529623	477116	370510	55007	70755	111683	329332	39935
485.00001134599614	0	0	0	0	0	7146119	0	1223586	513812	540960	567153	3514969	254940	498284	2028350	86241	45037	173290	563420	136608	182490	785784	463820	464284	454936	432817	1746676	437584	252560	358314	511515	2644224	444034	375564	262220	196471	1014000	121841	347676	359738	521360	394708	486070	1740417	1112568	1166445	146020	433524	134136	179144	548298	508748	392077	56950	73247	115401	350428	42091
490.0000010852419	0	0	0	0	0	7192035	0	1228383	515892	543088	569326	3532560	257208	502498	2048813	87873	45762	175612	570709	138720	185328	796688	469140	472330	462688	440198	1787428	445760	257880	363832	521640	2694912	451822	383214	268940	200605	1035600	124579	354648	366947	534394	404101	499070	1781766	1143882	1203015	150528	447816	139104	184240	568467	557514	408114	58960	76807	119691	372110	44198
495.00000445181115	0	0	0	0	0	7236185	0	1233180	517660	544768	571605	3549792	259812	507658	2065686	89709	46458	177504	577998	140400	188430	808984	475020	478141	468768	446732	1814596	453376	263480	369973	532710	2754752	461852	390558	274540	204421	1058400	127946	361788	374779	546497	410969	509990	1827411	1171205	1229925	153664	459726	142002	188356	586395	598372	426916	61707	80011	125268	384416	45913
500.0000019162964	0	0	0	0	0	7271505	0	1236807	519376	546168	573407	3568819	261912	512216	2085431	90627	46922	180084	584893	141744	190674	818496	480340	484548	475912	452298	1842330	461328	267890	376648	542160	2808256	472590	398412	281190	208926	1077300	130240	368508	383234	559265	419554	522210	1867686	1195458	1263045	156996	474018	146280	192668	609552	645820	447930	64722	83482	129558	409614	48118
505.0000071320028	0	0	0	0	0	7308591	0	1240317	521768	548464	575527	3583538	263844	516430	2102663	91749	47647	182234	595334	143376	192588	830096	486920	492892	481232	459195	1883082	470512	272090	382433	552015	2864576	480496	408204	285810	213272	1100700	133126	375900	390977	568841	429048	532610	1912794	1223088	1290645	159740	489898	150834	197372	632709	678770	472262	67335	86063	136565	430124	50323
510.0000003242548	0	0	0	0	0	7344794	0	1243944	523848	550088	577700	3599334	265860	519956	2125639	93483	48343	184384	602623	145488	195030	839840	493920	499746	487008	467544	1926664	479024	275590	389820	559845	2934976	488874	415854	291830	217618	1128900	136123	382788	398987	581210	438037	543790	1950384	1252253	1324455	163072	504984	154422	202468	662589	716992	494382	69613	88644	143000	450048	52038
515.0000044932482	0	0	0	0	0	7384529	0	1247337	525564	552160	579714	3614053	267792	523826	2146820	94809	49155	186362	610109	147264	198396	849584	500220	506302	494456	475530	1961756	487088	280140	397207	569565	2994112	498314	423300	297570	221699	1151700	138787	390264	405484	594377	446622	553020	1999251	1281725	1356885	166600	517688	156906	208544	679023	751260	513737	71891	91759	147290	469386	54047
520.000000651572	0	0	0	0	0	7426030	0	1251198	527280	553896	581887	3626259	269766	527868	2164052	96543	49822	188598	620156	149136	201036	860488	506940	513901	500384	483637	1990622	494480	283570	404416	579015	3049728	505866	431562	302540	225303	1173300	141636	400176	413494	608342	457126	566020	2044896	1310583	1388625	170912	533568	161460	214228	698445	788164	533645	74638	95942	152009	494584	56056
525.0000004359907	0	0	0	0	0	7464882	0	1255059	529516	555520	584325	3639542	271656	531050	2182002	98022	50489	190662	629218	150864	203280	871392	513940	521500	507984	490292	2026280	503216	287490	410112	588195	3115200	515660	438906	308280	229172	1190400	144522	407484	422305	620179	464802	575250	2095374	1335450	1420710	175028	545478	164910	220696	718614	826386	551894	77117	98968	157157	516266	57967
530.0000015838887	0	0	0	0	0	7501085	0	1258803	531076	557200	586922	3652107	273630	535952	2203183	99348	51301	194102	637098	152064	206316	880440	519820	527907	517104	498036	2059674	510272	291760	415452	595890	3167296	525100	447372	313390	232829	1214100	147112	415548	430849	631883	474094	586950	2145315	1366457	1451760	178752	558976	168222	227556	738036	851428	570696	79931	102350	161733	531502	60270
535.0000049321258	0	0	0	0	0	7547884	0	1263015	533156	559272	589042	3665749	275898	539564	2224005	101082	51910	195994	644387	153888	208890	890648	527660	534165	523792	504449	2093634	520016	295470	421415	603585	3227136	533832	454410	317730	237758	1237500	149924	422856	441351	646380	481164	598390	2184516	1395622	1490055	183848	569298	171396	233632	755217	885696	601111	82276	105109	166738	553184	62426
540.0000061523834	0	0	0	0	0	7586736	0	1266291	535340	561064	591374	3680468	277452	543692	2245904	102153	52490	199348	653252	155760	211200	900160	533820	540125	531848	511225	2127028	528080	300300	428179	611820	3279936	542328	461040	323820	241627	1261500	153402	429324	450340	661409	490052	610220	2230161	1428471	1522830	188356	587560	174570	238728	781362	917328	625443	84822	108224	172601	573694	64876
545.0000010582174	0	0	0	0	0	7624705	0	1271088	537576	563416	593600	3693751	279342	548766	2266367	103377	53186	201498	659162	157248	213774	910832	540400	547575	539448	517275	2159856	534800	305200	435833	622215	3339072	552004	468894	329140	246291	1282500	156399	436968	459062	673911	499849	622960	2281713	1457943	1557330	191296	606616	178296	245196	799290	952914	647010	87971	111873	177606	591860	66689
550.0000078785981	0	0	0	0	0	7665323	0	1275183	539500	565600	595402	3704521	281274	553926	2284317	104499	53969	204594	664678	159504	215952	919416	546700	554876	546440	526108	2192118	540848	309750	442063	633285	3387648	561562	477258	334740	250001	1301700	159322	446376	466983	686280	510252	634530	2333265	1484652	1590795	195608	624878	182712	250096	820953	984546	666365	90852	116679	183612	616472	69090
555.0000056118905	0	0	0	0	0	7697994	0	1278693	541580	567448	597469	3722112	283374	558226	2302985	105978	54868	207088	669406	161568	217998	929856	552860	561283	552976	533005	2223814	547904	315070	448382	642735	3441856	571120	484194	339780	254453	1326300	162245	453936	475171	698649	520150	646620	2382132	1512589	1620465	199136	644728	187128	254604	832905	1016178	691803	93130	119527	189904	637568	71099
560.0000082348703	0	0	0	0	0	7748325	0	1282788	543400	569240	599483	3737190	285054	561838	2322371	106998	55593	210184	675119	163152	221562	937280	559720	567988	560728	538450	2254378	553504	320110	454612	651780	3494656	581858	492354	344680	258269	1345800	165168	461412	482113	711018	529240	656890	2425629	1540219	1656690	203056	659020	190164	261660	852327	1057036	715582	95743	121841	196053	659250	73157
565.0000000777858	0	0	0	0	0	7779230	0	1286064	544804	571256	601338	3750114	286734	566568	2339962	108222	56637	212076	682408	164544	224070	947488	566020	576481	566656	544621	2283810	559552	324380	460130	661905	3555904	590472	501534	350560	263145	1375800	167758	468216	489233	722589	539340	667420	2477181	1565393	1690500	206584	665372	195684	268324	869508	1091304	736043	98691	125579	200200	678588	75362
570.0000074302251	0	0	0	0	0	7819848	0	1291095	546728	573104	603776	3765551	288666	569148	2357194	109395	57565	214312	691470	166368	226710	959088	572460	581249	574104	550429	2317204	566832	328510	466271	672165	3613632	601800	509388	354970	267014	1394700	170533	475020	496175	736554	547218	676780	2520678	1598242	1722585	209328	681252	199548	274596	895653	1132162	754292	100634	129762	206635	699098	77077
575.000011881787	0	0	0	0	0	7856051	0	1295424	548600	574840	605896	3779911	290598	572416	2376939	110823	57971	216548	698365	168240	228558	970688	580160	589146	581856	557326	2351730	574336	332500	472679	681345	3667136	613010	516324	360570	271307	1416300	172642	482496	504630	746529	556106	687700	2560416	1633547	1753290	212464	693162	203412	282044	917316	1166430	779730	103448	132699	211926	720780	79037
580.0000000617257	0	0	0	0	0	7883424	0	1299636	550420	576632	607857	3794630	292656	575684	2400633	112098	58638	218956	706245	170064	231726	980896	587860	595702	589152	565917	2380596	582848	336980	478820	691335	3718528	622096	524178	365680	275282	1445100	175306	489972	512996	760627	563378	697450	2602302	1666396	1787445	217168	704278	208380	288708	936738	1198062	801297	105659	135903	217360	747150	81095
585.0000009278682	0	0	0	0	0	7925808	0	1303263	552500	578032	610560	3806477	294588	579898	2420378	113832	59189	220676	715898	172128	234960	992960	594300	602109	594776	572572	2419084	588560	341460	485851	700785	3766400	631772	531930	371070	278409	1467300	178118	498624	521629	770469	571963	708760	2656002	1690649	1823670	220304	719364	213348	294392	950931	1219150	824523	107602	139196	223080	770004	82565
590.0000111554614	0	0	0	0	0	7962011	0	1306188	554216	579768	612945	3820837	295932	585058	2436892	114648	59856	223342	724369	173760	237138	1004792	599900	608963	603440	579106	2447384	595504	345660	492704	709560	3821312	642038	538152	377650	283073	1491300	181226	506520	529283	784301	581255	720720	2705406	1721656	1855065	224616	739214	216936	300664	969606	1256054	851620	110550	143023	228657	792272	85113
595.0000056699085	0	0	0	0	0	7997331	0	1310283	555724	582008	614641	3834479	297990	589358	2452329	116535	60494	225836	734022	175680	239382	1015232	607320	617009	609216	587092	2485306	602000	350070	498667	718875	3883264	651832	545598	382620	286730	1514100	184001	514584	538717	797468	588931	730210	2737626	1747751	1896120	228144	751918	221904	308112	988281	1291640	875399	112359	146672	234663	816884	87661
600.0000043510872	0	0	0	0	0	8028236	0	1313676	557232	583856	615966	3847762	299922	593572	2473869	117861	61132	228416	741311	177840	242154	1026136	614740	625055	616816	592658	2520398	610400	354270	504007	728460	3932544	660800	551616	388220	290811	1538400	186850	522312	546816	808241	597920	742040	2781660	1773232	1932000	232064	766210	225906	315560	1010691	1328544	900284	114972	149698	239954	837980	89621
