>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
170.00000692924934	0	0	0	0	0	340838	0	361530	153452	152824	177974	732001	9954	15566	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00005842939152	0	0	0	0	0	433553	0	385164	165204	165088	191754	795544	14364	21500	7539	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000248107042	0	0	0	0	0	553641	0	412425	176904	177128	204845	868421	19782	30616	21181	714	406	172	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000764109564	0	0	0	0	0	653420	0	438516	189748	190344	220321	948837	25200	41022	35900	1785	899	1118	0	528	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000405049441	0	0	0	0	0	765561	0	468000	202072	203952	235691	1026740	31416	52890	52773	3264	1566	3268	591	1968	1782	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000765894197	0	0	0	0	0	900660	0	497133	216060	216888	251803	1111464	38976	66478	72877	5151	2233	6794	4925	3600	3960	1160	1960	1043	152	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000374022588	0	0	0	0	0	1049004	0	526500	228852	229992	267332	1204804	46452	81184	101956	6273	3016	10320	12017	6336	7128	6960	6860	3874	2888	2178	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000278663583	0	0	0	0	0	1209710	0	554580	242944	243656	282649	1289169	55986	98040	137856	8211	3799	14190	21670	9504	11220	15544	13020	9387	8208	5929	0	1568	700	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000807982764	0	0	0	0	0	1345692	0	585351	256204	259784	298602	1385022	64680	114466	188475	10302	4611	18490	31520	12768	15840	26448	22680	17284	14592	11979	0	5152	2240	2581	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00005739409224	0	0	0	0	0	1511696	0	620802	268476	271992	314131	1482311	72828	131408	245197	12495	5452	22618	48265	16416	20394	43616	33320	25926	24928	21175	0	11648	4900	5518	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000210186312	0	0	0	0	0	1674168	0	648882	280020	283920	328017	1582831	79422	145856	304432	14688	6757	25972	61464	19536	24684	61944	44100	38442	36784	32065	0	18032	8050	9167	6885	0	236	408	210	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001210010308	0	0	0	0	0	1876375	0	675558	289848	293720	340578	1686223	86352	160992	364026	16830	7685	29498	75057	22416	28908	82128	53200	49170	47576	43439	0	24976	11690	13172	12420	0	1652	1734	1260	1007	0	148	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000435294717	0	0	0	0	0	2043262	0	700479	298376	302624	350807	1792487	92190	172430	440134	18666	8816	34314	90817	25968	33264	100920	65240	59749	58216	53240	7358	33040	15330	19758	19170	0	4838	3672	2100	2067	0	629	924	801	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000900284363	0	0	0	0	0	2245469	0	719433	306280	311248	361407	1885827	97776	184212	508344	20043	9715	39216	106183	29616	36234	119480	74060	71371	67944	63525	24338	40544	19390	25276	26460	0	8850	6630	4690	3869	0	1295	2688	2314	1463	1616	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000022757742	0	0	0	0	0	2447676	0	736866	313924	319648	370576	1960858	103278	194704	574400	22236	10701	43430	120367	33120	41250	137344	84700	82546	77520	73084	52072	48272	23870	31773	35775	0	13806	10608	7420	5936	4500	2183	3948	4272	3458	3434	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00003149317777	0	0	0	0	0	2664011	0	752310	321724	327712	379480	2039479	108360	205712	632199	23970	11484	46870	134157	36240	44616	154048	94640	90443	88160	83853	98484	58128	28280	38893	46710	0	20414	15504	12110	8904	9300	3367	6636	7387	6118	5050	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00000087857353	0	0	0	0	0	2889176	0	769509	328692	334208	387695	2107689	113736	214484	681023	26316	12499	50482	147159	38736	49632	171216	102900	99830	96520	92081	141500	65744	32550	44856	55755	6336	28792	22134	16100	12402	17700	4958	9912	10591	10108	9494	6890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000398943422	0	0	0	0	0	3138182	0	785538	334620	340536	395115	2167642	118524	223858	734155	27846	13456	54180	158979	41760	52800	186064	111020	108621	105488	101156	182252	74816	37030	51531	65070	17600	36934	30090	21280	16324	27900	6956	14196	15219	15295	12928	11440	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000157568329	0	0	0	0	0	3392486	0	801216	340236	346864	402376	2229749	122682	232200	778312	29682	14442	58136	171587	44304	56034	201144	120120	117710	115672	109384	229230	82432	40740	57316	73845	40832	44840	35802	26110	19663	39900	8806	19740	20114	22876	18281	15340	0	4298	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000191587156	0	0	0	0	0	3622066	0	815490	346320	353640	409478	2286112	127806	240112	828931	31110	15399	60888	182816	46800	59532	218312	128940	126352	123120	118217	268284	89376	45990	64614	82890	73216	52510	42432	30310	23532	54900	11248	25368	24920	29526	24543	22360	3222	8903	345	392	0	0	0	0	0	0	0	0	0	0	0
270.00000327214633	0	0	0	0	0	3861359	0	828477	352144	360192	416156	2337808	132762	250002	873806	32844	16153	64328	192863	49584	62370	233160	135800	136931	133304	126445	307338	96768	49770	71734	94365	122496	61242	50694	35140	27401	69300	13579	30996	30527	37639	30704	30420	10203	13201	4485	784	0	0	0	0	0	0	0	0	0	0	0
275.00000439016725	0	0	0	0	0	4060917	0	841464	358124	366296	424424	2391658	137130	258172	914732	34578	16965	67596	202713	52176	66198	247544	142940	146914	143944	135399	352618	105168	53900	78053	103140	166144	70800	58854	40530	30793	87600	15466	37380	36757	45486	36966	37830	20406	19955	10350	1568	0	414	392	0	0	0	0	0	0	0	0
280.00000053865955	0	0	0	0	0	4249879	0	852462	363220	372344	431526	2435456	141456	266858	956735	36567	17748	70692	213942	54672	70026	259840	150780	156450	152912	144716	390540	112336	58100	84194	111375	212608	79296	66912	45500	34715	107700	18389	43680	44055	54264	44844	46150	31146	24867	13455	1960	0	828	1176	0	0	0	0	0	0	0	0
285.0000034119562	0	0	0	0	0	4406170	0	863811	368784	377440	437674	2483921	145992	274598	1001610	38454	18734	74046	224580	57360	72930	275384	161280	163155	160968	153791	429594	120288	62580	90780	119340	278080	90270	74766	50820	39538	129900	20683	50904	51353	66101	51207	56290	51552	34691	23805	2548	0	2208	2156	0	0	0	0	0	0	0	0
290.00000261141633	0	0	0	0	0	4562461	0	874458	374296	382536	444034	2519821	149856	281736	1043254	40035	19517	77142	236991	60240	78078	289072	170520	171648	169176	161656	465818	129360	66850	97188	130005	327360	97822	82212	56700	43301	154500	23310	56952	58829	75544	58984	65650	72495	44208	35190	3724	0	3174	4508	0	0	0	0	0	0	0	0
295.0000008200647	0	0	0	0	0	4700209	0	885105	378976	387296	449016	2558234	154392	289992	1082744	41565	20126	80410	247038	62736	81048	303224	179200	179098	179360	171457	506570	137536	71960	105287	139725	393536	107026	90474	61250	46958	176400	25641	62832	65504	86849	66054	74100	102567	55260	43470	4508	0	4554	6664	0	0	0	0	0	0	0	0
300.0000070351583	0	0	0	0	0	4839723	0	895518	384072	392448	453945	2601673	158298	298334	1120798	43095	20677	83334	258858	65088	84018	316216	187180	187740	187720	179080	549586	146160	77000	110983	150255	456896	114342	97308	66360	50986	200100	27787	69720	72624	95494	73528	85540	125121	69382	52095	5880	0	5934	8820	0	0	0	0	0	0	0	0
305.0000060606393	0	0	0	0	0	4971290	0	905463	388544	397152	457973	2642958	162498	304956	1157416	44370	21228	85914	266344	67248	87516	331528	195720	195786	194712	188518	592602	154224	82250	117035	159840	514624	123546	103428	71750	55014	219000	30266	76524	79032	103740	79689	95810	159489	86881	66585	7252	0	7314	11172	0	0	0	0	0	0	0	0
310.00000703345097	0	0	0	0	0	5100208	0	915525	392288	402080	462637	2688910	166068	312610	1200137	46104	22011	88322	276982	69696	90222	347536	201180	202342	203984	196383	629958	163520	86520	124244	169020	575872	134756	110874	76580	59201	242100	33004	82992	85351	114380	86254	105690	191709	112055	86250	8820	1588	8556	12936	0	0	0	201	356	0	0	0
315.00000133985657	0	0	0	0	0	5231775	0	926406	396292	406840	467460	2725887	168756	319318	1237832	47226	22707	90644	288211	71472	93588	361456	210280	211431	211888	204369	669012	170240	91490	131809	179685	639936	143370	117912	82250	63494	261600	35631	90384	91136	122227	93425	114010	232521	135080	113850	10780	3970	10212	14504	1494	0	0	536	712	429	0	0
320.00000009929926	0	0	0	0	0	5339501	0	936351	400244	410592	471912	2763223	171654	328262	1275886	48450	23229	93826	296879	73632	96030	375144	217840	219030	222072	211387	706368	177856	96040	138039	188460	684288	153990	124440	87290	67575	280500	38443	98364	99769	134197	103020	125320	267426	157184	136965	14504	6352	11730	17052	2988	0	0	1072	1246	1287	0	49
325.0000010246071	0	0	0	0	0	5449876	0	946530	403468	414792	476205	2800559	175308	333680	1309991	49674	24244	96836	306138	75552	98340	389296	225960	225288	229976	219494	741460	186256	100520	144803	198585	737792	163194	132294	93940	72345	303600	41070	106008	106711	147364	111504	135070	304479	174990	160080	16856	10322	13386	18228	5976	0	0	1340	1958	1716	0	343
330.0000035209602	0	0	0	0	0	5562017	0	955071	406536	419104	480604	2838254	178668	342108	1345532	51051	25172	99502	312836	77760	101772	401360	233660	232291	237728	227601	787872	194096	105560	152101	209520	792000	172988	141168	99400	76267	329100	44067	112476	115433	158669	121200	147420	344754	198629	184920	18032	11116	16008	21168	11205	0	0	1876	2759	2431	0	686
335.00000443754556	0	0	0	0	0	5675924	0	962325	409500	422968	484632	2876308	181860	349246	1381073	52734	25955	102082	322883	79920	103554	412960	240660	240039	246088	235345	825228	201712	110250	157441	220590	863808	181012	149226	104510	80136	354300	46731	119784	123532	168112	129785	158080	386103	217970	208035	20188	13498	18216	23128	17928	0	3318	2613	3649	4147	0	1323
340.00000523932846	0	0	0	0	0	5784533	0	971451	412620	426328	489455	2908259	185262	355782	1415896	53856	26622	105436	328990	82608	106920	425024	249060	246595	251256	242968	854660	209776	114240	164205	230715	924352	190806	157284	109410	85118	377100	49506	126756	131809	179683	137966	170820	421008	246828	231150	22344	17468	22080	26264	21663	0	6636	3149	4450	5434	0	1862
345.0000031355481	0	0	0	0	0	5888727	0	979056	415324	430248	493748	2933389	188454	361372	1442821	55131	27347	108704	339825	84768	109626	437088	257880	256131	257944	248292	890884	217616	119000	170524	240975	997568	199892	165750	115080	89570	400200	51948	132720	139285	190722	146955	181610	459672	271695	257025	26264	23026	24426	29400	27639	0	9954	4087	5162	7293	0	2156
350.0000050169823	0	0	0	0	0	5985857	0	987480	418704	433608	497617	2966417	191394	366360	1475849	57018	28101	110940	348493	86592	112794	450776	265300	264922	264632	256278	929938	225008	123830	176398	250965	1063040	208742	174726	121170	93227	420600	54871	140784	147117	204820	155338	191750	495114	300553	286005	29400	34142	27876	33516	35856	0	16037	4958	6141	8437	2344	2548
355.0000075891362	0	0	0	0	0	6072391	0	993681	421616	437528	501804	2989752	194124	371520	1507441	58599	28768	113090	356176	88224	115302	466552	273700	272819	272992	263175	970690	233184	128380	182183	261900	1111616	219480	184008	126630	97414	446100	57498	147756	155216	219184	163822	203710	546129	326034	313605	31556	42082	30774	37240	40338	0	19908	5829	7120	9724	3516	2891
360.0000011468577	0	0	0	0	0	6163340	0	1001637	424372	440104	505514	3020626	197232	378142	1537597	60282	29290	115928	365435	90240	117942	478848	281820	280865	279376	271161	1006348	241472	132580	188502	269730	1184128	230454	192474	131390	101177	469200	60347	154476	161802	231819	172710	214630	584256	351822	338100	33712	50022	34224	40180	47808	0	28203	7303	8366	11154	4102	3577
365.00001151448464	0	0	0	0	0	6241927	0	1009242	427180	443968	509277	3046474	199920	385538	1567753	61710	30073	118250	373906	92688	119856	491376	288400	289358	287888	279268	1040308	249088	138040	195444	279990	1241856	239422	199206	135730	105258	487200	62419	160860	170346	242060	180790	227240	628290	379452	370530	35672	59550	37122	44296	56025	1318	32627	8308	10146	13871	10548	4116
370.00000298844526	0	0	0	0	0	6310801	0	1016379	430352	446768	512086	3070168	202986	391214	1593242	63087	30798	120830	381589	94272	122826	505992	294560	296808	295336	285439	1071438	256704	142100	201407	289980	1310848	248508	207366	140770	109551	508500	64972	168336	177733	253365	188264	238940	669102	401556	398130	38808	74636	39744	49980	64989	5272	43134	9648	11481	15873	16994	5439
375.00000753194405	0	0	0	0	0	6401750	0	1022931	433368	449064	515690	3095657	205674	398094	1622680	64515	31958	123926	389469	95952	125400	519448	301700	304407	301112	291852	1102568	263648	146580	208171	301725	1378432	257830	214404	145740	113844	531600	67118	175980	184853	263872	195940	250770	726024	426730	425730	42140	84958	42228	54488	73953	10544	53088	10586	13617	17589	22854	6321
380.00000842260596	0	0	0	0	0	6489167	0	1029249	436332	452032	519082	3121505	208362	404200	1653554	65688	32712	126334	397940	98064	127842	531280	306460	311559	307192	298749	1126340	270928	150500	215113	311310	1434048	265382	222972	152320	118296	554400	69782	182952	190727	275044	202202	261820	775965	461728	460920	47040	95280	46092	58016	85905	17134	64148	11993	15575	21450	28128	7350
385.0000086530308	0	0	0	0	0	6552743	0	1035684	438984	455336	522527	3146276	211722	410392	1682274	67983	33408	129258	407790	100656	130614	542184	312480	317370	314184	305283	1161998	277984	154560	220987	321165	1496704	275766	229194	157150	122324	577800	72520	190008	198648	286748	210282	273390	817851	492121	491280	50960	107984	49542	62916	94869	31632	72443	13936	17800	24882	33402	8575
390.0000051879677	0	0	0	0	0	6620734	0	1040832	441428	457912	526608	3169970	214620	415896	1713866	69360	34104	132526	416064	102864	133452	554016	320320	324224	319656	310728	1198788	285152	158620	228107	329130	1563584	285914	237966	163590	126087	599700	75184	196560	206480	298186	221190	282230	874773	521593	521295	54488	119894	53406	67816	109809	42176	78526	15611	19313	27742	38676	10241
395.0000067680519	0	0	0	0	0	6702853	0	1045161	443300	460768	530159	3193305	217014	421572	1741150	70992	34655	136310	425323	104832	136752	566776	327600	331376	327104	318351	1232748	291648	162330	234426	338985	1631872	294882	245106	169190	129903	623100	77626	204288	214846	310289	229573	292370	921492	549530	549930	59388	128628	57408	72324	121014	50084	88480	17420	21360	30602	48052	11515
400.0000014361488	0	0	0	0	0	6769078	0	1052181	446264	463344	532968	3213050	219324	426732	1762690	72318	35525	138976	433991	107184	139854	576288	334600	338230	334400	325369	1263312	298816	166530	240033	347895	1696640	304204	252960	174790	133772	645000	79624	211512	223568	324254	237855	304720	964989	576853	581670	61544	142126	61410	77420	136701	56674	106176	18626	24030	33033	56842	12495
405.00000205682386	0	0	0	0	0	6835303	0	1058265	448812	466200	535777	3237103	221424	433182	1788897	73950	36250	141728	444432	109200	142824	587192	342020	345680	343216	330693	1293876	306768	171150	245373	358020	1754368	313644	261018	179970	137641	666300	81622	219492	230421	335027	246642	317850	1009560	602948	613755	65464	150860	64860	82908	156870	72490	114471	20502	25988	36894	65632	13622
410.0000005830789	0	0	0	0	0	6903294	0	1062828	451204	468832	538957	3262592	224322	438514	1821207	75633	37062	144910	452903	110640	145464	600880	348740	354173	351880	337832	1330666	313936	176260	252315	367200	1814208	321196	268260	185080	141616	695100	83879	227052	239410	346731	256843	328250	1049835	627201	645840	69580	163564	67896	87416	171063	81716	127190	22311	27145	42328	76180	15141
415.0000001653204	0	0	0	0	0	6961572	0	1069263	453492	471576	541554	3288081	226380	444018	1846696	77418	37816	148436	463935	112608	147774	611320	355600	362666	358720	344608	1364060	321664	180670	259079	378135	1868416	330046	275298	191170	145538	720000	86876	235788	247153	357903	265226	341640	1085814	656059	678270	73696	176268	72588	91728	191979	96214	140462	24991	29192	45760	84970	16709
420.00000735534894	0	0	0	0	0	7019850	0	1075347	455936	473480	544946	3305672	228606	449694	1870390	78999	38570	152220	472012	114528	150678	626632	364140	371606	366776	352594	1398020	327152	185780	264419	387855	1928256	338778	284580	195790	148612	743400	89910	243684	255964	368144	274821	351130	1134144	683382	706215	77028	189766	77142	96236	200943	105440	156499	26867	31951	49478	101378	18277
425.00000679449704	0	0	0	0	0	7083426	0	1080144	458068	475664	548285	3321468	231084	454768	1895879	80376	39440	154800	478907	116592	153978	636144	370860	379205	374376	359249	1431414	334992	189630	270293	397710	1984576	348336	293760	200830	152269	765600	92389	251832	262995	379050	283002	360620	1176030	711012	737610	79772	200882	80316	102312	220365	121256	173089	29078	34710	52767	112512	19698
430.00000165276276	0	0	0	0	0	7141704	0	1085643	460148	478296	550352	3341572	233688	459068	1921727	81447	40107	157208	485802	118272	157080	647744	378140	386655	383040	366025	1461412	341824	194460	276434	406485	2037376	358720	301206	207690	155820	789300	95090	259644	272874	392483	292193	370630	1215768	739563	763830	83104	215968	85146	108584	237546	144980	181937	30820	37736	56771	121888	21070
