>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.00046080925868	0	0	0	0	0	0	0	9594	3380	2240	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00019659057635	0	0	0	0	0	0	0	15093	4992	3696	2597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00091390470784	0	0	0	0	0	0	0	20709	7696	5488	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00006406476679	0	0	0	0	0	0	0	27846	10972	8176	6943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000079609642	0	0	0	0	0	0	0	35685	14092	11816	9752	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00027741577922	0	0	0	0	0	0	0	43992	18668	15792	13356	3949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00019557662596	0	0	0	0	0	0	0	54873	24076	20496	17914	9693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00014208201615	0	0	0	0	0	0	0	66105	28912	25704	23214	19386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00034477740454	0	0	0	0	0	0	0	80145	34892	31192	28620	34823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006927890858	0	0	0	0	0	0	0	93132	39988	36288	34662	53850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00009721490545	0	0	0	0	0	0	0	107172	45760	41216	40598	71441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.0003276748024	0	0	0	0	0	0	0	122499	52832	47264	46110	92981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00000125124859	0	0	0	0	0	0	0	138645	59800	53424	53530	120983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00007212772236	0	0	0	0	0	0	0	156780	67080	60704	60473	154729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000050983529	0	0	0	0	0	0	0	173511	74204	68600	67946	191706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00012611113428	0	0	0	0	0	0	0	190476	81640	76328	76320	230119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00000186164024	0	0	0	0	0	883	0	210015	90220	86128	85648	270686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00017739870074	0	0	0	0	0	6181	0	232947	99112	94136	95241	315920	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00003443968686	0	0	0	0	0	16777	0	254592	108576	103824	104304	365462	126	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000302568518	0	0	0	0	0	37969	0	276939	118300	113568	115116	420389	588	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00018828977585	0	0	0	0	0	70640	0	300339	127608	124096	125716	477111	1344	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000014331346	0	0	0	0	0	121854	0	322569	138528	135744	138224	533115	2688	1892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00002026172407	0	0	0	0	0	186313	0	347958	148772	146272	149831	591273	4662	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001556057921	0	0	0	0	0	257836	0	370656	159328	156632	162021	655893	6426	7396	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000260199064	0	0	0	0	0	337306	0	396981	169260	168000	173999	727693	8778	12126	359	102	29	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00009251998452	0	0	0	0	0	422957	0	423540	180752	179704	186348	805237	11718	17544	3231	153	87	344	0	240	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00003307425752	0	0	0	0	0	520087	0	449631	192504	192864	199280	882781	15288	23134	7898	408	203	602	591	528	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000040730564	0	0	0	0	0	622515	0	478062	204360	205632	212954	953863	18942	30186	14719	714	319	1634	1576	912	1320	232	140	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00001091234495	0	0	0	0	0	727592	0	506025	217360	219128	227052	1038587	23016	37926	27643	1173	493	2666	2758	1920	2178	928	1400	596	152	363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002123027625	0	0	0	0	0	850329	0	538434	231140	232680	242422	1124747	28476	47816	47747	1683	841	4214	5910	3168	3960	3712	2520	1639	912	1210	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000037060343	0	0	0	0	0	985428	0	567450	244140	246512	256944	1207676	35028	56846	71082	3009	1450	7138	11623	5040	6336	6728	6300	4768	2584	2904	0	112	210	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000339889774	0	0	0	0	0	1129357	0	599040	257296	260680	272526	1293477	42294	68542	94417	4335	2146	10750	18912	8400	9636	12296	9940	8046	6536	6776	0	1232	490	1157	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000450658095	0	0	0	0	0	1280350	0	628173	271544	275576	289115	1381073	49350	83936	124932	5457	2871	14620	27974	12000	13398	18096	14700	14006	10944	11374	0	3920	1820	3560	1620	0	118	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000025540596	0	0	0	0	0	1444588	0	659880	284544	290024	305492	1475490	57582	98384	159755	7446	3683	20210	43537	16608	19206	27840	22260	21456	15960	18029	0	8400	3850	6497	4590	0	590	408	210	318	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000058848458	0	0	0	0	0	1610592	0	693576	296348	302288	320173	1574215	64470	111456	196373	9129	4408	24768	59888	20832	24750	44080	32480	30992	24016	26015	566	13104	6370	10858	9315	0	1534	816	560	583	0	148	336	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00003986931674	0	0	0	0	0	1773064	0	722241	306748	313376	331833	1673299	70602	125044	245915	10608	5017	29326	79785	25104	29634	64032	42980	41571	33592	35211	6792	19712	8540	14863	14445	0	3304	2142	1470	1219	0	407	672	712	266	404	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000256336432	0	0	0	0	0	1959377	0	745290	315692	322728	342751	1777409	76230	137256	300483	11883	5742	32938	96530	28320	34452	85608	56000	53491	44536	42834	15848	26320	12250	20025	19575	0	5664	4284	2730	2385	600	777	2268	1869	532	1010	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000332888925	0	0	0	0	0	2179244	0	766935	324532	331520	353669	1890494	81606	148350	367257	13056	6554	37324	112487	31584	39798	106720	67900	66156	56392	51909	28866	32816	16660	25632	24570	0	8850	7242	4760	3975	2100	1702	4116	4183	2394	2121	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.0000007814317	0	0	0	0	0	2384983	0	786474	332800	340480	362573	1970551	87654	157466	424697	14076	7221	41366	127459	35040	44418	122032	78260	77778	66424	62194	51506	39648	21350	32218	32535	1408	12626	9996	7070	5883	6000	2442	7728	7743	5320	4646	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001177079048	0	0	0	0	0	2588956	0	805896	339872	348488	370682	2055993	92190	167270	478906	15912	7743	45666	144401	39120	49104	141984	87780	88506	75848	71269	73014	47824	26670	39783	41715	4224	16520	13566	9380	7738	11400	3737	11760	11837	10640	9090	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001251595586	0	0	0	0	0	2788514	0	823914	347412	355432	379215	2117741	96348	176300	532038	17289	8265	49622	162131	42288	53262	160312	96320	95360	84816	80586	110370	57232	32340	46191	51975	11264	22774	18666	12810	10176	18000	4995	16464	16465	16758	12928	11570	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001548644764	0	0	0	0	0	3036637	0	841347	353860	361592	387536	2183438	100590	185932	574759	18666	8874	52374	175330	45360	57420	176088	105840	105194	94240	88088	145462	65744	37030	53578	62370	30272	30208	23358	16520	13303	25200	6142	19572	20470	22610	18079	16900	0	3684	345	392	0	0	0	0	0	0	0	0	0	0	0
260.00000130447137	0	0	0	0	0	3282111	0	856908	359320	367920	393313	2245904	105294	193156	621788	19839	9425	56158	189908	48336	61644	191168	114660	115028	104120	97042	190742	74928	43750	60520	72765	54208	37170	30294	21070	16748	36600	7992	25956	26166	29260	23533	23270	2148	7675	2760	588	0	0	0	0	0	0	0	0	0	0	0
265.0000117394808	0	0	0	0	0	3521404	0	870597	365352	373408	400256	2307293	109284	202186	665227	20859	10237	59770	199758	51360	66000	205552	125440	123670	114608	105391	228664	82544	47810	66572	82080	89408	44840	36516	25340	19610	50100	9620	31836	33820	37107	28583	29250	6444	16578	5175	1568	0	0	0	0	0	0	0	0	0	0	0
270.0000021582335	0	0	0	0	0	3747452	0	883935	370084	379400	407199	2363297	113106	210958	702563	22032	10730	63038	212760	54480	69960	223416	132860	132759	122360	115797	277340	91728	52710	73514	92610	117568	52392	45390	30030	23850	64800	11470	36960	39783	45752	34744	36660	12351	28858	10350	1764	0	690	0	0	0	0	0	0	0	0	0
275.0000082342814	0	0	0	0	0	3956723	0	896337	375804	385392	413453	2413916	116928	218612	742771	23358	11600	66564	224777	57504	73722	238264	141960	142146	133760	125961	323186	100800	57190	80456	102870	147136	60534	51510	35280	26765	79500	13801	43512	45034	54663	40501	45110	27387	39910	20010	2352	0	1518	1176	0	0	0	0	0	0	0	0
280.00000139529203	0	0	0	0	0	4146568	0	907452	380848	390152	419442	2458073	121002	225492	780466	24582	12296	69746	237385	60000	77880	254504	150080	150937	144248	133342	360542	107856	62090	87220	112725	187968	68322	56916	39900	31005	97500	15799	50988	52243	64505	46359	54730	49941	54339	34845	3920	0	2346	2352	0	0	0	0	0	0	0	0
285.00000375261504	0	0	0	0	0	4316987	0	921960	384748	395024	424318	2503666	124656	233232	810622	25908	12934	72756	248811	62928	82236	272368	160860	162410	154888	140965	406388	115808	67760	93984	120555	241472	76818	64158	43750	34874	117600	17723	57960	58473	73815	53429	64220	75180	66312	47265	5684	0	4968	4704	0	0	0	0	0	0	0	0
290.0000090526198	0	0	0	0	0	4473278	0	933309	389688	400400	429671	2547464	127764	239768	846881	27081	13282	76110	261222	65952	85470	288144	170940	171648	164920	149072	442046	124992	73360	101193	131355	287936	85314	71298	49560	38372	142200	20017	64344	64881	82859	60398	74490	98808	83811	64515	6860	0	6900	7056	0	0	0	0	0	0	0	0
295.0000007044935	0	0	0	0	0	4613675	0	944073	393276	405552	434653	2586236	131166	246992	875960	28458	13833	79894	271663	68400	89034	304152	180460	180290	174952	158389	476006	132720	78330	109114	141615	351296	91922	77928	54880	42135	162300	22533	71904	72802	93366	67266	83850	129954	102845	80385	8428	0	9108	9800	0	0	0	0	0	0	0	0
300.0000115112209	0	0	0	0	0	4762019	0	954603	397592	409864	440430	2624649	134358	253958	908988	29427	14558	82818	281316	70944	93258	321088	189280	189230	185288	168311	517890	140336	82390	115433	152550	411136	100536	85272	60060	45792	180600	24901	78708	79566	105203	74336	92430	161637	120344	101775	9604	1588	11316	14700	0	0	0	0	0	0	0	0
305.0000094869872	0	0	0	0	0	4881224	0	965250	402012	413840	444988	2665216	136878	259462	942375	30702	15254	86000	293333	73872	96690	336168	198520	197872	195320	174966	551850	147392	86940	121574	164295	468160	111038	93840	64680	49184	196800	27306	85680	86508	115577	82719	101920	194931	143369	118680	10780	3970	14214	19992	0	0	0	0	0	0	0	0
310.00000229238896	0	0	0	0	0	5001312	0	976248	406484	417816	450023	2698603	140028	265826	975762	31569	15718	89354	304168	76272	100386	351480	207480	205769	205504	183678	596564	155120	90720	128872	173475	520960	118708	100674	70770	52841	217800	29563	93156	94963	125020	91910	110630	235206	164245	135930	12152	6352	17664	25284	0	0	0	0	445	143	0	49
315.0000140003663	0	0	0	0	0	5110804	0	983970	411008	421624	455058	2732349	142758	271760	1004482	32487	16414	92622	316382	79008	102894	364008	216160	214113	213408	191422	642976	163296	95760	134568	184005	577280	127322	107100	75810	56657	240900	31672	100296	102350	137389	100596	120770	267426	187884	155595	13720	9528	21114	28224	5229	0	0	603	712	429	0	49
320.0000283893067	0	0	0	0	0	5225594	0	992043	414648	425712	459192	2763582	145194	277522	1032484	33609	17313	95804	325641	81456	105534	375144	225120	222159	222832	199892	686558	173488	100660	140887	193185	636416	136526	113934	81270	60155	258900	33929	107436	109203	147364	108171	131820	311460	214286	180090	15680	14292	23184	32536	10458	0	0	1005	890	1144	0	98
325.0000091747087	0	0	0	0	0	5321841	0	1000233	418600	429520	463909	2795533	147672	284058	1063358	34731	18125	98814	336673	83904	107910	389760	231840	228119	231040	207878	729008	182224	105140	147651	201150	697664	144904	120258	86800	63547	281700	36556	113820	116946	159068	115544	142090	350661	243451	211140	18620	19850	25944	34496	18675	0	1106	2211	1602	2431	0	392
330.00000081406995	0	0	0	0	0	5415439	0	1008774	421148	432376	467937	2832510	150528	289476	1088847	36006	18792	101136	347114	86160	111078	402056	238840	237208	239856	214291	776552	191296	109620	156017	211680	761024	152692	126480	92750	67310	305400	39294	120456	123977	168245	125543	152100	388251	275072	243915	21560	24614	28290	39200	29133	0	1659	2948	2403	3289	0	735
335.0000028737265	0	0	0	0	0	5513452	0	1016379	424008	435792	471488	2860512	153426	295668	1121157	36618	19256	104146	355979	88080	114906	415744	247380	245105	247000	220220	815040	199248	114380	162336	220995	819456	161424	133620	97790	72133	327300	42032	128436	132610	181678	133219	161070	444099	305158	271515	23716	30966	31464	44100	38097	0	3318	3819	3115	5005	0	1225
340.00000129927446	0	0	0	0	0	5607050	0	1023633	427336	439824	475675	2892104	155904	301000	1145569	37740	19807	106210	366223	90096	117744	429200	254940	253896	256576	228327	862018	208208	118790	168922	231120	868032	169330	142800	103180	76055	346200	44289	135576	141243	194446	141703	171210	490281	329718	303255	25284	34936	34500	49000	51543	0	7742	5092	4361	7150	586	1617
345.0000061650573	0	0	0	0	0	5693584	0	1030419	429832	443744	479756	2920465	158676	307708	1170699	39270	20532	108618	375285	91968	120384	439872	261520	259707	264176	235224	897676	215600	123060	175775	241380	924352	179006	150450	107800	80083	371700	46805	141876	148452	204953	150995	184600	530019	355813	333615	27636	37318	37674	53508	69471	0	13272	6432	6141	9581	1172	2499
350.0000028015215	0	0	0	0	0	5776586	0	1038258	432484	447384	483678	2946313	161490	313298	1194393	40086	21199	111284	383756	94080	123354	451936	268380	269094	272992	245388	935032	222880	127260	182806	250830	989120	187738	159630	113820	84376	394200	49913	149436	157975	217056	157560	195260	574053	379452	362595	30184	42876	42366	58604	82917	0	22120	7638	7654	12012	4102	3332
355.00000192016904	0	0	0	0	0	5848992	0	1045278	435448	450464	487123	2971802	163968	319662	1224190	41310	21663	114638	393212	95664	126918	461216	274540	275054	280136	252406	973520	230048	131250	189748	262170	1045440	195408	166260	118860	87874	416700	52466	157080	165451	228760	165640	205270	608958	408310	388125	32536	56374	46092	62132	98604	0	26544	9045	9345	16731	6446	4116
360.0000035008936	0	0	0	0	0	5919632	0	1052532	438412	454160	490303	2999086	166740	324822	1250397	42228	22388	117648	404835	97344	129426	473048	281960	283398	287584	259182	1008612	237216	135800	196512	272970	1108096	205084	176562	124250	93174	440400	54464	163632	172126	239533	174629	216840	649233	432870	416070	34692	61932	49128	68012	112797	3954	32627	10452	10502	19591	12892	4900
365.0000004253082	0	0	0	0	0	5992038	0	1059201	440908	456680	493589	3020267	169470	329896	1275886	43503	22910	120142	415079	99552	133320	484416	288540	290699	297312	265958	1035780	244384	139790	202831	281610	1158080	213462	184008	129010	96937	466500	56980	170688	178445	250439	183012	228670	692730	458965	445740	37632	71460	53682	73304	125496	9226	43687	11993	12460	21593	20510	5782
370.0000009701146	0	0	0	0	0	6088285	0	1065168	443976	460152	496292	3045397	172662	335572	1301016	44523	23577	122120	424535	101904	135828	498104	295820	296808	306128	272613	1073702	252336	144620	209239	290925	1219328	223846	191862	133980	101177	488700	59644	177408	185832	261877	191193	240240	738375	481990	474030	39004	83370	57132	77812	138195	19770	56959	13735	14507	24596	23440	6860
375.00000271137316	0	0	0	0	0	6158042	0	1070199	446056	463176	498889	3073399	174762	340646	1325428	45900	24331	124270	432809	103776	138468	509936	303240	302619	312664	280962	1111624	259280	148470	216626	301860	1289728	231988	199512	139160	105205	510300	62086	184716	192774	274512	200283	251810	779187	508085	506460	41944	91310	60582	81732	149400	30314	68019	15544	16554	27027	32230	8036
380.00000582469454	0	0	0	0	0	6234863	0	1077219	448240	465248	501592	3098529	177660	345462	1351635	47430	24969	127108	440886	106032	140976	518984	310800	310218	318440	288222	1151810	268352	153160	222589	310770	1347456	242726	206040	144340	108544	532500	64491	191940	201140	286881	208969	261950	821610	533259	531645	43904	96868	64032	86436	172557	39540	81291	16817	18334	29744	42778	9310
385.0000002887177	0	0	0	0	0	6298439	0	1083537	451256	468440	504719	3124377	179886	351224	1376765	49113	25665	129860	447387	108096	143748	531280	316680	316029	324976	297539	1189732	275744	157010	228374	318600	1412224	253346	213180	149030	112572	559800	66674	198408	208438	298319	220079	273780	868329	559047	555795	45668	108778	67896	91140	187497	55356	89033	18693	21093	32461	59186	10290
390.0000073160291	0	0	0	0	0	6365547	0	1089972	453336	471184	507528	3149148	182994	357244	1399382	49878	26361	132268	455858	109728	146982	541952	323260	323628	332424	304799	1226522	282464	161280	234871	326700	1478400	261724	219810	154420	116229	584700	69560	205464	216715	309624	227250	286520	916122	590975	578220	48412	118306	71208	94864	204678	72490	100646	20904	23407	36036	68562	11662
395.0000006775439	0	0	0	0	0	6418527	0	1096875	455832	473704	509966	3174637	185640	361888	1424871	51255	27173	135622	466693	111696	150216	551232	330960	330482	340480	311091	1256520	290080	165970	241279	336960	1553024	269394	226338	158690	119674	606900	72187	211932	224903	319200	236138	296400	961767	619526	605475	51744	127040	73554	99372	218871	94896	116683	22646	26789	38181	82626	13720
400.00001024858335	0	0	0	0	0	6471507	0	1102257	458796	476336	513199	3194023	188160	367306	1453591	52326	27985	138804	473588	113712	153648	563064	337540	337783	347624	318714	1293310	295792	170240	247776	345060	1603712	277772	234192	163870	123384	629100	75147	219660	234782	329441	245430	308230	1013319	646235	634455	55076	138156	76728	103488	241281	125210	127743	25192	29726	43043	92002	15141
405.0000084196847	0	0	0	0	0	6526253	0	1107171	461396	479080	514948	3212691	190680	374014	1484106	53652	28739	141814	485014	116496	156816	574664	345520	344935	354160	325490	1324440	301280	174650	253294	352620	1663552	286504	241536	168700	127465	652200	77256	227136	243593	342209	254924	319020	1060575	673865	666195	57428	151654	80178	108584	262197	146298	143227	27336	32574	47047	105480	16611
410.00000648069584	0	0	0	0	0	6597776	0	1112202	464152	482160	518499	3232795	193284	379174	1508518	54723	29406	144394	495455	118320	159588	583016	352520	352534	362064	334081	1358400	308000	178640	259435	360855	1720576	296416	248472	173670	130804	673800	80105	233940	252048	354711	261994	329030	1103535	701802	692760	58800	161182	83490	114660	278631	170022	162582	29815	36045	52052	123060	18424
415.0000020995405	0	0	0	0	0	6648107	0	1117584	465764	484848	521520	3253617	195468	384764	1531853	56457	30276	147318	504517	120576	162492	593224	360780	361772	370272	339768	1390662	315056	183400	264419	370710	1774784	304440	255816	178850	135415	693300	82473	240324	259702	366814	270377	340080	1149180	729739	725535	60172	167534	88458	118580	298053	201654	185255	31423	38448	54054	133022	20237
420.0000020477569	0	0	0	0	0	6704619	0	1123551	467636	487984	524488	3268695	198408	390096	1556265	58242	31030	151016	513579	122496	165792	605520	367500	371457	378328	348722	1425754	322000	188090	270115	379620	1828992	311874	263874	184380	138754	720600	85544	247380	267712	377853	279164	349960	1191603	757369	759345	63504	184208	92184	122304	319716	228014	208481	33299	41563	58630	149430	21952
425.00001768548697	0	0	0	0	0	6762897	0	1129050	470236	490280	526714	3288440	201348	394998	1581036	59517	31929	154198	522444	125328	168828	616656	373800	379056	388056	354651	1464242	329056	192500	277591	387585	1883200	320960	272544	189980	143047	741000	87912	254268	275989	389025	288355	362700	1242618	782543	793500	66052	190560	96048	128968	343620	262282	227836	35778	44767	62920	161150	23765
430.0000135658535	0	0	0	0	0	6812345	0	1135134	472680	492856	529258	3306031	203868	400760	1605089	60741	32567	156348	532491	127200	171798	628488	380940	386655	395352	362395	1489146	335440	197260	284088	398115	1939520	330518	280398	195160	147340	768300	90650	261324	283821	400596	298354	372060	1283430	806182	827655	68796	195324	100326	134456	362295	280734	246085	38056	47615	67496	177558	25676
