>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000014720278	0	0	0	0	0	6785855	0	1100034	461968	481208	540070	3314288	215040	413660	1774896	74052	37149	162454	502350	124752	159456	673032	411320	417647	426056	398937	1635174	363664	188930	269492	396495	2038784	348100	292944	197260	147976	796200	95238	261324	279015	389424	293102	372710	1215768	720529	759345	83888	211204	97428	115836	308511	192428	199633	34438	42097	63206	144742	18865
440.0000112719322	0	0	0	0	0	6849431	0	1105767	463996	484288	543038	3336546	218064	418820	1792846	75174	37729	165464	511609	126864	161832	683008	417200	425097	433960	405592	1666870	371392	193760	274476	406890	2091584	357422	299064	202930	151951	819600	97976	268296	288538	402724	301990	383500	1265172	749694	790050	87416	219144	101430	122304	331668	222742	212352	35979	44856	68211	161150	19992
445.00000764665975	0	0	0	0	0	6905060	0	1112787	465816	486752	545794	3354137	220416	424410	1819771	76755	38773	167786	519095	128880	164472	694840	422240	433739	440952	413578	1699698	378224	198100	279816	418230	2142976	365918	306612	207270	155290	841500	100825	275016	297972	412832	310777	394030	1312965	776096	820410	89964	227878	105708	127792	359307	249102	225624	37788	47526	71071	175214	21658
450.0000056953025	0	0	0	0	0	6954508	0	1118520	468312	489440	548444	3376395	223566	430602	1846696	78285	39672	170108	526778	130992	166848	707832	428540	442679	447944	419991	1742148	386624	202510	285779	426465	2198592	378308	313242	212380	158735	862800	103193	281820	306338	422940	319362	404950	1356999	804033	852150	93492	242964	111228	132496	379476	289960	241661	39865	50463	75504	189864	23226
455.0000183485817	0	0	0	0	0	7011020	0	1123317	470392	492072	551253	3398294	226128	435676	1873621	79305	40368	172430	535052	132864	169620	718040	435680	448341	455544	427614	1776108	393680	206290	291653	435240	2261248	386214	322932	218120	162710	882900	106005	288120	313458	434644	328048	415090	1402107	829207	885270	96628	256462	115506	136808	402633	309730	264334	42210	52599	78650	203928	24647
460.000000083624	0	0	0	0	0	7063117	0	1127178	472992	494592	554804	3415526	228144	440578	1894443	80631	41180	174838	543129	134928	172788	728712	443660	457579	462384	434874	1804974	402640	210840	298061	444690	2309824	396598	329256	223650	166950	905100	108373	296520	322625	446082	335724	424060	1445067	858986	916320	99176	269166	119784	143668	422055	338726	280924	44153	55358	82511	223852	26313
465.00000422804885	0	0	0	0	0	7113448	0	1131156	475696	496832	557772	3433117	230454	444362	1918855	82569	41992	177332	550615	137376	175692	738688	449960	464135	470592	442376	1833840	409920	215320	303668	454950	2373888	405566	337722	229320	171137	925500	111222	304752	329745	457786	345117	435240	1489638	885695	949095	103096	285046	122406	148176	442224	366404	292537	46029	58028	87230	234986	27587
470.0000029723538	0	0	0	0	0	7154949	0	1136421	477620	499296	560475	3453580	233100	449780	1943985	84150	42746	180342	558692	139392	178134	750288	457100	470840	478040	449152	1861008	416976	219450	309453	461970	2434432	415360	346902	235200	175536	950100	114071	311640	336331	467362	353298	446680	1541190	915474	978420	106036	300132	126408	152880	466875	390128	309127	47972	61143	91091	251980	29057
475.00000102523734	0	0	0	0	0	7219408	0	1142154	479804	501312	563284	3465068	235032	454940	1964807	85680	43384	183438	566375	142176	180444	762352	464660	477396	485184	456049	1893270	425040	224140	315861	471960	2478784	424682	354246	240450	179299	976200	116772	319284	343896	479332	361075	458120	1587372	948323	1017750	107996	308072	131514	157584	487791	421760	324058	50652	64258	95095	267802	30870
480.0000140729624	0	0	0	0	0	7263558	0	1147536	482664	503608	566729	3481223	237552	458982	1994245	87006	44196	186534	574255	144288	182952	773952	471240	484995	491872	462704	1920438	433440	228760	323159	480870	2534400	433768	362610	246400	183698	997800	119140	325668	351817	489706	370771	470860	1634091	977181	1043625	112504	319188	136206	165032	509454	450756	337330	52595	67818	99242	285968	32879
485.0000004287258	0	0	0	0	0	7305059	0	1153503	484484	506744	569432	3500609	239568	463540	2019016	88434	44921	191006	580953	146112	185724	787176	476980	492296	497648	469238	1952134	442288	233030	329834	490725	2595648	442854	370362	252630	187832	1024200	121693	333480	359916	501676	378851	481390	1674903	1003583	1071570	115444	334274	140622	171108	525888	483706	355579	54806	69865	104390	300032	34447
490.0000040835208	0	0	0	0	0	7359805	0	1158651	486304	508984	572082	3521072	241878	468786	2039838	90117	45501	193844	590606	148176	188892	802720	484820	500342	501904	475651	1987792	449344	237790	335708	499500	2647744	450760	378930	258300	192443	1044600	124542	341040	367837	511518	386931	491660	1730751	1026608	1107450	119168	346184	144486	175616	545310	506112	374381	56883	72891	108394	316440	36456
495.0000019155492	0	0	0	0	0	7413668	0	1164267	488748	511784	574679	3535432	243642	474032	2062455	91698	46139	196338	599865	150144	191268	815712	490560	508239	508440	482185	2026280	456064	241780	343451	509085	2703360	460082	386274	263830	197001	1072800	127243	348096	374957	522956	395314	501410	1769952	1052396	1133670	120932	357300	148488	181888	557262	532472	394289	58424	76184	111683	335192	38122
500.0000007609027	0	0	0	0	0	7455169	0	1169181	490568	514024	576905	3553023	245784	477902	2089380	93279	46893	199348	609124	152304	193842	829632	499800	515391	515888	487872	2057410	462784	246470	347100	520965	2760384	469404	395352	269570	201559	1095900	129796	354984	382967	533596	403495	512200	1803783	1077263	1168860	122696	368416	151938	187768	575937	564104	410326	61171	79744	117260	352772	39837
505.0000033933378	0	0	0	0	0	7505500	0	1174212	492804	516376	580032	3567024	248262	482718	2110561	94554	47531	201240	615822	154416	197274	839144	507500	523884	522576	496463	2087408	468720	250600	352707	531090	2810368	477900	403104	274330	205269	1117500	132497	362040	391956	544768	412080	522210	1842984	1108577	1199565	125832	383502	154974	194628	595359	598372	419727	63449	82592	122122	373282	41552
510.0000055409374	0	0	0	0	0	7569959	0	1178541	495352	519008	582258	3587128	250278	487448	2135332	95778	48285	203648	623111	156384	200838	850280	513240	530738	529568	503723	2119104	476896	256130	359382	541485	2855424	486986	410754	279300	208502	1142700	135716	369432	399343	553679	420059	531180	1884870	1138356	1233720	129948	391442	158976	197176	618516	626050	435764	65459	86330	126412	387932	43610
515.0000001285791	0	0	0	0	0	7623822	0	1184274	498160	521136	584643	3604001	252462	490802	2159026	96951	49097	207088	631976	158304	203808	858168	520520	537741	536408	510620	2153064	483280	260400	366769	553365	2915968	495246	418200	285250	212530	1166700	138047	375984	406018	566580	428038	543790	1929978	1167521	1268910	133476	407322	163116	202076	637938	668226	451801	68273	89000	130559	406098	45178
520.0000042795014	0	0	0	0	0	7659142	0	1187433	500344	523264	587293	3617284	254982	495274	2186669	98328	49851	210098	641038	160656	207042	872784	528640	544595	544616	517638	2179100	491008	265160	373088	561870	2977920	502798	427278	290710	216717	1189800	140526	383460	413850	578018	436219	555880	1978308	1196686	1300650	136612	420026	166566	207172	655866	706448	468944	70618	92204	134849	421920	46648
525.0000026099932	0	0	0	0	0	7707707	0	1191411	502008	525784	589943	3632721	257586	499144	2212158	99552	50634	212764	650297	162624	209880	882528	537600	550853	551152	523930	2205136	498512	269290	379763	571995	3023680	512592	435030	295960	219950	1209300	143449	391356	422661	591717	444804	567320	2027175	1223395	1335495	138376	439082	169464	213444	683505	736762	484428	72628	94874	139425	436570	48853
530.0000038422315	0	0	0	0	0	7751857	0	1197612	503880	527688	591798	3645286	259350	503960	2234416	100929	51185	215516	658571	164688	213180	893664	545160	556664	558904	530827	2239662	505120	274330	386527	580635	3087040	521796	441354	301560	223607	1236000	145669	398496	430582	602490	453692	579280	2073894	1251639	1360680	141904	454168	174018	220500	705915	767076	504889	74504	97989	144144	456494	51499
535.0000100055844	0	0	0	0	0	7811018	0	1202175	505700	529760	593759	3662877	260946	507228	2256315	102102	51881	218354	666057	166464	216480	903872	551740	564859	564376	538571	2269660	511952	278250	392223	591030	3139840	531944	448800	306320	227158	1258500	148111	405216	438681	614726	463489	591240	2121687	1278348	1393110	145824	462902	179676	225008	729072	805298	525350	76849	101193	148863	478176	53361
540.0000086932713	0	0	0	0	0	7857817	0	1206270	507728	531496	595932	3678673	263256	511184	2282522	103428	52519	221364	673149	168672	219120	914544	557200	572160	568936	544742	2303620	518560	282870	398275	601425	3197568	540086	455736	311920	231610	1283100	150997	412860	445801	623903	472882	602810	2163036	1306592	1417950	149548	474018	182574	231476	755217	835612	543046	79998	104931	155012	501616	55615
545.0000076786181	0	0	0	0	0	7894903	0	1210833	509236	533008	597840	3693751	265650	515140	2305498	104550	53447	222998	679847	170112	221166	925680	564340	580206	577296	551397	2337580	524832	286440	404594	611010	3259520	549290	464610	317170	235002	1308300	153957	420588	453455	633878	482376	615030	2212440	1340976	1451415	153860	486722	187266	236768	775386	876470	565166	82477	108580	159016	527400	57624
550.000000022563	0	0	0	0	0	7928457	0	1216215	511420	535248	600172	3709188	267960	518924	2330987	105825	53795	225234	689894	171888	223740	937744	570780	586613	586416	558052	2366446	532896	291830	409489	619380	3296128	558258	472668	322490	238500	1329600	156214	427308	460575	646247	489951	625430	2256474	1371983	1484190	157976	500220	191268	241472	799290	916010	581756	84688	112229	163735	546152	59927
555.0000016895146	0	0	0	0	0	7962011	0	1220778	513604	537432	603299	3723548	270102	523052	2353245	107304	54317	227642	698365	173328	225984	951664	577780	593467	594016	565191	2397576	539616	297500	415897	629640	3346112	565456	480930	327740	242846	1352700	158915	434868	469119	655690	499243	638040	2306952	1403604	1520760	161504	513718	194718	247352	814977	948960	597240	87703	114988	168883	559630	62328
560.0000186480864	0	0	0	0	0	8007927	0	1223937	516100	539672	605260	3740062	272244	526664	2374426	108732	54897	229534	705654	175296	229350	964424	584500	600470	600248	572330	2432102	546560	302260	422038	638010	3401024	575132	488274	332850	246291	1378200	161209	441756	476417	667660	507828	648570	2359041	1432769	1549740	164444	525628	199410	253624	829170	977956	619360	90517	118637	172887	581898	64288
565.00001352689	0	0	0	0	0	8058258	0	1229319	517764	541800	607009	3758730	274344	530448	2399915	110262	55361	230910	711761	177312	231660	973936	589960	606579	607240	579469	2470024	554960	307090	427378	647460	3464384	584100	495720	337750	249895	1402500	164280	448560	484694	679098	515504	659100	2406834	1462241	1581135	169148	532774	204516	258916	850833	999044	629314	92996	122197	176748	601822	66493
570.0000009483057	0	0	0	0	0	8097110	0	1233297	520156	543872	609765	3772731	276906	534146	2421455	111384	56260	233404	719444	179424	233970	985072	599340	615072	615752	585398	2512474	563024	311010	433964	656775	3520704	593540	503880	343560	253711	1425600	166537	457380	492793	690137	523382	671840	2450868	1490485	1609425	173852	547860	209346	263424	875484	1022768	657517	94671	125668	181896	627606	68159
575.0000026974369	0	0	0	0	0	8143026	0	1236573	522028	545776	612203	3787091	279846	538274	2445508	112353	56985	235726	726536	181104	236808	994816	605080	623118	621072	592537	2541340	568736	315490	441084	664200	3577024	602154	512448	349790	257951	1443600	168942	464268	501337	702639	532169	683540	2499735	1518729	1639785	178360	559770	212934	269892	894159	1063626	675766	96949	128249	186901	651046	70266
580.0000012164015	0	0	0	0	0	8180995	0	1241136	523796	547400	614376	3805041	282030	542230	2467407	114138	57594	237876	733037	182928	239250	1006880	612080	630866	628368	599434	2573602	576576	319830	448293	671760	3617152	610414	520098	355040	262615	1468200	172087	470904	509703	715141	541057	693940	2551287	1546973	1666695	181104	574856	216936	275380	915822	1108438	694015	99629	130919	191334	674486	72373
585.0000058327106	0	0	0	0	0	8219847	0	1244529	525252	548744	616231	3820119	283836	546788	2483562	115260	58116	240800	741114	184272	241296	1016624	619640	636379	635512	606331	2600204	585536	323960	454345	683640	3664320	618792	527646	360990	266166	1493100	174899	479556	516912	726446	550652	706160	2600154	1575524	1700505	184436	581208	221766	280476	939726	1147978	718900	102912	133945	196053	693238	74137
590.0000001204922	0	0	0	0	0	8262231	0	1248858	527332	550872	618139	3835556	285810	550658	2496486	116790	58928	243208	746827	186096	243342	1029152	624680	643382	641136	612502	2629070	594608	328370	460842	691605	3722752	628822	535296	365400	269982	1518900	177267	487368	525189	739347	559742	718120	2659761	1603768	1731210	187768	589148	226458	286160	958401	1184882	737149	105391	137416	199914	714334	75852
595.0000131897671	0	0	0	0	0	8300200	0	1253655	529048	553000	620153	3852429	288078	555388	2515872	118830	59740	245788	753131	188400	246708	1041216	630140	651130	649192	618431	2663030	599984	331870	467606	701460	3777664	636728	544680	370860	273904	1545000	180634	495600	533110	752647	569034	728910	2702721	1629863	1768815	191100	605028	230874	292040	982305	1212560	759822	108272	140887	203632	735430	77469
600.0000190001957	0	0	0	0	0	8341701	0	1257867	531076	555072	622485	3869661	290010	559258	2540643	119901	60436	247852	760223	190464	249084	1052120	636300	657388	656032	624602	2695858	606480	335930	474459	709290	3825536	646758	553146	375970	277561	1565700	183372	501396	540408	763154	576508	741130	2748903	1663940	1800900	194628	620908	235704	299684	1006209	1241556	774753	111287	143735	208065	762972	78988
