>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
210.00000472960548	0	0	0	0	0	1255626	0	581256	245648	249144	281483	1290605	59220	103888	169807	9027	4379	19866	27974	13440	15444	14384	16380	11026	8360	8107	0	2016	1120	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000156085906	0	0	0	0	0	1417215	0	615888	259636	263144	297012	1376047	67242	119798	213964	10761	5336	24768	44719	17088	20856	25288	26040	19966	16264	15609	0	4816	2730	2848	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00002277516745	0	0	0	0	0	1591166	0	650286	271284	275464	309149	1472977	74718	136396	261711	12954	6438	30272	60479	20304	25674	47328	39620	30396	26752	24805	0	11200	6090	6497	4455	0	236	204	70	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000024059886	0	0	0	0	0	1765117	0	676260	281320	286776	321551	1572420	81480	150414	316997	15096	7453	35604	78012	23952	30690	73312	54320	43657	38304	36179	566	18816	10850	12371	9045	0	1416	1020	560	583	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000877819596	0	0	0	0	0	1951430	0	700713	289952	297192	331515	1674017	87654	163658	378386	17391	8439	39732	92590	28128	35244	97440	66640	55279	51224	46343	2264	26992	16240	19758	16335	0	3658	2754	2030	1431	0	370	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000033200637	0	0	0	0	0	2143041	0	723294	298636	306488	341055	1771306	94290	176042	443365	19380	9425	45064	108153	31536	39600	120408	76860	67497	61712	57959	9622	37632	20930	26522	25650	0	7434	5100	3570	3233	300	703	504	267	266	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001851922437	0	0	0	0	0	2330237	0	742248	307840	315168	350648	1855312	99960	187566	504754	21114	10498	49880	123322	35184	44286	137576	89600	79417	72808	67155	24904	48048	25060	33909	36585	0	12272	8364	6300	5565	1200	1739	1512	712	665	404	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000313969085	0	0	0	0	0	2533327	0	762138	315692	324016	359234	1927830	105924	198918	556809	22542	11310	54180	140067	38160	48972	157992	102480	91635	85272	76230	60562	56336	30240	39694	46575	0	20650	14586	10150	9063	5100	3071	2940	2047	1463	1212	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.00001018616013	0	0	0	0	0	2742598	0	779220	322556	330456	366283	1996758	110838	208378	613172	24480	12035	58308	154448	41472	53592	178408	115080	105045	98192	87725	100748	67200	34510	46992	56700	704	28674	20298	14910	11978	12600	4736	5880	4450	3591	2323	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00001312776982	0	0	0	0	0	2951869	0	795249	328640	337792	373279	2068558	115290	218784	661996	25959	12876	62694	166662	44064	58278	199520	126000	116518	107920	98615	140368	76720	40040	54112	67770	9152	36462	26928	19250	15370	21300	7104	11760	8811	6916	6262	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.00001300290234	0	0	0	0	0	3181449	0	809289	334464	343616	380593	2127434	119826	228588	717282	27336	13775	66650	177891	46320	61776	216920	135380	125309	117192	109142	188478	86464	45220	61588	77625	29568	44486	33048	23240	19398	33300	9435	17304	14062	14364	11514	8060	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0
265.00000439904915	0	0	0	0	0	3403965	0	821925	339456	349496	387483	2182361	123312	236672	764311	28713	14616	70864	191287	49104	64878	232232	143500	135441	127984	120032	236022	97216	51590	69687	89505	59136	53572	40290	27090	22949	54300	11544	21672	20203	23275	16867	16380	0	2763	0	0	0	0	0	0	0	0	0	0	0	0	0
270.00000693397976	0	0	0	0	0	3639726	0	834327	344136	354480	392995	2228672	128058	245788	807750	29937	15341	74476	202516	51216	68970	247080	151200	144977	138168	129107	276774	106848	57190	78231	101520	106304	61950	48756	32620	26447	74700	13579	28140	26255	31920	22624	24830	537	6140	2760	392	0	0	0	0	0	0	0	0	0	0	0
275.00001776995606	0	0	0	0	0	3838401	0	847197	349284	360080	399567	2282881	132216	253958	850471	31722	16240	78948	217882	54336	72666	264016	160300	154364	145920	138182	315262	116256	63070	86241	114480	166144	71036	56406	38080	30475	94200	16095	35028	32396	42427	28987	32760	2685	9517	5175	980	0	276	196	0	0	0	0	0	0	0	0
280.00000123520175	0	0	0	0	0	4016767	0	857727	354328	364672	404496	2321294	136122	260752	888525	33354	17023	82560	228126	56736	76890	277472	169260	163602	155496	145926	364504	125888	68670	94073	127305	224576	80948	64974	44660	35086	114900	18426	42504	40228	52934	35956	41470	6444	17192	9660	1372	0	552	196	0	0	0	0	0	0	0	0
285.0000074052672	0	0	0	0	0	4169526	0	869076	358696	370160	410114	2365092	139440	269094	924066	34833	17719	86688	240537	59424	80850	293480	177520	172393	165984	154033	410350	134848	73850	101460	136755	283008	91922	72420	50120	38902	134700	21682	49140	46280	60249	43127	49660	19869	32849	18285	3332	0	1518	980	0	0	0	0	0	0	0	0
290.00000576014094	0	0	0	0	0	4301976	0	879255	362180	374808	414778	2401351	143304	276920	961402	36108	18270	90472	251963	62160	84480	304616	187880	183121	174952	162019	461290	142352	78890	108402	147285	342144	102306	80376	56840	42771	153900	24272	56448	53934	68894	50601	58890	46719	53111	30360	4508	0	2760	1764	0	0	0	0	0	0	0	0
295.0000069811233	0	0	0	0	0	4437075	0	890019	365924	379904	420078	2435097	147168	283628	1001251	37944	18763	94084	264768	64944	87252	320624	197540	191912	185896	170126	508834	149856	83160	115077	157275	400576	112336	88332	63070	47329	178800	26529	65016	61410	81529	58681	66820	78402	69689	48990	7056	0	4416	4116	0	0	0	0	0	0	0	0
300.0000032962344	0	0	0	0	0	4558046	0	899730	370084	384440	424583	2467766	150906	291884	1038228	39627	19314	97094	272254	67632	91014	336168	205380	202044	196232	178596	549020	157584	87220	120951	166455	465344	122248	96696	68880	51092	206100	29674	74760	71200	92967	66559	77350	110622	88416	66930	8036	0	6486	6468	0	0	0	0	0	0	0	0
305.0000026824251	0	0	0	0	0	4675485	0	909675	374192	388920	430148	2504025	154644	297646	1073051	41157	19981	100620	282695	69408	94710	348232	213500	210239	204896	187671	586942	165648	92260	127448	177930	532928	132042	106590	74410	55120	228600	32782	82068	79210	105602	74740	88270	137472	107757	91080	9604	0	9246	9996	0	0	0	0	0	0	0	0
310.0000020492717	0	0	0	0	0	4788509	0	920556	379236	393624	433699	2539207	158424	305300	1106438	42891	20677	103802	293136	71904	97614	362616	221760	218732	214320	196504	617506	173936	96880	134123	188865	599104	140538	113934	80290	59307	254700	35705	90216	86330	119301	82820	99970	173451	126177	110055	11956	1588	11868	13524	0	0	0	0	0	0	0	0
315.0000027018369	0	0	0	0	0	4890054	0	931203	382720	397992	438681	2571876	162246	312352	1144851	44370	21286	107500	302592	74112	100914	374912	229320	226480	223136	202796	652598	182672	102480	139463	197910	670912	148916	122094	85680	63388	280200	38480	98028	95408	131670	91506	110630	212652	147053	132135	15288	1588	16146	17444	0	0	0	134	267	0	0	0
320.00002054799876	0	0	0	0	0	4984535	0	939276	386620	402752	443292	2598442	165270	317684	1173930	45492	21895	111370	313624	76368	104148	386976	235480	234675	233320	212839	687690	194656	106680	146672	207900	742016	157884	131070	91000	67575	300900	41292	106092	102884	143507	99182	121550	238965	167008	152145	17640	5558	19044	21952	0	0	0	201	801	286	0	98
325.0000021453548	0	0	0	0	0	5065771	0	948753	389896	405944	447267	2628239	168882	324564	1210189	47226	22678	114552	321701	78240	108240	399040	242060	242572	241072	220099	725046	203840	110600	152813	216675	809600	168268	139434	96320	71073	329400	43623	112392	109826	155743	109080	133380	282999	192489	171810	19600	8734	22632	25676	2241	0	0	469	1513	1144	0	98
330.00001169166296	0	0	0	0	0	5173497	0	956943	393536	409472	451507	2654805	171864	331530	1250038	49062	23403	116874	332142	80016	110682	411336	249760	251065	249888	227117	762402	212016	115920	159310	226665	875072	177118	147390	102620	75631	347400	46213	120456	117391	168112	117766	144950	322737	214286	196995	21756	12704	26772	30184	6723	0	0	737	1780	2145	0	343
335.0000062987487	0	0	0	0	0	5264446	0	963729	396760	413280	455588	2689628	174384	337980	1283066	50796	24186	120572	344553	81984	113388	421544	256200	256727	258552	232683	801456	219856	121520	166430	235980	943360	186086	155754	107450	79818	370200	48766	127680	125757	179151	126957	155480	373752	242837	226320	24696	22232	31464	33908	15687	0	0	1139	2314	3003	0	490
340.0000004847522	0	0	0	0	0	5363342	0	971334	399360	416192	459298	2712245	177576	344860	1313222	52275	24795	124012	353615	84432	116820	433840	262500	263730	265392	241032	841642	226016	125930	172393	246510	998976	194110	163812	112420	83369	397200	51467	136332	135369	190456	135441	165490	427989	270774	258750	27048	30172	36018	39788	22410	0	1659	2010	3115	4004	0	588
345.00000371258267	0	0	0	0	0	5448993	0	978120	402168	419440	463644	2739529	180054	350020	1344814	54060	25520	126850	363071	86256	119526	446368	269780	271031	274664	248534	878432	232848	130620	180047	257040	1045440	202016	172176	117740	87026	418800	54316	144228	141866	203889	145541	175630	467727	304237	291180	31164	35730	40710	44884	29880	0	4424	2613	4628	5148	0	1029
350.0000065124134	0	0	0	0	0	5530229	0	985725	405028	422240	466930	2767890	182616	356814	1368508	55692	26100	131322	373118	88512	122628	458432	276080	279971	281960	255552	916920	241920	135310	185743	267030	1102464	209922	178194	122220	90471	438900	56610	151200	150054	214130	154025	186290	516057	330639	317400	34496	44464	44988	51548	44073	0	7742	3752	5696	7436	0	1470
355.0000017585559	0	0	0	0	0	5604401	0	992745	408356	424760	470428	2792302	185472	361458	1399741	56814	26999	134160	383362	90672	125664	471888	284760	286676	289256	262570	952578	248192	140350	191706	276615	1155968	219480	186150	127540	94817	465600	58941	158508	158331	227563	162509	196300	560091	357041	346725	37828	53198	48714	58604	57519	0	12166	4623	7298	10868	0	2156
360.00001138510777	0	0	0	0	0	5689169	0	999765	411372	427336	473131	2814560	187782	367048	1427025	58446	27724	137428	392424	93024	128436	483024	293300	294275	295944	269346	992764	256480	145110	197936	286740	1217216	227976	193902	133700	98421	485100	61346	166404	166519	238868	171296	209430	602514	387434	381225	39984	61932	51336	64876	73206	0	16590	5829	9167	12727	2930	2793
365.0000007408145	0	0	0	0	0	5745681	0	1007370	414024	430640	476470	2842203	190386	371262	1452873	59874	28594	139750	402274	95616	130746	496944	300580	301725	302632	274791	1021630	262864	149520	203543	296595	1279872	236826	200634	138810	102396	504300	64010	174636	175330	251237	181497	218790	641715	418134	413655	43316	71460	56166	68796	97857	1318	22673	7303	11036	15158	6446	3920
370.0000035566686	0	0	0	0	0	5818087	0	1013103	416988	433328	478908	2864820	192360	377884	1476208	61914	29174	143448	409563	97344	133518	509240	307160	307983	309016	282777	1055590	270032	154420	209684	305910	1339712	244614	208488	143430	106636	527400	66341	182448	183251	264138	189880	230100	689508	452825	448500	45668	84958	58926	73500	112797	1318	33180	8978	13261	17732	10548	4753
375.00000043649777	0	0	0	0	0	5886078	0	1019655	419900	436408	481823	2890668	194586	382700	1503133	62985	29870	146028	418428	99120	135960	520840	313040	314986	316160	289674	1091814	278320	159110	216359	315900	1394624	252166	214710	148890	110081	547200	68487	189756	191439	276773	198566	242580	729246	483832	479895	47824	100044	63342	78988	129231	7908	44793	10720	15397	20020	16994	5880
380.0000006786916	0	0	0	0	0	5949654	0	1025856	421980	439040	485586	2910772	196980	388462	1525032	64209	30624	149296	428869	101232	137808	533600	319760	321989	324520	297539	1124076	285600	163380	222589	324135	1462208	263140	222666	154980	114056	572700	70929	197064	200339	287812	207858	251680	780798	515146	508530	49784	113542	67482	84084	150894	14498	55300	12596	17355	25454	25198	7056
385.000003135036	0	0	0	0	0	6001751	0	1030887	424164	441784	488342	2929799	199122	392934	1549803	65637	31378	152564	436355	102912	140712	543344	326200	329886	332120	305162	1154074	292096	167580	228997	332505	1519936	271636	230214	160650	117448	595800	73852	205380	208260	297521	218463	263380	826980	542469	542340	52136	129422	70794	89180	180774	28996	66913	14874	19313	29744	30472	8673
390.0000066493551	0	0	0	0	0	6052965	0	1035333	426972	444304	491522	2948467	201012	399470	1569548	67167	32016	155660	446008	104928	143748	551928	331800	335548	338808	311454	1184072	299040	171780	234782	342225	1571328	279778	237558	166460	121688	613800	76442	212688	216804	310289	228260	274560	876921	576239	574770	55468	139744	75486	95648	200943	40858	80738	16281	22606	34320	38090	10241
395.00000280984625	0	0	0	0	0	6111243	0	1039194	429624	447384	493483	2972879	203322	404286	1598268	68952	32886	158842	452312	106848	146322	562600	338520	341508	345648	319077	1217466	307888	176400	240923	352485	1623424	287684	243780	171360	125769	635700	78551	218400	225081	322126	236542	286780	920418	608167	601680	58996	146096	79350	102508	221859	55356	94010	18291	24831	38610	47466	11613
400.0000023213345	0	0	0	0	0	6171287	0	1044576	431808	450128	496345	2992265	205800	409016	1619449	70176	33727	161766	458025	108720	149094	572344	346220	349107	351880	324885	1245200	314720	180600	246797	363825	1674112	295708	251328	177520	129320	659400	80734	225876	232201	332500	243915	296660	963915	636718	635835	62132	155624	82248	108976	236799	81716	108941	20100	26789	43615	63288	13034
405.0000028370381	0	0	0	0	0	6237512	0	1051011	434980	451976	499366	3015959	208446	414778	1644579	71961	34278	165206	464723	110208	152328	585104	354060	355961	358416	330693	1269538	322336	185010	253472	373140	1725504	306564	258876	181580	132924	677400	83472	232092	239499	345135	251490	305240	1014930	668339	670680	66052	168328	86940	113680	265185	104122	129402	21976	29637	48620	73836	14553
410.0000096628036	0	0	0	0	0	6288726	0	1056861	437476	454216	502228	3033191	210756	419766	1665760	73848	35351	168216	471027	111744	154902	592296	361900	361176	364952	336138	1299536	328944	189490	259791	382050	1789568	315414	267546	186270	136475	699000	86099	238644	247420	355243	260075	315250	1062186	701495	708630	69776	188178	91356	118776	280872	133118	144333	23919	32485	51766	82040	16121
415.00001978930936	0	0	0	0	0	6344355	0	1062945	440180	456848	505090	3056885	213612	424926	1690890	74970	36192	170882	478710	113520	157014	602040	368340	368477	372704	343156	1330666	334768	193620	265754	390960	1840960	324264	275298	190680	140821	719700	88911	244776	255697	365883	268559	325650	1112127	731274	738990	71736	202470	96876	125048	305523	152888	160370	25125	35333	55484	98448	18130
420.00000051850253	0	0	0	0	0	6398218	0	1067859	442416	459088	507846	3076630	215964	429828	1714943	76347	36685	173720	487181	115536	159588	615032	374640	375927	380152	349448	1369720	342944	197960	271806	399465	1893056	331934	283050	196280	145220	738900	91797	252672	263974	377055	276336	336960	1156698	757676	771420	73696	215968	102534	130340	327933	184520	170324	27269	38270	59059	111926	20384
425.00000017032664	0	0	0	0	0	6457379	0	1072773	444496	461384	510231	3097093	218526	434988	1740791	77571	37265	176730	494864	117408	161634	627096	381360	381291	387144	354409	1395756	349440	202020	277680	409860	1940928	339722	291414	201040	149460	758700	94831	260400	273141	389823	285931	346320	1202880	782236	802815	76048	230260	106812	136808	349596	226696	189126	29279	40851	63492	127748	22442
430.0000007295551	0	0	0	0	0	6499763	0	1076985	446524	463456	513358	3115402	221088	439546	1764126	78693	37990	179138	505108	119328	164142	634752	387380	387102	393680	360822	1427452	356608	205380	282486	418095	1995840	350460	298860	206220	153594	776100	97384	269304	281507	400995	294112	361140	1250673	811094	832140	79380	242170	111504	143080	376488	246466	204057	31289	43877	67639	147086	24500
