>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000006201466	0	0	0	0	0	6973051	0	1175265	498836	510496	564291	3495942	236082	457262	1951883	89352	45443	183524	540765	131760	172326	685560	405860	418243	407968	391193	1617628	355600	211330	304647	435645	1952192	346920	286824	197750	151527	766800	93906	263508	272429	398601	298657	370370	1247988	749694	779010	78400	227084	104604	140924	368271	209562	265440	40937	50552	80795	213304	25970
440.0000030214815	0	0	0	0	0	7027797	0	1180881	501852	513408	567100	3515687	239064	461218	1975218	90474	46342	185760	546478	133008	174900	696928	414820	426587	415264	401599	1659512	364224	215600	311411	444420	2009216	355770	294474	202930	155396	785700	96496	270228	279638	409241	306535	380380	1291485	777631	807990	82320	238200	110676	150136	399645	243830	280371	43148	53845	85085	223852	27489
445.00000122099453	0	0	0	0	0	7088724	0	1185561	504920	516320	569538	3532201	240828	465002	1997117	91953	47009	189028	555343	135024	177012	707368	421400	434931	422408	409585	1693472	371392	219310	317107	452520	2059200	364384	302634	207620	158894	804300	98827	278712	286224	419349	312898	388440	1336056	806796	839730	85260	254874	116058	156016	422802	276780	298067	45493	56871	91377	236158	28812
450.0000075140094	0	0	0	0	0	7150534	0	1190475	507000	518392	571711	3552664	242718	470420	2020093	93636	47502	191780	563026	136560	179652	719664	427560	441487	428488	416482	1731394	380576	224070	323693	463320	2117632	372526	310998	213150	162763	822300	101491	285600	292899	431984	319362	399620	1376868	835040	876300	88788	268372	121026	162484	439236	307094	317975	47436	60164	96811	253738	30380
455.0000021841257	0	0	0	0	0	7198216	0	1196559	508820	521136	574414	3573127	244776	474462	2042710	94809	48285	194618	570118	138336	182424	732424	434280	448341	434416	423500	1759694	387856	228760	330902	472500	2167616	381376	318546	218120	165996	845100	104044	291984	299930	442491	327038	408330	1418754	862056	901830	92120	282664	125028	169148	463140	342680	334565	50250	63635	101673	267802	32389
460.00000187737675	0	0	0	0	0	7250313	0	1201473	510952	523152	576587	3589641	247170	478418	2068917	95778	49010	196768	580756	140448	184470	741936	442120	455344	442624	429308	1785164	395136	233590	337399	479520	2222528	391406	326910	222320	169600	869100	106264	298452	308830	453796	335118	419900	1458492	892756	925290	96040	290604	129030	174832	488538	378266	348390	53466	67017	108537	285382	34594
465.0000032523586	0	0	0	0	0	7302410	0	1206036	513344	525280	578654	3611181	249228	483148	2092611	97155	49387	198488	590803	142272	187110	753768	448980	463092	449160	435842	1814030	401296	238420	344875	492345	2281664	399430	334152	227850	172833	893100	109076	306096	315149	466165	344208	430040	1503600	921000	955305	98784	300926	134826	178948	513189	415170	362768	56079	71111	113113	298860	36799
470.00000328184126	0	0	0	0	0	7340379	0	1209897	515528	527352	581463	3623028	251202	487276	2112715	98124	50315	200982	601047	143952	189420	761656	456120	472181	456000	444312	1849688	408352	242830	351283	500850	2329536	408634	341802	233450	176225	917700	111703	314160	321824	475342	353096	441480	1539042	951393	980490	101724	312836	138690	184828	537093	456028	382123	58893	74938	118261	318198	38906
475.00000873537994	0	0	0	0	0	7381880	0	1214460	517920	529704	583954	3642773	253554	491662	2133178	99450	51156	203820	608927	146256	191334	773488	462840	477992	462080	450241	1880252	415744	247170	357157	511380	2389376	417130	349350	238980	180518	940800	114626	320880	329745	484785	361378	451620	1581465	979023	1014300	105448	325540	142968	191688	563985	486342	401478	60903	79032	124124	334606	41209
480.00000137061846	0	0	0	0	0	7433977	0	1218555	519532	531552	586180	3660005	255276	495876	2152205	100470	51649	206228	616216	148272	194172	783000	469280	484548	468160	457501	1914212	423136	251370	364277	522585	2443584	427514	356898	245210	184811	959100	117438	329700	338289	494228	369559	461240	1629258	1008188	1042245	108780	339038	146142	198156	587889	515338	428022	63717	81168	130273	354530	43904
485.0000044720389	0	0	0	0	0	7471063	0	1223235	521404	533512	588565	3676519	257208	499746	2170514	101745	52606	208722	625869	150480	197076	794832	474740	489912	474848	464519	1945908	430976	256060	370240	531495	2506240	436364	365466	250320	188627	982800	120583	337176	345498	507528	378750	473590	1670070	1036739	1069500	111132	354124	151938	204820	611046	557514	454013	66196	83304	136994	386174	46599
490.0000122393652	0	0	0	0	0	7527575	0	1227447	524524	535584	590420	3688007	259224	503874	2193131	103275	53447	211130	631976	152448	199386	804112	481880	496915	482448	471174	1977604	437920	261030	375224	540810	2565376	444506	373524	255500	193132	1006500	123765	344820	353063	518301	387638	483210	1706049	1066211	1097790	115444	368416	155940	210112	634203	598372	471709	68273	86152	141570	410200	49196
495.0000061310043	0	0	0	0	0	7578789	0	1231659	526292	537264	592646	3701290	261114	508776	2212517	104805	54085	213538	641432	154512	201498	812696	487760	504067	490200	477345	2014394	443744	265860	381187	551610	2613248	453474	381786	259910	197266	1025400	126244	353136	361073	530537	395415	492180	1747935	1094455	1127115	118580	381120	159942	217168	657360	633958	492170	70618	89534	146432	431296	51401
500.00000017362385	0	0	0	0	0	7610577	0	1236573	528060	539784	594872	3716727	263130	512818	2236929	105876	54752	216118	649903	156192	204270	823368	495600	511368	497040	484968	2048354	450128	270830	387150	562545	2670272	460318	388314	264740	201135	1044000	129500	359772	367926	542507	405010	504010	1794117	1118094	1154025	121912	395412	165186	223832	677529	662954	521479	73231	93895	151723	452392	53557
505.0000038364786	0	0	0	0	0	7658259	0	1239966	529620	541800	597310	3731446	265524	516860	2259187	107202	55448	218096	657192	157920	206646	835200	500780	517626	503576	491139	2079484	457744	275800	393113	572940	2717440	468932	395556	271600	205375	1065600	132497	366828	376381	554477	412888	512980	1844058	1146645	1184385	125244	408910	170154	231084	697698	693268	539728	75576	96921	156013	469386	55762
510.00000492402137	0	0	0	0	0	7698877	0	1243827	531336	543480	599324	3741857	267918	520558	2281086	108834	56086	220504	664875	159888	208890	844248	506800	525225	511632	498157	2106086	465024	280280	398542	583065	2777280	477900	402390	277270	209721	1090500	134754	374136	382967	565250	425311	524810	1891314	1177345	1222680	127596	420820	174570	238336	718614	735444	561848	77653	100214	161876	496342	58359
515.0000213101952	0	0	0	0	0	7739495	0	1248390	533416	545664	601603	3755858	269934	524944	2300113	110007	56695	223858	673346	161904	211794	857008	512120	530887	519080	505538	2140612	471072	284200	405573	592110	2827968	486986	411264	281820	213643	1116600	137603	380436	389642	575624	434603	535730	1940181	1205589	1252005	132692	431936	178710	243236	741771	777620	582862	79998	104041	166452	519782	60760
520.0000008209423	0	0	0	0	0	7780996	0	1253187	535132	548240	603564	3769500	271950	528556	2319858	111282	57449	226782	679453	163728	214962	866752	519960	536996	526072	513887	2173440	477008	288120	412782	599805	2871616	497724	417996	286230	217141	1136700	140452	387240	396762	587062	443289	546520	1991196	1235982	1284090	135828	443052	183540	248136	769410	807934	604982	82611	107512	172458	540878	62671
525.0000095635788	0	0	0	0	0	7828678	0	1258101	537160	550088	606002	3783142	273924	532770	2344988	112557	58145	229276	687727	165504	217338	875104	526680	543701	533520	519574	2210796	484736	291550	419724	608445	2928640	506338	425544	291200	220215	1158900	143375	396732	404060	598633	451571	557570	2033619	1265147	1319970	137592	455756	187404	253820	789579	867244	625996	86095	111873	178035	561388	64827
530.0000016771424	0	0	0	0	0	7869296	0	1262196	539656	552440	607804	3797143	276108	536898	2367246	113628	58841	231684	694425	167184	219780	888792	532000	550853	540968	527560	2237964	490896	296030	426132	618570	2980736	515306	432786	295470	224243	1180200	145928	403956	411892	609672	460156	566670	2079264	1294926	1353780	140924	468460	191682	259112	811989	909420	645904	88708	115522	184613	586000	67571
535.000009532145	0	0	0	0	0	7904616	0	1266291	541632	554120	610348	3810067	277830	541542	2393453	114954	59769	234436	701320	168960	221826	898304	538300	557856	547048	533973	2270226	498848	299950	431472	625860	3026496	525218	440232	300160	227476	1203000	148925	411936	419635	619913	468337	577720	2128131	1327468	1387590	145236	482752	195822	264012	836640	964776	665259	91254	119082	191191	609440	70119
540.0000021626317	0	0	0	0	0	7938170	0	1271790	543816	556416	611779	3825863	280014	546272	2410685	116484	60726	236930	710579	171312	224862	906192	545020	563965	554496	541959	2307582	506464	303940	437613	633285	3080000	534894	447882	305060	231504	1226100	151478	419076	427556	631351	475912	589810	2167869	1352335	1422780	147980	495456	200376	270676	865026	993772	682955	93398	122820	197340	629364	72569
545.0000197006209	0	0	0	0	0	7972607	0	1276353	545792	558656	613846	3842377	281946	550400	2431507	117708	61451	238822	717868	172944	227172	920808	550200	568882	559208	548735	2342674	513296	308420	444110	641520	3135616	545278	454716	309750	236433	1248300	153994	426720	434320	641991	485204	599430	2210829	1384877	1458660	150528	511336	205068	278516	889677	1030676	708946	95676	126113	204061	646944	74823
550.0000005762087	0	0	0	0	0	8011459	0	1282320	547300	560448	615489	3852429	284130	553754	2451252	119340	62147	241316	725551	174912	230010	930552	556220	574693	567568	555874	2369842	520128	313530	449539	650700	3191936	554718	463284	314790	240673	1270500	156658	434448	441440	652764	494294	611130	2259159	1417419	1493850	154252	519276	210036	284396	912834	1059672	725536	98222	128961	208351	668626	77077
555.0000002151328	0	0	0	0	0	8049428	0	1286064	548704	562128	617344	3869302	286440	558140	2474946	121074	63046	243810	734022	176640	231792	942152	563920	581845	573800	563134	2401538	527968	317170	456036	659205	3246144	564630	469812	320110	244754	1291500	159433	440832	447403	663138	502980	621010	2305878	1445970	1526280	156212	528804	214728	292628	931509	1089986	745444	100634	131987	211640	691480	79184
560.0000101870086	0	0	0	0	0	8086514	0	1289808	550264	564032	619411	3884021	288414	561838	2493973	122145	63945	246476	741705	178944	233706	954216	570780	589295	581704	569063	2436630	534576	321650	463334	667170	3296128	573008	475932	325920	248888	1312500	162171	446544	453900	674842	510252	631280	2353134	1475135	1559055	158956	536744	219558	299488	961389	1130844	775859	103716	135814	217074	719608	80850
565.0000161258212	0	0	0	0	0	8123600	0	1294722	551824	566216	621690	3898381	290094	566052	2516590	123726	64583	250088	750176	180816	235818	966048	576660	596298	589304	575234	2465496	541856	326480	469386	677700	3344704	582094	483582	329840	252386	1336500	164724	453852	459685	687876	517322	644020	2402538	1504914	1595970	163072	555006	223422	306740	988281	1175656	798532	106463	139819	223080	738360	83545
570.0000034731328	0	0	0	0	0	8163335	0	1298700	553696	568400	623333	3913459	291774	569320	2534540	125307	65308	252840	755692	182880	238722	977416	582820	602109	596296	582857	2500588	548464	330610	475082	686340	3402432	590118	491640	335160	256414	1358100	166870	460488	466805	700644	525402	654160	2451405	1536228	1624950	165816	562152	227700	312620	1011438	1207288	821205	109478	144892	228371	757698	85750
575.0000100364525	0	0	0	0	0	8207485	0	1303146	555152	570528	625665	3923870	293412	573104	2557157	126990	65859	255592	763178	184704	241758	988784	588700	608367	602376	589996	2535114	555520	334460	481401	697410	3447488	599086	497352	339640	259541	1378200	169016	467208	474459	710619	532977	664820	2493828	1569998	1660485	167580	571680	232944	318696	1034595	1249464	840007	112493	148986	234234	780552	88543
580.0000024329775	0	0	0	0	0	8237507	0	1307124	556712	572712	628103	3935717	295638	577318	2571517	127959	66555	257742	770270	187056	244002	997600	594720	614625	608608	597619	2569640	563808	339150	488165	706185	3505920	606166	504900	344820	262986	1397700	171569	473760	481579	720594	541562	676130	2533566	1599163	1691880	171892	582002	238050	326340	1071198	1306138	861574	115039	152012	240383	800476	90699
585.0000034314414	0	0	0	0	0	8267529	0	1311570	558012	574840	629693	3948641	297948	581016	2590185	128775	67396	260064	779726	189264	246180	1008504	601440	619393	615600	604516	2605864	571312	343840	493505	716175	3560832	614544	512856	348810	266802	1419600	174159	483168	487987	732298	549339	689650	2586729	1631091	1730175	174832	593118	243570	334768	1100331	1350950	888118	118121	156640	244530	816884	93786
590.0000021934278	0	0	0	0	0	8303732	0	1315899	559832	576856	631760	3962642	299838	584284	2610289	129897	68150	263418	788000	191184	248688	1020800	609280	626098	620160	610687	2635862	578144	348880	499112	725625	3608000	624220	521526	353780	271254	1445100	177082	490308	494306	745199	557015	701480	2633448	1659028	1765710	179340	607410	247296	343000	1137681	1387854	910238	121337	160467	249821	836808	96432
595.0000032564311	0	0	0	0	0	8341701	0	1319526	562276	578648	633562	3974848	301602	588498	2628239	131325	69020	265998	793713	192960	250668	1031936	615300	634442	627608	617826	2661898	584752	353150	503829	733050	3662912	634132	530604	358260	275706	1464000	179598	498204	502138	754908	566307	712660	2689296	1685737	1801590	182084	620908	252540	349664	1165320	1415532	938994	124151	163760	255112	860248	98294
600.0000109783631	0	0	0	0	0	8377904	0	1323036	563732	579992	635364	3991362	303786	592626	2646548	132906	69774	269008	801593	194976	252054	1041680	621180	642488	635056	625933	2695858	592032	357630	509258	743040	3726272	642864	539172	363300	278780	1485000	182336	506268	510326	767011	574488	723320	2737089	1715823	1832985	184828	636788	257370	356524	1188477	1453754	963326	127166	167320	259545	884860	100499
