>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000000513589	0	0	0	0	0	6729343	0	1032174	426920	446936	501433	3054731	228354	454080	1809719	75021	39150	162454	526581	126432	164670	661200	369180	398128	378784	376431	1421792	348768	202090	290763	425925	2050048	369694	303858	206360	159371	789900	96903	280896	290941	426132	315019	384930	1279134	891528	893895	102508	262814	103776	139356	330174	267554	239449	38123	45924	75647	172284	21560
440.0000042411903	0	0	0	0	0	6772610	0	1036035	429312	449568	503394	3072681	230916	459584	1830541	76347	39672	165808	535249	127968	167244	673032	374920	406472	385168	382965	1453488	354592	206220	296993	435510	2114816	378662	312834	211610	163664	814500	99456	288708	299841	437437	324109	398320	1323705	921614	928050	106820	278694	107778	145628	349596	300504	253274	40736	48683	80795	189278	23618
445.0000033158504	0	0	0	0	0	6822941	0	1040130	431236	451584	506203	3090272	233226	463368	1858902	77979	40484	167958	544311	129936	170148	685096	382060	414071	390640	389741	1491410	361312	210490	304024	446310	2177472	387984	321300	217420	167109	836100	102231	295344	306338	449141	333401	409370	1361832	944639	958410	109956	292192	112194	152684	366030	329500	268758	42880	51531	86801	200998	25480
450.0000069154495	0	0	0	0	0	6871506	0	1044576	433420	453096	509171	3107863	235200	468528	1882596	79356	41209	171226	552585	132192	173052	698320	388220	420627	396568	396759	1523672	367808	215040	309987	454815	2233792	396008	328950	222670	171137	856500	104784	302736	313814	459249	341784	419770	1409088	983321	993255	112112	303308	117024	158760	384705	353224	290325	45627	54290	91091	212718	27342
455.0000004530959	0	0	0	0	0	6916539	0	1049373	435188	455392	511344	3123300	237090	473516	1904136	80886	41876	174150	560268	134352	175428	707600	393540	429120	402800	404019	1554802	376096	219520	316662	463590	2298560	406510	337110	228130	174741	879300	107818	310464	322269	469490	350874	432250	1456344	1016477	1024650	116032	321570	121164	164640	404127	390128	310233	47838	57672	95810	226782	29302
460.00000110086415	0	0	0	0	0	6958923	0	1053936	437164	457464	514100	3138019	239400	478934	1925317	81855	42630	177676	568148	136560	178398	718736	399700	436272	409336	410916	1580272	383936	223790	322536	474390	2349248	416186	343536	233310	179776	901500	109927	317688	329923	482524	359964	443300	1504137	1045949	1053285	119560	335068	125994	169344	428778	419124	330141	50451	60609	100815	242604	31311
465.00001264669885	0	0	0	0	0	7003073	0	1059201	438932	459480	516432	3154892	241206	483148	1950088	83742	43471	180514	576225	138624	181830	728480	405020	442828	417240	416482	1618760	391776	228130	328677	483840	2406976	425862	352308	239050	183062	922200	112628	324996	338467	493696	368448	455000	1556226	1080640	1088130	122108	350154	129996	173852	445959	441530	346731	52394	63991	105963	257840	33467
470.0000035300399	0	0	0	0	0	7050755	0	1063530	440804	460992	518287	3169611	243432	487190	1966243	85476	44428	183610	586469	140400	184866	742168	412160	449980	424992	425194	1650456	399056	232750	335352	493695	2460480	434240	360060	244090	186931	945000	115070	333060	347189	504868	376629	465920	1597038	1113489	1115730	126028	357300	133860	180320	469116	471844	363321	55074	67106	112112	278936	35623
475.00000087303806	0	0	0	0	0	7094022	0	1067742	442728	463064	520354	3183253	245700	492952	1984911	86751	45037	186792	597501	142416	188034	756784	420420	457430	435176	431244	1684416	407344	237650	340959	501660	2512576	442972	368730	248920	191330	965700	117771	341292	354131	517237	387537	475540	1636239	1139584	1149540	128968	379532	136758	185416	490032	510066	385994	57285	70666	116116	294172	37828
480.00000670256037	0	0	0	0	0	7131991	0	1070550	444392	465136	523163	3197972	248178	497682	2008605	88128	45675	189114	607154	144288	190938	767456	427700	465476	443232	438262	1720074	413056	242130	348079	510165	2566080	451822	376176	253890	195093	989700	119843	347004	363476	527345	396324	485680	1685106	1165679	1177140	133280	392236	140760	192080	517671	544334	406455	59496	74048	120978	314682	39837
485.00000323616166	0	0	0	0	0	7173492	0	1075347	446368	467264	525601	3215922	250152	502240	2030863	89352	46342	191952	615231	146064	193974	778592	434840	472777	449616	445522	1746676	420784	246190	355377	519075	2628032	460082	383418	259000	198803	1009500	122359	354144	371308	539714	404303	497250	1731825	1195458	1212675	138180	400176	145728	199920	538587	586510	426916	61640	76985	125840	334020	42385
490.00000168721374	0	0	0	0	0	7217642	0	1079676	448084	469224	528198	3230282	252168	507056	2048095	90372	47415	194704	623111	148176	196218	793904	443520	480078	457976	452056	1780070	427952	250600	362230	527715	2681536	468932	390660	264670	202831	1034700	124875	361200	380386	553280	412484	507780	1772637	1227386	1244760	142296	410498	150558	205408	561744	618142	447930	63583	79299	131274	350428	44198
495.00001135722897	0	0	0	0	0	7263558	0	1085058	450476	470960	530583	3243206	254982	511528	2069635	91341	48082	197886	630400	150240	198792	805040	450240	487528	465272	460163	1817992	435904	254310	368994	537705	2720960	477546	397596	268800	206965	1058700	127428	368760	387595	563521	420665	520260	1821504	1259314	1276155	146020	425584	154560	209132	590130	647138	468391	65928	82414	135278	370938	46207
500.0000000633537	0	0	0	0	0	7305942	0	1089972	452504	472808	532650	3257925	256956	515742	2094765	92361	48952	200122	638674	152400	201564	816408	454860	496319	472568	465971	1853650	443856	259210	375669	547425	2770240	487340	405042	274610	211258	1077300	130092	376824	393736	574560	428240	531440	1867686	1281725	1312380	149940	443846	159252	216384	607311	673498	487193	68943	85796	139711	390862	48363
505.0000086563807	0	0	0	0	0	7354507	0	1092897	454324	475104	534823	3271926	259644	520386	2117023	93432	49648	203562	647539	154080	203874	827776	462840	501981	480016	473715	1881384	450016	264460	381098	558495	2827264	497488	411672	280210	214809	1101300	133052	383628	401034	584668	437229	544310	1914942	1315495	1342050	151704	460520	164496	223244	622251	697222	507101	70551	89000	143429	407856	50176
510.00000339087626	0	0	0	0	0	7391593	0	1096524	456144	477064	536307	3283414	261660	525030	2138563	94809	50431	206056	655222	156288	206448	839376	468720	508388	487768	480854	1911382	457296	268730	387506	568350	2879360	504686	420138	285460	218731	1128300	136086	392364	407175	594244	447026	555750	1958976	1344660	1380000	154840	471636	167946	228928	645408	724900	522032	72963	92560	148148	428952	51499
515.0000016547572	0	0	0	0	0	7434860	0	1100034	457600	478912	538321	3295261	263508	529588	2159385	95931	51214	208378	666057	158016	209418	850976	474740	517477	494152	487630	1946474	463904	273490	393469	578070	2942720	514952	428196	290850	223077	1145100	138861	400428	414740	605416	457429	566020	2004084	1371369	1415535	158760	485134	173328	234612	673047	761804	544152	74839	95408	151723	454150	53802
520.000002781133	0	0	0	0	0	7473712	0	1103544	459576	480872	540759	3306390	265356	533888	2179130	97206	52055	210786	674528	159936	212520	861648	481600	524033	500992	491865	1979302	471184	277900	400500	586575	2991296	524156	436152	295610	227264	1171500	141303	407904	423017	618051	467125	575900	2049729	1401762	1450035	162092	497838	177744	241276	696951	793436	557424	77586	98968	157157	472902	56203
525.0000096500153	0	0	0	0	0	7515213	0	1108107	461500	482272	543038	3320391	268044	538360	2199593	98328	52780	213538	685166	162192	215292	873248	487620	529695	506768	497794	2010998	478464	282100	406196	594135	3043392	533124	443904	301840	230762	1198800	143856	416220	431294	628026	476013	584090	2093763	1431541	1479015	166600	510542	182022	245784	723096	825068	582862	80668	102083	163878	495756	58261
530.0000027933655	0	0	0	0	0	7556714	0	1111383	463060	484400	545211	3334392	270522	543348	2221133	99399	53505	217150	694031	164160	218328	885080	496300	536698	513000	505175	2046090	485968	286160	412960	602640	3114496	542092	451962	307090	234790	1221900	146816	423024	438859	637336	484598	595010	2141019	1461320	1508685	172088	532774	187542	251860	747000	860654	598346	83080	106355	168597	509820	60662
535.000014048975	0	0	0	0	0	7584970	0	1115127	464672	485912	547596	3346239	272790	546616	2241955	100419	54056	219128	702108	165984	219648	896448	502600	542360	521208	510136	2085144	492576	290780	418211	612090	3173632	551886	459510	313740	238924	1247400	150146	428988	445089	648375	492072	605410	2190960	1483117	1540770	177968	543890	191130	258132	767916	898876	621019	86028	110182	173745	529158	62720
540.0000071798908	0	0	0	0	0	7626471	0	1118520	467116	487872	549398	3365984	274554	550400	2261700	102102	54868	221880	711564	167568	222486	905496	511000	548916	529872	518122	2119670	501088	295680	423996	622620	3229952	561916	467976	318640	243111	1277700	153143	436968	453811	662473	499546	616200	2233920	1511975	1568370	180712	560564	196926	262640	791073	927872	641480	88172	113208	179036	548496	65170
545.0000054014035	0	0	0	0	0	7660908	0	1121211	468884	489720	551412	3379626	276066	554700	2279650	103326	55390	224030	718459	169296	225324	917328	519120	554876	536560	525019	2150800	508144	299670	430404	630855	3297536	571238	475422	323400	247404	1299900	155844	444024	461109	672847	509848	628030	2276880	1540526	1597695	183456	572474	200514	268128	809001	955550	657517	90450	115967	183755	568420	66983
550.0000149054797	0	0	0	0	0	7712122	0	1125306	470756	491624	553055	3390037	278208	559516	2299754	104142	56086	226696	725945	171168	227700	929392	524720	559942	545680	532884	2177402	515984	304220	436100	640980	3353856	579970	483480	328580	251167	1322700	158693	452340	471522	686413	519342	640510	2323062	1566928	1631850	187376	587560	205758	273616	835893	996408	680190	92460	119705	187330	589516	69237
555.0000062578055	0	0	0	0	0	7753623	0	1129518	472472	493752	555175	3404756	280266	563128	2320935	105264	56753	229792	733628	172944	229482	939832	530600	567094	551760	539660	2206268	524160	308420	441618	650430	3409472	589292	491640	334390	254877	1344900	162023	460572	478731	697452	529341	652470	2371929	1597321	1664280	191688	597882	211140	278908	859797	1038584	700651	94939	123799	191906	612370	71491
560.0000036679471	0	0	0	0	0	7786294	0	1133613	474500	495880	557189	3418398	282366	566998	2341757	106947	57449	231942	741311	174480	232386	950272	536480	573203	558296	547646	2238530	532896	313110	447136	658800	3465792	598260	500922	339920	258799	1367700	164909	468888	486207	709289	537825	663390	2412741	1634468	1694295	196392	618526	217074	283808	886689	1071534	721112	97083	126825	196625	631708	73598
565.0000070469838	0	0	0	0	0	7830444	0	1137825	475592	497840	559203	3433117	284592	571126	2361861	108273	58290	235468	750570	176736	235224	957696	542360	579312	565288	555027	2273056	540736	318220	452832	667845	3516480	608762	507960	345100	262933	1387200	167795	477372	494751	723254	546713	674310	2465367	1667624	1723965	201096	627260	221628	289100	910593	1101848	743785	99227	129406	201487	653390	75803
570.0000052939098	0	0	0	0	0	7870179	0	1141452	476424	499688	560634	3444964	286356	574910	2379093	109701	59160	238306	758450	178608	238128	966744	550200	584378	571824	563013	2308714	546784	322630	459774	676620	3569984	616786	515814	350910	266484	1406700	171236	484596	502316	734958	556207	685360	2512623	1700780	1758465	204820	639964	226320	294392	936738	1140070	759269	101840	132432	207636	678002	78008
575.0000042968974	0	0	0	0	0	7907265	0	1144845	478400	501704	562383	3458965	288750	579468	2400992	110721	59914	241660	764951	180096	241494	977184	555660	592871	578816	568458	2336448	554176	326550	465826	686340	3625600	623866	524994	357910	270777	1422900	173937	491736	509792	746263	564691	698490	2571156	1735164	1792620	208936	660608	229494	300664	960642	1171702	779177	104118	135903	212927	699684	80066
580.0000066198708	0	0	0	0	0	7933755	0	1149174	480272	503832	564291	3472966	290640	583338	2423250	111792	60610	243724	774801	182064	244200	991568	561960	599427	585960	575597	2376634	562464	330820	473480	695925	3686144	631300	531726	363230	274646	1447500	176601	499464	518870	755706	574488	710710	2621634	1762794	1824705	211876	662196	233358	304584	980064	1209924	797426	105994	139641	218218	725468	81732
585.0000046452616	0	0	0	0	0	7969958	0	1151982	481780	505960	566517	3484095	292404	587810	2442277	112965	61451	246476	782878	184368	247170	1002704	568540	606728	592648	582373	2405500	569408	334740	479176	705375	3737536	638026	538866	369250	278833	1469100	179783	505428	528215	769139	584386	724360	2664594	1793494	1861620	215012	676488	238464	312228	999486	1245510	818993	107803	142400	223223	750666	83937
590.0000086484143	0	0	0	0	0	8009693	0	1155141	483184	507640	568372	3493788	293874	592024	2460227	113883	62321	248712	791546	186240	249942	1013608	574000	612837	601160	589270	2430970	576352	339430	484694	716175	3784000	647938	546618	375130	283020	1502400	182558	513240	536403	782040	592567	735280	2720979	1823580	1897155	218736	689192	243846	317520	1014426	1289004	840560	110215	145426	229372	772348	86338
595.0000076434853	0	0	0	0	0	8045013	0	1158183	484692	509320	571181	3507789	296058	595894	2474587	115056	63017	251292	798638	188064	252780	1024280	579460	618946	607392	594715	2455308	582960	343840	491458	726975	3836096	659384	554166	380870	286889	1526100	185037	522228	544947	794276	601758	746980	2771457	1851210	1932690	223048	700308	248952	324772	1039824	1324590	866551	113029	149164	236236	790514	89229
600.0000108608098	0	0	0	0	0	8074152	0	1161693	485940	511000	572930	3521431	297654	599850	2491101	115923	63858	253786	807897	190560	255486	1035648	586040	624161	614840	600039	2484740	590016	348740	498222	737640	3884672	670122	562020	386470	290811	1548000	187442	530712	553936	809039	610343	760500	2817639	1878533	1966155	225988	725716	253230	330848	1067463	1372038	884247	115642	152635	240669	814540	91924
