>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000028825526	0	0	0	0	0	6380558	0	1095588	446524	466200	520672	3177868	237174	483578	1838798	90627	44080	166238	483635	112752	153780	656328	377720	389486	386536	363000	1511220	350000	196140	282308	385830	1871936	333822	283458	191590	143259	733800	91427	256536	268958	376789	279467	361270	1176567	752457	765900	84476	242170	99084	131908	313740	199018	230601	35510	50641	69212	174628	22442
440.0000012400735	0	0	0	0	0	6423825	0	1100736	448500	468664	523534	3198690	240324	487620	1856748	92157	44718	169592	491318	114816	156090	668160	383880	394999	390944	370623	1542916	356160	200410	288983	395685	1927552	343026	291006	195860	146386	756600	93425	263424	277146	386232	289163	371930	1225434	781315	801435	87220	254874	102396	138180	328680	225378	250509	37654	53578	74217	188692	24059
445.00000531492725	0	0	0	0	0	6482986	0	1105416	450528	471688	526820	3215204	242256	494586	1881160	93381	45704	172688	500971	116352	158664	678600	390600	401257	398088	378125	1576310	362768	204260	295213	403650	1989504	351876	298044	201110	149354	774900	95978	270564	284800	398601	296637	382070	1266783	811094	834210	89964	267578	106950	144452	349596	270190	265993	39731	56337	79508	205686	25529
450.0000284226111	0	0	0	0	0	6535966	0	1110681	452660	474376	529417	3233872	244314	500004	1906290	94248	46487	175526	507472	118608	160974	690200	395780	409005	405536	385264	1611402	370384	208530	299930	413910	2048640	360372	305388	206430	152905	794700	98309	277956	292810	409241	305323	391950	1303836	841794	869400	94864	278694	111504	149352	369765	297868	287560	41741	59986	83655	222680	26950
455.00000985522837	0	0	0	0	0	6588063	0	1114893	455104	476672	531643	3253976	246792	504562	1930702	96084	47473	178708	515352	120336	163152	703656	402360	415859	412528	391556	1639702	377216	211610	306516	423090	2102144	370284	311814	211190	156509	818100	100566	285348	300998	419349	313100	402740	1350018	871266	903900	99568	294574	116472	154056	390681	322910	308574	44488	62656	88660	235572	29155
460.0000000564631	0	0	0	0	0	6633096	0	1119456	457028	478912	534346	3270131	249312	509292	1955473	97665	48256	181202	523626	122400	165660	714096	409220	423756	419824	399058	1670266	383600	215530	311322	433485	2164800	378780	318546	215250	160378	837300	103119	291144	308830	430122	322392	413660	1394589	899203	941505	102312	304896	119646	159544	412344	342680	326270	46364	65326	93379	253738	30870
465.0000018759051	0	0	0	0	0	6680778	0	1125189	459056	481096	536678	3292748	252168	514882	1978090	99552	49097	184900	532885	124560	168234	727088	413420	431355	427120	406197	1706490	390096	218820	316573	443475	2212672	386568	325686	220010	165148	861900	105524	298116	316306	440363	330775	423540	1441308	925605	966690	105644	316806	124062	167188	434754	379584	345625	48843	68085	97669	277764	32683
470.00000212452096	0	0	0	0	0	6731109	0	1129518	461396	483336	539010	3304595	254394	519440	2000707	101031	49967	187996	542735	126960	171204	737760	419860	437315	435784	412126	1731960	397040	222880	321646	451035	2263360	394946	332724	224910	169600	886200	107892	305004	323426	453929	340168	433420	1488564	957226	1003950	110348	329510	127926	174244	454923	417806	360556	50920	70310	102960	297688	35035
475.00000053910594	0	0	0	0	0	6786738	0	1134783	463996	486080	541236	3317519	256242	524686	2023324	102306	51011	190920	550615	128928	173976	747040	426300	445808	442168	419144	1761958	404432	227220	327787	460080	2319680	403796	340476	229810	173204	906900	110075	312816	331258	463505	351076	444470	1525080	990689	1035690	113876	353330	132342	178948	476586	440212	378805	53198	73336	107536	323472	37240
480.00000174268365	0	0	0	0	0	6839718	0	1138761	466180	488656	543886	3332956	259014	529674	2048454	104040	51939	193672	558101	130416	176814	757944	433020	451768	449920	426283	1788560	410816	231490	333394	468585	2373184	413354	348024	234570	176808	926400	112887	320208	338200	473347	358752	455260	1572336	1017091	1064325	115640	369210	135516	184044	498249	486342	396501	55476	76451	112398	343982	39053
485.00000845874166	0	0	0	0	0	6891815	0	1144143	468936	490952	546218	3346957	261534	534490	2073943	105519	52461	197800	564208	132768	179124	768152	439460	457579	456912	432575	1814030	417312	236530	339713	477090	2423168	422086	355368	238280	180359	948600	115366	327180	344786	485317	365721	468520	1618518	1047791	1090890	118776	380326	139518	193256	516177	528518	422492	58424	79210	116116	356874	40915
490.0000079788669	0	0	0	0	0	6945678	0	1149174	470912	493416	548709	3359881	263970	538188	2092970	107151	53012	201240	570709	133968	181500	778592	445620	464284	463448	440319	1839500	423248	241290	346655	485190	2480896	431644	362406	243250	184175	966600	118215	333144	351817	496622	374912	478790	1666848	1081561	1123665	121128	394618	142968	200116	534852	561468	439082	60434	82770	120692	377970	42679
495.00001167364974	0	0	0	0	0	6987179	0	1154322	473564	495712	550935	3377831	266280	542832	2114869	108834	53853	204078	580953	136176	183414	792280	452200	469648	469680	445885	1877988	430080	244510	352262	494235	2525952	440258	369954	248500	187355	991800	120546	339864	359560	505932	384002	488020	1710345	1111954	1156785	122500	413674	148488	208152	555768	598372	461202	62645	85529	124124	400238	45227
500.00000520295913	0	0	0	0	0	7025148	0	1158768	474968	498400	553532	3392191	268716	548078	2142153	109905	54810	207260	588833	138672	186120	802952	459760	476353	477888	453508	1913080	438032	247660	358136	502470	2578752	448164	376584	253330	190641	1013100	123284	344904	367303	518035	390971	498160	1760286	1140198	1182660	127400	435906	153732	213836	583407	630004	476133	65258	89356	129415	418990	46893
505.0000012088567	0	0	0	0	0	7071947	0	1163916	477100	500136	556288	3413372	271404	552120	2169078	111129	55680	210012	598683	140400	189156	814088	465220	483654	485336	461010	1951002	444640	252210	363654	510030	2633664	457486	382602	258370	193980	1037100	125689	350868	375135	528276	401677	512590	1797876	1166600	1214745	132104	449404	157044	219912	605070	664272	490511	67268	92293	133991	436570	48559
510.00000178544656	0	0	0	0	0	7113448	0	1167777	479440	502040	558514	3428450	273798	557710	2194208	112302	56724	212334	608336	141888	191598	824064	471940	491998	494608	467786	1983264	450352	256900	369528	517995	2689280	465982	389640	262640	197902	1059300	127872	358932	384035	541310	410969	523640	1844595	1198528	1249245	136416	462902	161736	226184	630468	702494	513737	69546	95497	138424	448876	50666
515.0000072493278	0	0	0	0	0	7158481	0	1172808	482144	504448	561111	3443528	275940	563644	2215748	114036	57594	214656	616216	143472	194304	836824	478380	498554	502056	474683	2013262	457744	261450	374245	525825	2744192	473298	396576	267610	201665	1077300	130573	365736	391600	552216	420059	535210	1880037	1222781	1284435	139160	474018	167532	233044	656613	738080	532539	72226	99057	142714	469972	52773
520.0000012942337	0	0	0	0	0	7211461	0	1176669	484640	506800	563814	3457888	278208	568288	2238365	115719	58435	218784	626066	144864	196482	846800	485100	505408	510568	481943	2048920	463792	265860	380297	533655	2792768	481440	404634	272300	205640	1100400	132756	372792	400500	563388	427129	545610	1936422	1252253	1316520	143668	495456	172362	238728	682758	772348	549682	74102	101727	147004	485794	54292
525.0000007026445	0	0	0	0	0	7250313	0	1181115	486252	509096	565934	3470453	280644	572244	2260623	116943	59218	222052	632764	146640	198924	855152	492100	511964	517864	488356	2085144	470960	270060	386794	542970	2847680	488756	412794	277410	208449	1126800	135235	378672	408866	576289	437835	557310	1985289	1284488	1346880	147392	505778	176640	245196	706662	807934	569590	76581	104931	152295	508648	56840
530.0000085245043	0	0	0	0	0	7292697	0	1183923	488280	511112	567842	3488403	282996	576372	2278932	118524	60001	225406	640447	148032	201300	865360	499520	518371	524248	495737	2119670	476672	274540	393380	552150	2902592	497016	420342	282450	212265	1146900	138121	385980	416520	589988	446319	567320	2020731	1313039	1377930	151704	518482	181608	250880	734301	839566	592816	78993	107868	156728	531502	59486
535.000005093298	0	0	0	0	0	7326251	0	1188252	490048	513240	570068	3505635	284886	580500	2300831	120003	60929	228502	648130	150096	204336	875336	504980	525225	531544	502029	2152498	482496	278110	399699	560115	2955392	505866	428298	287630	215922	1168800	140119	393372	423818	602224	455813	578110	2066376	1342818	1416225	155624	533568	186300	257348	756711	877788	613277	81807	111695	163163	548496	61691
540.0000104870066	0	0	0	0	0	7369518	0	1192464	491764	515088	572824	3523226	286482	584714	2324525	121278	61915	231340	654237	152448	207042	885080	511560	531483	537776	510015	2177402	489104	282380	405306	568215	2993408	515188	434520	292950	219314	1189200	143116	401772	430760	612199	464095	589160	2109336	1372290	1446240	161308	550242	191130	265188	777627	910738	634844	84018	114810	167310	570764	63504
545.0000069138832	0	0	0	0	0	7418966	0	1196442	493792	516992	574573	3537586	288792	588584	2348219	122706	62727	234522	661526	154128	209880	896448	519120	538784	544616	516186	2213060	495712	286090	412070	576315	3044800	522976	442884	297920	223077	1206300	145780	408324	439838	623903	471670	600470	2151759	1400534	1480740	164052	562152	195684	272048	803025	943688	654199	87234	117925	172601	584828	65709
550.0000093324735	0	0	0	0	0	7450754	0	1199835	495300	518784	576322	3553382	291060	593486	2370118	123981	63539	237876	670785	155904	212784	905728	525280	545340	550848	522236	2249284	502096	290290	418033	585495	3087040	532180	449616	302610	226840	1229400	148222	415380	447848	635208	480659	611130	2212440	1432769	1511100	167188	578032	200100	280084	819459	985864	675213	89713	121129	178464	602994	67865
555.0000041304332	0	0	0	0	0	7485191	0	1204047	497016	520520	577753	3565588	292950	596926	2390581	125409	64351	240284	678665	158016	215688	916632	530600	551449	557080	529012	2273056	509824	294630	424352	594945	3126464	542092	456654	308770	230338	1257600	150368	422856	454790	647178	490153	620750	2259159	1464390	1540080	169540	595500	204378	286160	844110	1033312	694568	92326	124422	184470	619402	70413
560.0000110390025	0	0	0	0	0	7521394	0	1208376	499148	522536	579396	3582820	295134	602430	2411762	127041	65076	243466	685363	160032	217668	925912	537320	556366	565136	536030	2305884	517552	298060	429158	604125	3176448	549880	462978	314370	234472	1282200	152884	429828	464313	658749	498637	633620	2312859	1494783	1570440	172284	608204	208242	292040	865026	1082078	717241	95408	128338	191906	641084	72324
565.0000015155433	0	0	0	0	0	7554065	0	1212120	500604	524440	581251	3600411	297276	606644	2433302	128571	65830	245702	693046	162048	220242	933800	541940	563369	572128	540144	2331920	523824	302050	434676	611820	3223616	559202	471036	320180	238288	1302900	155400	437136	472145	669522	509141	646230	2361189	1527018	1603215	176008	625672	211554	298312	902376	1126890	747656	98356	131631	197340	663938	74480
570.0000030125411	0	0	0	0	0	7586736	0	1216332	502996	525784	583212	3616207	299208	611116	2455560	130152	66613	248540	698956	163440	222948	943080	548240	570968	577144	545589	2358522	530768	306600	441084	619515	3279936	568406	479298	325010	242316	1322700	158545	444024	478909	681758	515605	657150	2409519	1560788	1641855	180124	647110	216108	305760	926280	1169066	773647	100768	135992	202488	682104	76685
575.0000110842792	0	0	0	0	0	7627354	0	1221129	504972	527184	585279	3633798	301644	615502	2478536	132090	67454	251120	707033	165360	225060	954216	555240	577375	582920	551760	2387954	537264	309890	445801	627480	3341184	575958	485622	330190	245867	1340100	160765	450156	486296	692265	524190	669630	2451405	1591488	1678770	184044	658226	221076	312032	956160	1211242	799085	103046	139819	207779	709060	79135
580.0000176821524	0	0	0	0	0	7661791	0	1225926	507260	528864	586657	3645645	303828	618856	2499717	133722	68353	254904	713337	167664	227238	964888	563080	584527	590064	557810	2410028	545216	314650	451141	635445	3393984	584690	493578	334670	249895	1361700	163281	456036	494306	703703	531260	680680	2498661	1621267	1710855	187768	667754	225492	320460	975582	1253418	824523	105525	142934	212498	730742	81977
585.0000013728505	0	0	0	0	0	7705058	0	1229085	509080	530264	588777	3661441	305592	622812	2520898	135099	69252	257828	721217	169152	230736	977648	569660	589742	595688	564102	2437196	551936	318710	457104	644355	3448896	593186	500208	340480	253605	1382700	165945	461916	502405	714742	540451	691210	2545917	1654730	1753290	190316	686016	230184	329084	995751	1290322	843878	108071	146939	216788	753010	84133
590.0000019148099	0	0	0	0	0	7744793	0	1233063	510640	532168	590844	3674006	307524	626854	2539566	136527	70006	260752	729294	170976	233772	989712	574840	595702	602528	571967	2462100	557088	323120	462978	652050	3493248	600974	507144	345940	257845	1403400	168424	468972	508902	725648	549541	700830	2590488	1685430	1788135	194628	698720	234876	337708	1014426	1328544	863233	111019	150944	222508	772934	86240
595.0000015264455	0	0	0	0	0	7784528	0	1237041	512304	534072	592699	3687289	309456	630380	2558952	138006	70760	264192	735598	173040	236346	999456	581560	602556	607696	578622	2490400	564704	328090	469208	661230	3546752	609588	514182	350980	261078	1426200	170829	475944	516645	736687	557419	712920	2638818	1722577	1825050	197764	717776	241638	344764	1042065	1361494	889777	113096	155394	228800	789342	88592
600.0000009781195	0	0	0	0	0	7823380	0	1241136	514020	536032	594130	3698777	311178	634852	2576902	139689	71572	266514	744463	175104	239118	1008968	588840	610155	615144	585640	2517568	570864	332710	475082	667980	3602368	617848	521322	355880	264258	1447200	172938	483588	525189	747726	565297	724620	2706480	1752356	1858860	201880	729686	246054	352800	1067463	1407624	908579	115642	158687	233805	821572	90993
