>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000230357523	0	0	0	0	0	6485635	0	1123200	453492	489552	551889	3306390	220374	435590	1831977	77469	42195	175182	580953	135168	185262	699016	400680	410346	413592	379093	1523672	352128	204400	279460	409050	2050752	348808	296310	207060	155608	789000	96163	268716	271094	398867	295324	365430	1183011	807410	823515	81536	262020	113022	157584	413091	320274	219541	39329	50107	71071	189278	27587
440.000000920855	0	0	0	0	0	6543030	0	1128465	455884	491792	554168	3324699	222852	440234	1855671	78591	42804	177332	590409	136896	187638	710384	407960	418094	423472	385506	1549142	358288	209090	286580	418905	2103552	358366	303450	212450	159530	817200	98605	277368	279816	410305	305323	377520	1232415	834426	853875	83888	273136	117576	163660	445212	350588	233919	42143	52777	77077	200412	29449
445.00000362165883	0	0	0	0	0	6591595	0	1135017	457860	494536	556871	3344085	224910	444792	1880801	79968	43529	180256	596319	139488	190344	721520	412440	427928	431680	393492	1580272	366688	213570	292454	428625	2164800	366154	309978	217700	163399	838800	101121	284760	287915	421211	313807	387530	1275375	862056	882165	86240	281870	121716	168952	472104	379584	251615	44823	55358	82225	214476	31164
450.0000161776662	0	0	0	0	0	6631330	0	1138878	459940	497280	559415	3360599	227136	448920	1902700	81345	43935	183180	604002	141552	193446	731496	417760	435080	437760	401962	1611402	374304	217280	298595	440100	2221120	374414	318546	221760	166473	855300	103896	291396	296192	432782	324109	398320	1321020	888765	912870	89180	296162	125994	173264	492273	405944	268758	47101	58562	87945	229126	32928
455.0000036803694	0	0	0	0	0	6679012	0	1143324	461864	499408	561482	3380703	229446	453564	1922445	82467	44428	185502	612276	143424	195888	746112	424900	442679	447336	409101	1647060	381808	221130	303223	449280	2271808	383028	325278	226590	170024	876900	106338	298788	306605	446481	331381	410020	1363980	915781	942540	92120	304896	131238	179340	512442	452074	285901	50518	61588	94237	244948	34692
460.0000114536933	0	0	0	0	0	6737290	0	1148121	464256	501592	563125	3399730	231462	458982	1945780	83997	45066	188254	621535	144864	198132	757944	431340	451172	453872	415151	1678190	389648	226310	309631	459000	2323200	390580	333030	231420	172992	897000	108743	305424	315505	459116	340774	421200	1405866	943104	971175	94668	308866	136206	186984	531117	482388	306362	52528	64525	99814	262528	37093
465.000004580023	0	0	0	0	0	6777908	0	1152450	466180	503664	565775	3412295	234318	462852	1970910	85068	45704	190232	630400	146784	201102	769312	437780	458473	462384	421806	1714980	398048	230370	315416	471150	2385152	399194	340986	236250	177338	916200	111629	313656	322625	470421	348854	430040	1459566	972883	1004640	98196	319188	140484	192472	551286	512702	327929	55476	67284	103103	278936	39200
470.0000046782227	0	0	0	0	0	6826473	0	1157247	468208	505680	568637	3431681	236586	466034	1991732	86139	46371	192640	637689	148608	203940	781840	444080	466370	469528	428703	1741582	405888	234640	321468	479250	2442880	409578	348636	240800	181366	935700	113849	319452	330368	482657	356429	440440	1508433	1002969	1036380	102508	327128	145452	196196	572949	554878	344519	58089	69954	107679	299446	41405
475.00002731380823	0	0	0	0	0	6870623	0	1162278	469976	508536	571234	3448554	238644	471022	2012554	86802	47299	195994	646751	150432	206250	792512	450100	475310	478192	435116	1774976	412720	238840	328232	488970	2488640	419136	355470	245910	184864	960000	116513	327684	337488	497287	365115	450450	1552467	1034897	1073985	106820	339832	149730	202664	595359	582556	363321	60568	72268	113828	319370	43365
480.0000000193689	0	0	0	0	0	6909475	0	1166841	472264	510608	573672	3465427	240828	475924	2030863	88332	47676	198230	654631	152064	208494	804112	457240	481717	484728	441408	1806672	422128	243250	335263	498690	2544256	429638	363426	251370	189740	982800	119436	334992	344519	507528	372993	462540	1601334	1066518	1104690	110936	350948	154836	209524	614034	623414	381017	63047	76095	119119	339294	45129
485.0000085835521	0	0	0	0	0	6965987	0	1171404	474708	512792	575368	3478710	242928	479966	2051326	89556	48140	200896	662314	154080	211662	816640	464520	489465	492784	448063	1837236	428848	247940	341582	508815	2597056	438016	371076	257530	193715	998700	121693	342552	352707	519498	380366	474500	1644831	1093227	1133325	114856	362064	158976	215992	637938	652410	406455	65191	80189	126126	352186	47285
490.00000369743753	0	0	0	0	0	7007488	0	1176084	476788	514472	578071	3496660	245406	484094	2072148	90525	48749	202702	670391	155472	213906	825456	473900	495723	502664	455444	1867800	437024	252630	348346	518130	2651968	446512	378828	263620	197425	1017300	124690	349440	360628	530005	388143	486460	1683495	1119629	1161960	118188	373974	164910	221872	656613	687996	419174	67268	83037	131417	376212	49392
495.00000587050704	0	0	0	0	0	7060468	0	1180296	478764	516320	579661	3513533	247296	487706	2092611	91647	49474	204594	677680	157344	217074	838912	480760	504514	510112	462099	1902892	445872	257880	354754	526905	2707584	455834	386784	269290	201082	1040100	127576	356832	368816	541177	398041	496860	1735047	1147873	1193010	121912	386678	168084	230300	680517	731490	432999	70484	86241	136851	395550	51499
500.0000119368414	0	0	0	0	0	7105501	0	1185912	480064	518672	581834	3527893	249900	492092	2106971	92922	50199	207518	687136	159216	219186	850744	487340	511964	517408	469722	1935720	453488	261730	359738	534600	2756160	465038	393618	275310	204898	1062300	130758	363804	376915	551551	407131	507130	1767804	1174582	1225785	124460	404146	172638	236180	702927	781574	459543	73767	90068	141999	416060	53606
505.0000030288635	0	0	0	0	0	7149651	0	1190124	482248	521136	584537	3543330	251664	494844	2123844	94248	50837	209926	693046	161136	222288	860720	494200	520457	524552	477224	1966850	460320	266420	367125	544590	2800512	471646	402084	279650	209138	1085400	133052	371364	382967	564851	415918	520260	1808616	1202212	1258905	126812	416850	177468	243236	720108	823750	484981	76581	93272	148005	437156	56301
510.0000013138433	0	0	0	0	0	7195567	0	1193634	484536	522424	586816	3560562	253932	498112	2143589	95574	51417	212850	701320	163296	224532	872088	501480	525225	530328	484605	1999112	468720	270410	373622	554445	2849792	478608	410448	285320	213378	1109100	135753	378840	389998	575225	424907	530920	1850502	1233833	1286505	129556	431142	182574	250488	738783	863290	503783	78524	96921	153010	462354	59094
515.0000084125221	0	0	0	0	0	7230004	0	1197378	486148	524104	588671	3571691	256242	502670	2161898	96696	52461	215086	711564	165216	225984	883920	507220	530887	537928	491381	2030242	476112	274540	378695	565380	2906112	490408	418302	290640	217830	1128900	138528	385644	396673	589057	434300	542750	1904202	1259621	1317555	132692	445434	187818	256172	756711	900194	526456	80735	100748	159445	484622	60858
520.0000013685116	0	0	0	0	0	7274154	0	1201239	488176	526624	590261	3585692	257922	507314	2182361	97716	53128	217580	721020	167424	229020	893896	513660	537294	546136	498036	2066466	483280	278180	384391	575775	2970880	498432	426972	296450	221593	1154100	141266	394548	404327	600362	442481	551070	1945551	1288172	1346880	137592	458932	192096	261464	775386	939734	543599	83281	103952	163878	507476	63749
525.0000042588312	0	0	0	0	0	7318304	0	1206387	489736	528472	593070	3604360	260358	511442	2199952	98430	53882	220160	727915	169584	231726	905264	520800	543850	554192	504086	2098162	490112	282660	391422	585225	3023680	508226	434418	300930	225515	1177200	144078	401268	412426	612465	450864	563680	1987974	1316109	1375170	140336	475606	196512	267540	798543	976638	566272	86698	107601	170313	529158	66395
530.0000004173322	0	0	0	0	0	7360688	0	1210716	491972	530488	595773	3619079	262500	515914	2221492	99858	54694	222654	735204	171984	234366	913384	525840	550555	559512	511346	2134952	497504	286230	397563	592515	3070848	517312	442680	305760	229119	1200900	146964	407736	419012	622573	459651	574340	2037378	1346502	1403460	143276	486722	201066	273616	824688	1014860	586733	89579	111339	176462	548496	68943
535.0000223425591	0	0	0	0	0	7403955	0	1215396	493792	532952	597734	3632721	264390	519268	2241596	101286	55216	225148	744857	173760	236544	922200	532280	557260	566960	520179	2166648	505008	290570	404861	604665	3128576	525572	449820	311780	232723	1222500	149702	415548	426577	634410	467731	585650	2083023	1375053	1438650	146608	493868	204792	278320	847098	1050446	605535	92527	115433	181467	573694	71050
540.0000037678697	0	0	0	0	0	7438392	0	1220544	495508	535416	599801	3649235	266490	524256	2269957	102357	55970	226868	749782	176160	238656	936352	539560	564859	573952	527681	2200608	511280	294910	410913	617085	3184896	534658	458184	317800	236857	1243500	153069	422184	435833	644385	477528	596310	2139408	1403604	1463145	149352	509748	208656	284984	871002	1079442	622125	94939	119082	188331	603580	74039
545.000008668843	0	0	0	0	0	7485191	0	1226394	497588	536872	601762	3661082	268254	528040	2294728	104091	56521	229792	758253	178368	241296	945864	546420	572458	580184	533852	2232870	516768	299530	417410	628020	3240512	544098	467262	323890	240355	1266000	155696	428820	444288	655823	485103	607880	2179683	1431848	1503510	151704	524834	212934	289296	895653	1109756	645351	97753	122731	194051	625262	75999
550.0000181019549	0	0	0	0	0	7528458	0	1231191	499200	538608	604147	3672211	269724	532856	2311960	105366	57246	232458	766921	179616	243606	955376	553840	578716	586872	541717	2258906	524160	304360	423729	636930	3299648	552830	474198	329140	245019	1286100	159063	435204	451319	666995	494496	619320	2221569	1465004	1539735	156996	545478	217626	295960	924786	1146660	665812	99629	126825	199199	642842	78890
555.000008302799	0	0	0	0	0	7559363	0	1234350	500968	539952	606108	3686571	271698	536726	2332423	106590	58058	235898	774013	181680	246510	966280	560560	586166	594168	547767	2290602	531104	309190	429870	645570	3356672	561326	482358	333760	248782	1305900	161801	442680	459062	677901	503687	630760	2264529	1489564	1579410	159740	559770	221904	301840	953172	1180928	682955	101974	130029	206063	668040	81683
560.0000142716601	0	0	0	0	0	7589385	0	1238796	502268	541576	608387	3703085	273798	541370	2356117	107814	58638	238822	780317	183696	248886	978808	566720	592573	600400	555148	2325128	536592	313600	435655	653400	3398208	570884	489906	339640	253446	1324500	164169	451584	467161	691201	514292	641030	2313933	1512896	1608735	163856	576444	226044	309680	977076	1216514	703969	104788	135903	211640	691480	84231
565.0000053381049	0	0	0	0	0	7622056	0	1242774	503984	542920	610613	3713855	275562	546186	2378375	109242	59421	241660	788000	186000	251658	989480	572880	600619	607848	560956	2358522	546000	316960	440817	661365	3455232	579026	498576	343630	256838	1347300	166722	458808	473658	703171	522776	655590	2357430	1544824	1638405	167580	586766	230184	317128	996498	1254736	726089	107937	139997	216359	712576	86828
570.0000047704056	0	0	0	0	0	7654727	0	1246167	505596	544880	613422	3726420	277620	550314	2398120	110619	60030	244240	794895	188064	254562	998528	579740	606579	615600	567369	2385690	551600	322000	447047	670950	3497472	588348	507144	349930	260919	1368900	169719	466116	481045	717003	531058	667290	2406834	1571533	1663935	170912	601852	234324	322224	1024884	1299548	750974	110617	143557	223080	738946	88886
575.0000073818655	0	0	0	0	0	7689164	0	1250613	507156	547400	615489	3740780	279426	554012	2417147	111843	60581	247250	800805	189840	257994	1010128	587020	612837	620768	573540	2417386	559328	325570	454345	678915	3539008	597552	515814	354620	265053	1393500	172198	473088	488254	728973	540653	677300	2455164	1602847	1694295	174244	622496	238464	326732	1045800	1335134	780836	113096	146939	229086	764144	91189
580.0000030099503	0	0	0	0	0	7721835	0	1255644	509080	549192	617344	3757294	281190	558742	2434020	113016	61103	249916	809079	191376	260040	1020104	592760	620287	628824	580437	2453610	565824	330050	459507	685260	3592512	606284	523872	359800	269134	1414200	174677	479976	494662	741608	548228	687700	2499198	1634468	1731555	177576	638376	242742	331436	1065222	1364130	800191	116312	150410	236236	795202	93492
585.0000024389949	0	0	0	0	0	7755389	0	1259622	510432	551096	619676	3773090	282744	562870	2454124	113985	61973	252152	817944	193584	263340	1029616	598360	627886	635056	588302	2487004	572880	334600	466449	694440	3647424	614898	532134	364630	273003	1438800	177674	487536	502227	753578	557419	698880	2538399	1662712	1766745	180124	657432	246606	335748	1089126	1397080	822864	118724	153258	242242	825088	96236
590.0000097777477	0	0	0	0	0	7805720	0	1263600	512356	553224	621796	3787450	284676	566568	2473510	114852	62611	254216	822869	196272	266112	1043304	605080	636081	640680	595925	2518134	579936	339150	471700	704835	3701632	623040	537948	369040	276713	1464600	180116	494760	510682	765548	565196	708370	2592099	1693412	1799520	185220	668548	250194	341236	1107801	1436620	852726	121739	156195	247676	843840	98784
595.0000004839711	0	0	0	0	0	7846338	0	1267344	514020	554624	623227	3803605	286566	570180	2494691	116331	63307	256280	831340	198096	268950	1056064	609980	642339	646608	602096	2541340	585312	344330	479888	713745	3753024	633306	545904	374640	280317	1489800	183187	503160	519404	777651	573478	721240	2641503	1719814	1832295	189336	679664	254058	346528	1137681	1460344	877058	124151	160111	255541	863764	101381
600.000001628491	0	0	0	0	0	7890488	0	1271205	515736	556808	625241	3817606	288750	574050	2516590	117708	64032	259720	837644	199776	271524	1070216	617400	650385	652840	608630	2566244	592928	348810	486296	722250	3810048	641566	553146	379750	285034	1511700	185925	509964	526257	790685	582265	733200	2680704	1747137	1856790	193256	697132	259026	352212	1157103	1489340	895307	126496	162959	259974	890720	103733
