>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000189915363	0	0	0	0	0	6950093	0	1103193	465556	474656	536042	3250745	209454	409876	1764844	66912	32770	165206	525793	124032	166716	660272	393960	402151	395808	366146	1483486	352128	203000	289161	411480	2064832	360726	306408	206990	152746	777900	96274	261492	267801	398734	291284	364260	1196436	780394	810060	91728	273136	122406	156604	396657	283370	216776	38324	46814	69927	168182	24843
440.00000578659717	0	0	0	0	0	7011903	0	1107639	467688	476952	538215	3271208	211260	415122	1787102	67575	33408	167786	533673	125952	168828	671640	400260	409303	400368	372801	1515182	360416	207620	296637	420930	2119744	368750	313956	212380	157304	802200	98901	267960	274832	409374	300475	375050	1237248	804954	842835	94668	281076	125994	163464	427284	317638	229495	41071	49484	74074	189278	27587
445.0000022572692	0	0	0	0	0	7064883	0	1112436	469456	479192	540547	3290953	212646	419164	1808642	68544	33901	169936	542735	128208	172458	681848	407820	417200	406448	379456	1546312	367136	211540	302778	431055	2174656	376656	322014	217700	161173	821700	101713	275520	284355	418551	308858	386100	1279671	831356	869400	98980	291398	130686	171500	449694	354542	249956	43416	52866	78936	210374	28959
450.0000026793044	0	0	0	0	0	7126693	0	1118169	471692	481880	542879	3312134	214536	422862	1829105	69564	34365	172860	550024	130896	174636	693680	412860	425395	414352	385748	1576310	375088	215390	309097	441585	2238016	384326	329664	223090	164565	845700	104784	282240	292098	429989	316837	399230	1316724	855302	897000	101528	302514	134964	176204	478827	401990	268205	46096	55892	83226	228540	30870
455.000002457419	0	0	0	0	0	7173492	0	1123317	473512	484008	544999	3328648	216678	426216	1851363	70941	34916	175182	556919	132816	177012	705512	420560	432696	420736	391919	1609138	381472	219380	315505	450765	2290112	391406	338844	228340	168540	864600	107411	289716	299485	440762	324412	408980	1365591	880169	919770	105056	319188	140622	182868	506466	436258	285348	49848	58562	89232	251394	33124
460.0000005757452	0	0	0	0	0	7216759	0	1127880	475748	486080	547702	3343726	218652	430258	1868236	71808	35554	177848	564602	134688	179322	716416	426860	438805	427424	397243	1640268	388416	224140	320756	460890	2343616	399076	345576	233590	172303	883200	110075	295596	306071	452333	331482	419900	1407477	907492	956340	109956	333480	145314	188552	526635	470526	304703	52595	62923	94523	265458	35476
465.0000068298825	0	0	0	0	0	7276803	0	1132092	478452	488656	550140	3362394	220962	434214	1892289	73032	36192	180944	571497	136128	181632	725464	433860	444467	434112	403293	1665172	394016	228200	325562	469125	2399936	409696	352104	238350	175748	901200	113072	301812	313725	463505	340269	432770	1460640	937271	982560	112896	344596	150144	196392	548298	506112	322399	54873	66127	99671	288312	37534
470.00000236070235	0	0	0	0	0	7317421	0	1136655	480896	490728	552525	3379626	222852	439030	1907367	74511	36946	184728	580165	137568	183612	738920	441560	450576	440344	408738	1693472	400512	232470	331258	476955	2449216	419844	359958	243530	180094	924600	116217	310044	321646	474810	350066	442650	1504674	966436	1016370	116620	355712	155940	202076	571455	545652	345072	57486	69420	105963	305892	39837
475.00000127027675	0	0	0	0	0	7367752	0	1140984	483340	493304	554751	3398294	225204	442986	1928189	76041	37729	186964	588636	139200	185658	748896	446600	457132	446728	414788	1722338	407568	236880	337043	486270	2499904	430228	368628	248500	183857	946500	118844	317940	328232	484785	359358	453180	1549782	999899	1045005	120540	370798	160632	208348	590130	586510	364427	60099	72535	111254	332262	42042
480.0000145097157	0	0	0	0	0	7414551	0	1146132	485420	495880	556977	3415885	227094	447716	1947575	77163	38135	189716	595728	140640	187572	758640	452480	462794	453568	421806	1750638	414288	241150	342561	496395	2553408	438488	376788	253540	188362	965100	122026	326088	336242	496223	368549	463580	1594890	1026915	1078125	123676	380326	165876	213444	613287	635276	388759	62042	75294	117403	352186	44198
485.0000014658665	0	0	0	0	0	7459584	0	1151280	487188	498344	558673	3430963	229068	451672	1971269	78489	38802	192038	604002	142752	190344	767688	457100	467264	461320	429187	1784598	421008	245770	347812	507195	2617472	448282	385050	258300	191277	984900	124690	333396	343985	507129	378144	475280	1641072	1052089	1112970	128184	388266	171258	219128	640926	678770	410879	64521	78943	123409	372696	47040
490.0000002415929	0	0	0	0	0	7510798	0	1155492	489528	500864	561270	3448195	231336	456316	1992091	79917	39556	195478	609912	144912	193512	776736	462700	473075	467096	436447	1808936	428400	250110	352529	515835	2673088	455834	393924	263130	195146	1009500	127206	341544	350215	518301	385719	486070	1684569	1078491	1141950	130732	403352	176778	226968	665577	714356	434658	66397	82503	128557	400238	49441
495.0000015225484	0	0	0	0	0	7564661	0	1160172	491816	502712	563549	3460760	233940	460100	2013990	80682	40397	198230	619565	147024	196284	787408	468300	479482	471504	441650	1832142	435120	254170	358670	526500	2723072	466336	400758	267330	198909	1031400	129944	348852	357958	528808	392991	496470	1723770	1106735	1172655	134652	416056	181470	234220	697698	755214	460096	68809	86419	135564	426608	51842
500.00001859045904	0	0	0	0	0	7612343	0	1164852	493948	505344	565828	3479428	236166	465088	2032658	82263	41267	201928	626854	148608	198726	797616	474460	485591	478040	448184	1866668	441056	258440	363387	534060	2776576	473888	408408	271600	202354	1053600	132793	357000	365701	539714	401374	506480	1764045	1134058	1202325	137984	427172	188370	238336	721602	800026	484428	72293	90513	139711	450048	54341
505.00000302554884	0	0	0	0	0	7652961	0	1169298	496028	507024	567683	3496660	237888	469818	2049890	83385	41934	205196	634340	150576	201036	807592	480900	490508	485184	454113	1889874	447328	262150	368816	543105	2827968	482148	416262	276990	206488	1075500	135642	363552	374423	551285	410363	517400	1807005	1162916	1232685	140924	438288	192924	243628	747747	847474	503783	75174	94518	146289	476418	56301
510.0000122692528	0	0	0	0	0	7696228	0	1173978	498472	509208	570333	3510302	239988	473688	2071071	84354	42427	208378	641629	152208	203544	818496	487340	498256	492176	459679	1917608	454944	265440	373088	551610	2870208	491824	424218	282730	209668	1100700	138121	370440	382700	561260	418746	531830	1847817	1193002	1266150	144452	454168	198444	248528	768663	883060	519820	78122	98167	152009	498686	58702
515.0000050823747	0	0	0	0	0	7738612	0	1178190	501020	510776	572135	3525021	242214	478332	2087944	85629	43007	211732	649509	153792	205656	827312	493640	507643	496736	466092	1949304	461888	269220	378695	558630	2927232	501736	432480	288330	213855	1123200	140489	377076	390621	574028	427432	540800	1889703	1222781	1305135	148372	462108	203136	256368	791073	925236	544705	81271	101015	159874	526228	60956
520.0000012121949	0	0	0	0	0	7784528	0	1182753	503204	513128	574414	3541535	244146	482546	2107330	86394	43848	214914	658965	155616	208362	837288	499940	513454	505096	471658	1979868	468608	273630	383946	566865	2982144	509878	438906	294210	218572	1144800	142598	383544	398008	584136	434805	550030	1931589	1252867	1336185	151900	476400	208932	262836	806013	967412	565719	83884	105109	166452	544394	63700
525.0000129373301	0	0	0	0	0	7832210	0	1186380	505024	515816	576799	3556972	246204	487190	2128152	87720	44544	217408	667436	157536	210804	847032	505260	518222	511480	477466	2013828	475104	276920	389998	575640	3037056	518964	446964	298900	222123	1167900	144707	390684	404950	595973	442885	560560	1974012	1283874	1364130	155820	484340	213762	270872	832158	1008270	596134	86229	108580	170742	567834	66297
530.0000081562982	0	0	0	0	0	7869296	0	1190709	507416	517608	578866	3572050	248094	491232	2146820	88944	45153	219644	676892	159600	213774	856312	511140	526566	518624	483516	2049486	482608	280140	396584	583470	3100416	528050	453288	303870	226045	1193400	147297	398748	410468	607810	450056	572520	2019120	1312425	1393455	161504	502602	217488	276360	860544	1038584	623231	88373	112674	176033	592446	68845
535.0000049425216	0	0	0	0	0	7911680	0	1196208	509444	519848	580827	3584615	249564	495360	2165488	89862	45762	222740	685954	161328	216150	865592	517160	532675	527136	490292	2077220	489216	285110	402992	590895	3149696	536900	460836	308910	230073	1212900	150183	406392	417855	618184	458641	582270	2064765	1341897	1428300	165816	516894	221766	283808	876231	1078124	659176	90919	116946	181753	618816	71442
540.0000008875426	0	0	0	0	0	7947883	0	1201473	511368	521584	582788	3598616	251328	500004	2185592	90984	46516	225406	692849	163248	219186	876728	524020	538337	532304	494648	2106652	496048	289870	408866	601155	3201088	545986	467670	315070	234260	1231800	152773	413028	424886	631218	467327	591890	2114169	1372290	1464870	169540	529598	227562	290864	894159	1121618	679084	94202	120506	186615	640498	73892
545.0000046905542	0	0	0	0	0	7993799	0	1205919	512928	523376	585385	3615489	253974	504046	2202824	92514	47154	227900	700926	164496	222156	886240	530040	545936	538384	501061	2137782	502880	293930	414918	609390	3250368	553302	474912	319690	238288	1250400	155400	422352	432095	641592	476417	602160	2163573	1402683	1497645	172676	543890	231564	296352	914328	1169066	698992	96614	123977	192192	664524	76440
550.0000059498758	0	0	0	0	0	8030002	0	1210950	514852	525280	587187	3629490	255990	508088	2222210	93891	47763	230394	708806	166176	224928	894592	536060	551151	546288	507958	2166648	509488	297920	420436	618300	3305280	560146	481950	324800	242475	1275600	158471	429156	439749	652631	485911	613600	2209218	1425094	1529730	176988	555800	237084	302820	940473	1211242	718347	99093	128249	198770	682690	78939
555.0000065015628	0	0	0	0	0	8071503	0	1214694	516880	527240	589201	3645286	257670	512302	2240160	95472	48372	233920	714716	168384	227832	906888	543340	557558	552824	515581	2200608	517664	301700	426221	625590	3358080	568878	488376	329210	246503	1301100	160950	435792	447225	662340	495102	624130	2257011	1455487	1558365	180908	570886	240672	310268	961389	1258690	744891	101639	132254	204204	704958	81144
560.0000062264279	0	0	0	0	0	8115653	0	1219842	518804	529256	591374	3662877	259686	516172	2259546	96645	49039	236328	721020	170448	230274	919648	549780	563816	562096	522478	2229474	523712	306250	432006	635175	3409472	576902	496536	334460	250372	1328100	163244	442932	454523	674842	502980	636610	2289231	1483117	1589760	185220	589148	244122	319872	982305	1314046	763140	104118	136259	209638	727226	83496
565.0000171870751	0	0	0	0	0	8173048	0	1223469	520364	531608	593441	3678673	261660	520558	2283599	97920	49619	238994	729491	172176	232782	927536	556080	569776	569088	529012	2261736	531216	310450	438414	645030	3458752	585398	504900	340130	254453	1350000	165723	449568	462889	685216	511262	647920	2330043	1515045	1619430	188944	602646	249366	326928	999486	1354904	786366	106329	140442	216216	751838	86093
570.0000051205413	0	0	0	0	0	8208368	0	1227330	522132	533904	595614	3690161	263340	525202	2303703	98991	50286	242090	738947	173760	235224	938672	562940	576630	576232	535304	2301922	538048	314860	443220	654750	3500288	594248	512856	345730	257368	1370100	167869	456372	469386	695457	519443	658710	2374077	1546666	1650135	193060	616938	255024	333788	1027872	1397080	810145	109880	144358	222508	778794	88102
575.0000107968101	0	0	0	0	0	8251635	0	1231191	523640	535808	597310	3703444	265188	529760	2323089	99756	50953	245100	745448	175392	237930	949344	567700	583633	582008	541838	2329090	546896	318990	449450	663255	3544640	603216	520506	350560	261078	1389900	170533	463092	475972	706230	529038	671970	2422944	1578594	1680840	196000	634406	259854	340844	1051776	1439256	829500	112225	147295	227370	799304	90748
580.000000075162	0	0	0	0	0	8288721	0	1234584	525252	538216	599112	3719599	267162	533286	2341039	101490	51765	247508	754904	177168	240636	959320	575260	589742	588848	548735	2360220	552944	322630	455858	671760	3604480	612066	528870	356650	265000	1407600	173234	469812	484872	715673	539037	680810	2456238	1604689	1712580	198940	651080	263856	347704	1077174	1491976	848302	115441	151745	235521	824502	92904
585.0000199505326	0	0	0	0	0	8321392	0	1239381	526708	539616	601550	3733600	269136	537500	2358630	102714	52780	249658	762193	178800	242814	971152	582120	598384	597208	555874	2392482	558880	327530	461465	681615	3660800	620562	537234	362180	269452	1426200	176268	476448	492526	726579	548329	693160	2491143	1634161	1742595	202468	663784	269100	354760	1095102	1522290	875952	118121	156195	240669	854388	95256
590.0000046468256	0	0	0	0	0	8375255	0	1243242	527956	541800	603617	3743652	271068	542402	2381247	103989	53302	252668	769285	180720	245652	981128	587300	604046	603288	562287	2421348	564816	331940	468318	688770	3726976	629058	545496	366870	273480	1449900	179228	482160	500269	736820	557722	704340	2527122	1660563	1770195	206584	679664	273930	361032	1121247	1559194	906920	121538	160200	246532	879586	96873
595.0000015540447	0	0	0	0	0	8417639	0	1246401	529620	543200	605684	3755499	272874	545756	2407454	105825	54201	256194	776180	182448	248424	990872	594860	611496	610128	570031	2443988	570192	336490	473747	696735	3773440	640504	553146	372750	277826	1470900	181522	489384	507478	747194	565398	716430	2563101	1689421	1799865	209916	695544	279450	366716	1148139	1597416	931805	124151	164828	252109	912988	99568
600.0000004930095	0	0	0	0	0	8458257	0	1250613	531336	545048	607380	3772013	274848	548680	2427917	106947	54578	259462	784257	184416	251262	1000152	600600	618499	615600	577533	2481910	576352	340830	479443	705645	3828352	651242	561000	378350	281748	1492500	184519	497868	515755	759430	574791	727740	2608209	1717665	1827465	212268	711424	285522	372988	1173537	1635638	956690	126965	167854	258830	931154	102459
