>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000123105013	0	0	0	0	0	6828239	0	1108809	464152	478520	510284	3183612	230034	457778	1844183	73695	38947	166238	521459	126000	166914	679992	398440	403343	396720	375826	1545180	336896	191800	273141	404055	1972608	355062	300696	195580	152375	765900	95941	257460	277769	396207	300879	381810	1252821	857451	877680	112896	302514	93012	127988	295812	196382	192997	33299	45301	64493	146500	24010
440.00001350317496	0	0	0	0	0	6881219	0	1112553	465868	480312	511980	3208742	232554	463110	1863569	75174	39904	169420	530324	128448	169620	690432	404180	408707	405840	384296	1577442	344624	195580	279727	414180	2021888	362614	309060	200340	156403	784800	98420	263760	284622	407911	309969	392990	1300077	886923	913905	115640	321570	96600	132496	318969	221424	206269	36314	48861	68640	161736	25088
445.0000000848825	0	0	0	0	0	6929784	0	1117233	468208	482776	514736	3220589	234822	468098	1884750	76602	40542	171914	541553	130368	171402	702264	411320	416157	413440	390588	1605176	353136	201180	284889	421605	2083136	370992	316608	205940	161014	810000	100751	270816	291119	420014	319867	403520	1343574	911790	947715	119364	335068	100326	138376	353331	246466	222306	38458	51709	72930	179902	26705
450.00000193678665	0	0	0	0	0	6975700	0	1122030	470236	485296	516697	3238898	237006	471968	1907367	77928	41151	175784	550418	133056	173052	715720	419860	424054	420432	397848	1638570	359520	205730	290585	430920	2146496	378898	323136	211470	164830	836100	103230	278460	297794	433580	328553	413010	1387608	936964	981180	123480	345390	104880	143472	375741	282052	237790	41272	54379	77649	196896	29204
455.00000478096877	0	0	0	0	0	7031329	0	1125774	472264	487200	519294	3251822	239190	477042	1929625	79407	41963	179740	560859	134688	175428	727320	427000	429567	427424	405713	1685548	367136	210000	296281	439560	2197184	389282	332418	216370	168434	853200	105635	285096	305359	447412	337845	425750	1423587	967357	1015680	128184	365240	109986	150528	395910	308412	256592	43282	56604	81653	215648	31017
460.00000089693185	0	0	0	0	0	7073713	0	1130454	473772	488656	521149	3269054	240996	481772	1954755	81498	42717	182320	568936	136608	178794	739152	433580	437166	435024	410432	1711018	375872	215390	300731	450360	2257728	396362	340476	222110	172939	876000	108040	292320	313814	458584	346329	436280	1460103	994987	1048455	133280	378738	113436	156800	420561	336090	274288	45359	59096	85800	229126	33124
465.0000082600655	0	0	0	0	0	7116097	0	1134783	475852	490280	523481	3283414	243012	486588	1978090	82671	43848	185330	578195	139056	181500	752144	440860	447000	441408	417571	1744412	384720	219730	307495	460215	2308416	406864	347310	228340	177232	895800	111111	299292	321023	470288	354308	447330	1496082	1022924	1083300	136416	389060	116610	163856	436995	370358	289219	47771	61410	90376	247878	34496
470.0000018271683	0	0	0	0	0	7164662	0	1139229	478036	492800	525601	3302082	245238	491490	2002143	84507	44428	188168	588833	141312	184668	764672	446740	454599	447488	425315	1771014	391552	224210	313992	469125	2367552	415832	355980	233660	180518	919500	113960	306600	328410	481061	362388	458510	1532598	1045335	1115385	138376	402558	120474	168560	451188	400672	309680	50518	64525	95667	267802	36799
475.0000023438822	0	0	0	0	0	7211461	0	1143675	479388	495264	527668	3319314	247632	496306	2027632	85884	45443	192382	596122	143232	187374	774880	454720	461006	454784	432212	1801012	399728	229390	319154	475740	2431616	425390	362916	238210	185076	942300	116846	312900	336242	495159	369458	470340	1570725	1072351	1145745	143080	427966	123648	173460	470610	436258	327376	52595	67551	100243	284210	38563
480.0000166352785	0	0	0	0	0	7246781	0	1148589	481104	497280	529629	3331161	250068	500778	2053480	87210	46023	194446	605578	144576	190080	785088	460040	468009	463752	440561	1827614	408576	233030	325295	483705	2485120	433650	370362	244300	189051	963000	119214	319116	344074	505267	379154	480610	1609926	1099981	1179555	145824	442258	128892	179536	487791	479752	345072	55074	71111	105963	308236	40621
485.00000091816224	0	0	0	0	0	7290048	0	1152684	482924	499408	531696	3348393	252168	505422	2081482	88842	46748	197112	612473	146448	193116	795296	466340	474416	472264	447337	1853084	415856	238350	330902	495045	2548480	441792	378522	249200	192337	985200	121804	326004	351105	518434	388446	489970	1640535	1127304	1211640	149744	463696	132618	184828	512442	517974	363321	57218	73692	110682	329332	42434
490.0000054833938	0	0	0	0	0	7330666	0	1157832	484328	501144	533392	3363830	254184	509980	2101945	90066	47473	199262	621732	147888	196020	807128	474040	480972	479864	454597	1887044	421120	241150	338111	503685	2600576	450760	388008	254450	196312	1010700	123987	332640	358314	530803	396627	501800	1683495	1153092	1241655	154448	476400	137172	189924	531117	561468	378252	59831	77252	114686	345740	44492
495.0000096523694	0	0	0	0	0	7373933	0	1161576	486252	502824	535300	3375677	256074	514452	2120972	90933	48140	201842	633355	150240	198594	818264	481600	487379	486400	459679	1914778	428848	246120	343540	514215	2644224	459846	395862	260190	200552	1034400	126429	339276	366057	543438	405111	513500	1724844	1181029	1275810	159152	493868	140484	196392	559503	604962	404796	62645	80545	118833	362734	46991
500.0000032284251	0	0	0	0	0	7416317	0	1164852	487708	504504	536890	3391114	258552	519010	2138204	93075	49155	204594	640841	151728	201036	830096	487340	495574	494608	466576	1951002	435680	250390	349325	523800	2700544	469050	405552	265930	204686	1057500	128575	345576	372465	556738	412787	523770	1771563	1209273	1311345	161700	504984	144762	203840	579672	640548	419174	65258	83482	122408	381486	48951
505.00000227097837	0	0	0	0	0	7456052	0	1167309	489216	505848	539010	3410141	260568	523310	2165129	94401	49909	207604	647342	153168	203478	840304	494340	502428	502664	471900	1975340	441728	254730	355733	532980	2767424	479906	412896	270410	207707	1082400	131165	353892	380742	569772	422382	534040	1813449	1240280	1345845	166404	529598	147936	209916	599841	685360	442953	67268	86241	127127	406684	51842
510.0000011377	0	0	0	0	0	7501085	0	1172691	490776	507584	540759	3421988	263214	528040	2185951	95778	50634	210872	655222	155136	206778	848888	501200	509431	509960	478071	2008734	448000	259000	362052	541755	2825856	487930	419118	275240	211523	1107300	133718	360612	388040	582141	431674	545220	1864464	1270059	1373790	168952	552624	153318	217168	624492	718310	462861	69345	90513	134134	426022	54292
515.0000022949176	0	0	0	0	0	7546118	0	1175382	492544	509488	542561	3436348	265314	532770	2212876	96645	51591	214312	665269	156864	209088	858168	507360	515391	516192	487146	2043260	454496	262990	366947	551340	2882176	498196	426564	280980	215233	1130100	136604	370188	396406	593180	439754	555620	1900980	1300452	1409325	171696	570886	158562	223832	648396	740716	486640	71690	94251	140140	438914	56742
520.000002183346	0	0	0	0	0	7587619	0	1177956	494156	511504	544840	3448554	268002	536726	2232621	98328	52664	216978	672952	158592	212124	874176	514780	521947	522120	494164	2077220	460880	267960	373444	560790	2945536	504332	433602	285740	219314	1151700	139046	378420	404950	605948	447531	565760	1944477	1332687	1442790	175028	582796	163806	231476	675288	771030	510972	74303	97188	145145	460010	58604
525.000012755811	0	0	0	0	0	7629120	0	1182402	496184	513240	547013	3460401	270522	541026	2254879	99399	53563	219128	678862	160848	215028	883688	519820	530142	529872	500093	2103256	468048	273700	380030	568350	3004672	513772	442476	290500	223713	1172400	142117	384384	411803	616854	454298	576810	1990122	1359089	1468320	178164	600264	169464	239904	693963	810570	530880	77050	100392	149149	481692	60858
530.0000004881487	0	0	0	0	0	7667089	0	1186146	497796	515088	548603	3473684	272916	545498	2278214	100878	54172	221966	689697	163056	218064	893200	528080	536251	537016	507232	2141178	476560	278460	385459	574560	3056768	522504	450024	294910	227847	1194300	143782	390936	420258	630287	462378	587080	2040600	1390403	1496610	180908	611380	173466	247156	716373	858018	548023	79596	103507	154583	499272	62867
535.0000006113646	0	0	0	0	0	7709473	0	1189422	499460	516880	550617	3486967	275478	549970	2300472	101898	54781	225234	699350	164592	220374	902248	534940	544297	543856	513766	2174572	482720	283080	390532	581985	3102528	529702	457062	300090	231769	1214700	146335	399420	427912	641459	470559	596700	2094837	1421103	1536975	185220	628054	178434	252448	740277	892286	564613	82410	106889	159588	522712	65464
540.000003644342	0	0	0	0	0	7756272	0	1194102	500812	518504	552154	3500968	277494	554700	2318063	103326	55680	227814	706442	166704	223278	914776	542080	551747	550544	519574	2209098	489664	287210	397741	591705	3156032	537136	464916	304780	235691	1235400	148592	406560	434142	653562	480154	611520	2141556	1452110	1576305	189140	639170	181608	258132	755217	929190	591157	85559	109648	165022	546152	67620
545.0000023568546	0	0	0	0	0	7788060	0	1198314	502840	519960	553956	3515328	279426	558914	2343552	104652	56608	231684	713337	168528	225126	925680	548380	559048	558144	525019	2239096	496048	291690	403081	603045	3209536	547284	473076	309540	239666	1255800	150997	415128	442063	666197	489749	623220	2186127	1484038	1613565	193452	651080	185472	264404	778374	959504	615489	87837	112051	171457	561388	69678
550.0000044614508	0	0	0	0	0	7822497	0	1202292	504556	521696	556235	3531124	281904	562268	2363656	105876	57130	233834	720035	170880	227304	934032	555800	563667	565288	530948	2269660	506016	296800	409667	612495	3275712	556134	481032	315350	243853	1283700	153994	423612	449005	674177	499142	636480	2240364	1511361	1644615	197372	668548	189612	269696	799290	1013542	634844	90517	115789	176891	577210	72128
555.0000066874347	0	0	0	0	0	7861349	0	1207440	506220	523208	557666	3545125	284508	567514	2383042	107100	57797	236672	724566	172848	229812	946328	561960	568435	572888	536756	2296262	512176	301700	415897	622080	3330624	566990	488988	321860	248570	1302300	156658	430668	456748	685881	508131	646620	2284398	1543596	1683945	202076	682840	194304	277144	822447	1054400	658070	93197	119260	182468	606510	74627
560.0000103618022	0	0	0	0	0	7901967	0	1211652	507936	524720	559574	3556972	286020	572588	2402428	108222	58783	238822	732249	174720	231726	955608	567000	575438	578816	544016	2327958	519232	305970	422038	630585	3388352	575604	497454	327180	252810	1325700	159433	438816	466093	697718	516009	658580	2326821	1574910	1716375	205996	689986	197616	281848	853074	1097894	679084	95475	122731	186758	623504	76881
565.0000037282452	0	0	0	0	0	7932872	0	1214694	509340	526512	561588	3573845	287826	577404	2419660	109854	59508	241746	740917	176688	234366	968136	571060	582292	586112	550671	2361352	525952	309400	426666	638145	3448192	585988	505410	332920	256573	1350300	162171	447048	474281	707959	524695	669370	2370855	1603768	1751910	209916	708248	200514	287924	881460	1126890	706734	97619	125668	194051	636982	79870
570.0000103347576	0	0	0	0	0	7974373	0	1218087	511576	528192	563549	3584974	290010	581618	2445867	111588	60117	243982	748009	178608	236280	981128	579180	588550	591888	558052	2389086	532560	313110	433163	647325	3505216	594956	512244	338870	259700	1372200	165279	454356	481045	717668	532371	681200	2424555	1636924	1785030	213836	722540	206034	295372	902376	1166430	726642	100768	129139	200486	659250	82222
575.0000071755562	0	0	0	0	0	7995565	0	1221363	513604	530320	565139	3602206	291816	586348	2469561	113322	60958	245444	756677	180240	238722	992496	586880	596745	598272	563860	2415688	538720	318500	439660	656775	3555200	605458	519792	343840	263940	1398900	167388	461412	489233	730436	539744	691470	2462682	1667931	1817115	217952	736832	209898	303408	924786	1199380	749868	103247	133500	205062	683276	84084
580.000000756064	0	0	0	0	0	8033534	0	1226628	515632	531776	566994	3614053	294042	588842	2487870	114750	61770	247508	764754	181824	241098	1002240	592340	604344	603896	570636	2448516	546000	323890	445890	666495	3601664	614544	527544	349580	267650	1423200	170126	467964	496086	743736	549844	703170	2515845	1695254	1854720	222264	746360	215142	308308	945702	1236284	772541	105793	137772	210639	711990	86828
585.0000055574488	0	0	0	0	0	8075035	0	1230372	517504	533512	569114	3625541	296058	593228	2508333	115821	62437	249830	773028	183648	243936	1011984	598360	610602	610736	577049	2473986	552720	328090	450340	675810	3643200	623630	536316	354690	270459	1441500	173345	474684	502939	755573	557015	715130	2559342	1727796	1893015	226968	758270	219972	314580	963630	1260008	793555	109813	140798	217217	741876	89229
590.0000028575898	0	0	0	0	0	8108589	0	1233999	519272	535808	571075	3636311	298620	597958	2532386	117045	63162	252152	780514	185280	246180	1024048	603960	617456	617880	583099	2501720	559552	332080	455591	683370	3697408	633070	545598	359800	274275	1463100	176083	481488	511394	766213	564388	726310	2607672	1756961	1924065	231868	778914	224112	320460	982305	1299548	819546	112895	145159	223509	765316	92120
595.0000058770007	0	0	0	0	0	8141260	0	1237509	520572	537152	572930	3649235	300552	601570	2552849	118167	63655	254990	789379	187200	248622	1034024	609700	624608	623352	589996	2533982	566272	336560	461465	692685	3748096	642864	551718	365820	278409	1487100	178673	490140	520116	776321	572670	738140	2658150	1789503	1956840	235396	791618	229494	327124	1003221	1337770	847196	116178	148808	228657	792858	94668
600.000003047706	0	0	0	0	0	8183644	0	1241721	522236	539336	574573	3661800	302568	605870	2577620	119850	64496	257828	796471	189120	251922	1045392	617260	632207	630040	597498	2574734	571536	341810	468051	703890	3807232	650770	558348	370650	282702	1504800	181152	498456	528660	787227	580750	749450	2704332	1820817	1989615	239708	803528	235014	332024	1025631	1372038	878717	119193	152368	233805	812196	97412
