>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000001404186	0	0	0	0	0	6321397	0	1056510	440180	468440	505779	3107145	205884	395600	1718892	78948	39991	174494	522838	127824	173712	685096	403200	414369	403104	389741	1587630	371168	209020	308830	436860	2118336	362024	305898	208250	156933	810000	101602	282744	288983	412034	311888	383890	1340889	864512	848355	99960	262814	81558	112896	262197	181884	218988	36850	46458	65923	176972	26166
445.0000058090036	0	0	0	0	0	6377909	0	1061307	441948	471240	508376	3126172	208278	399814	1738637	80376	40600	178192	532491	129936	176880	698088	410340	422862	412376	396759	1619326	375984	214060	314615	444825	2171840	370284	314058	214620	160749	834900	104488	290052	296993	424536	322190	395200	1389756	894905	879060	102508	274724	84180	118384	278631	197700	236684	38726	48594	70499	191622	28273
450.0000065058616	0	0	0	0	0	6432655	0	1066923	444236	473816	510867	3142686	210966	405662	1763408	81702	41586	181116	542735	132144	179520	708528	416640	430163	420584	403051	1651588	384608	217910	320400	454545	2235904	378898	324054	220150	165201	854700	107781	297528	305270	436905	330371	406510	1432716	923456	913560	105056	285046	87354	121520	299547	222742	259910	40870	51976	73931	207444	30478
455.0000002470961	0	0	0	0	0	6467092	0	1072422	446316	476000	513199	3161713	213864	409962	1781358	83487	42311	184298	551206	133968	182622	720824	422660	437613	428336	409343	1684416	390768	221830	326452	466695	2295744	387748	330684	224280	169070	876900	110371	303660	313280	448609	338249	418600	1492860	950472	942885	107408	297750	92184	126616	321210	262282	275394	43483	54735	79508	223852	32683
460.00000914339205	0	0	0	0	0	6505061	0	1076751	447980	478744	516167	3177868	215964	413918	1799308	85221	43210	186706	560268	135984	185328	730568	430360	444467	436848	416361	1717244	401072	226660	332771	477495	2348544	396716	338538	229670	173575	896700	112961	311724	321290	459116	347642	429520	1537968	978102	974280	111524	310454	94806	132692	341379	283370	298620	45627	57227	83655	237330	34643
465.0000046544883	0	0	0	0	0	6550977	0	1082367	449904	481544	518340	3196177	218148	419164	1821925	87006	43790	189544	572482	137904	187506	739848	437920	452215	445664	422895	1745544	408128	230510	338200	487080	2403456	405920	347820	235830	177550	915000	115033	318612	328499	470022	357439	440310	1580391	1008495	1011540	114856	326334	99084	140336	366030	300504	316316	47503	59630	87802	252566	36358
470.000013625388	0	0	0	0	0	6603074	0	1088217	452296	483672	521149	3211973	220458	423206	1840234	88332	44399	192554	577801	140064	190542	750520	445760	459516	453416	430034	1789126	416304	234150	344163	494235	2464704	415596	355470	241640	181419	940500	117919	326844	337043	480928	366428	452270	1626036	1038274	1042935	118188	343008	102534	148372	391428	328182	331800	49647	62033	93093	268974	38122
475.00000362343394	0	0	0	0	0	6659586	0	1093482	454324	485800	523481	3228846	222390	427764	1862492	89862	45095	195822	588242	141744	193776	761888	453040	466668	460560	436568	1820822	421904	239330	350571	504900	2509056	424446	363630	246260	185818	960300	120102	334152	344964	492898	373902	463450	1676514	1066211	1084335	123088	349360	105984	153468	412344	361132	351708	51590	65771	97383	290656	40082
480.00000182025576	0	0	0	0	0	6701970	0	1097577	457184	487984	525813	3248591	224742	432322	1881160	90882	45704	198660	595334	144480	197208	773952	457660	475757	469224	444312	1852518	429072	243810	357602	513540	2557632	434594	372402	251370	190111	980400	123062	342132	351906	504203	380871	472550	1727529	1097832	1112280	127596	366034	110262	157584	425043	383538	372722	53399	68708	101816	305892	42336
485.00000007827356	0	0	0	0	0	6746120	0	1101789	459316	489664	528887	3266541	227136	436278	1901982	92259	46429	201326	603805	146592	199848	786016	464240	481419	477432	452177	1887610	435680	248710	363031	524070	2614656	443326	379542	256620	194616	997800	125985	349356	360628	516971	388951	482820	1770489	1125769	1145400	130732	383502	114402	162876	443718	411216	397607	55744	71378	106821	328160	44149
490.00000138703064	0	0	0	0	0	6784972	0	1106469	461188	491736	531696	3279824	229782	441266	1922804	93738	47183	203648	614246	148416	202818	797384	471800	488720	483816	458832	1913646	440608	253750	369172	533790	2678720	450996	388722	262010	198803	1027500	128612	357084	367214	528675	398041	493480	1823115	1157083	1175415	133868	400176	117714	168952	463140	442848	419727	58424	74315	110682	345740	45374
495.00000632886184	0	0	0	0	0	6810579	0	1111968	463528	493472	533975	3300287	231672	445394	1940036	94911	47850	206400	625869	150240	205854	808056	478800	497809	493240	465366	1943078	446992	258440	373889	542430	2730112	459492	396678	267610	203467	1053000	131424	364308	375135	540113	408343	502060	1862316	1183485	1208190	137396	416056	120060	172872	483309	473162	441847	60501	77341	115544	364492	47579
500.0000013681543	0	0	0	0	0	6855612	0	1116297	465452	496272	536307	3320391	233898	450124	1963730	96441	48778	208464	634143	152640	208494	817568	486220	504514	499776	472868	1971944	452256	262990	380119	551205	2787840	468106	403308	273350	207654	1070100	134421	371700	383857	552083	415817	515320	1919775	1213264	1235100	141708	431936	124062	177576	502731	504794	462308	62645	80456	120406	382658	49833
505.0000027965714	0	0	0	0	0	6898879	0	1120743	467584	498456	538957	3334392	235914	454596	1986347	98277	49445	211474	642023	154656	211068	829400	494340	512262	506920	480128	2007602	458976	266630	385281	562005	2845568	474714	409530	278670	210675	1092600	137233	379008	391333	564851	425210	526760	1960050	1244271	1266840	145628	447022	128064	182280	522900	535108	481663	64789	83838	124124	404926	52332
510.0000092189857	0	0	0	0	0	6945678	0	1125657	469612	500864	540759	3351983	238476	460100	2010041	99552	50083	213538	648524	156336	214896	842392	499800	519414	512848	488356	2043260	466256	272020	390888	570780	2905408	484626	417078	284760	214120	1119600	140082	387156	399432	576023	434401	539630	2006769	1272515	1302720	148764	458138	131376	187768	546057	561468	500465	66799	87220	127985	426022	54684
515.0000012410634	0	0	0	0	0	6994243	0	1131156	471432	502880	543621	3367420	240240	464228	2033376	100623	50692	216634	656601	159024	217932	854920	505260	526417	520448	494890	2073258	473760	276990	397830	580095	2963840	492886	424320	290430	217724	1139700	143116	393792	408243	587727	444602	550810	2055099	1301680	1340670	151508	469254	133998	193844	567720	582556	518714	69613	89890	133276	448290	56889
520.000000530993	0	0	0	0	0	7041042	0	1135953	473616	504616	546059	3381780	242046	468356	2049890	102255	51388	218870	664481	161760	220506	869304	511560	532824	526680	501545	2097596	482048	280630	403526	589950	3011008	499848	431970	296030	221593	1160100	145743	401184	414473	598633	453591	562120	2099670	1332994	1371720	154644	479576	136896	200312	587889	606280	536410	71556	92471	139711	465284	59290
525.0000000484805	0	0	0	0	0	7087841	0	1139814	475800	507360	548073	3401166	244524	472226	2076815	103530	52171	222396	671770	163728	223476	879048	518000	539827	534128	508200	2132688	490672	284760	410557	598590	3070144	508108	439110	300580	224614	1182600	148518	407652	421771	611667	463691	572650	2149074	1365536	1401390	158368	494662	140760	206388	614034	643184	556871	73365	95853	145574	484036	61936
530.0000007067044	0	0	0	0	0	7135523	0	1143558	477724	509040	549769	3417321	247380	476182	2091534	104958	52780	225234	682605	165744	226380	890184	523740	546830	542640	515823	2166082	498848	289940	416431	608310	3129280	516014	447474	304570	229172	1207500	151663	414624	431027	624169	472680	582790	2200089	1395008	1437960	159936	502602	143934	210896	628974	670862	575673	75777	98612	150293	506304	64484
535.0000081485532	0	0	0	0	0	7170843	0	1147770	479752	511392	551624	3433835	249690	479536	2111279	106029	53505	228244	690485	167568	228756	901088	530320	554429	548112	521752	2197212	506688	293930	423106	617355	3183488	524864	456348	310030	234154	1229700	153957	422688	439126	635474	482275	592540	2251104	1421103	1469355	163268	518482	148074	217168	649143	693268	594475	78122	101282	155870	526814	66738
540.000000847755	0	0	0	0	0	7213227	0	1152567	481676	513576	553850	3447477	251496	484180	2138204	107610	54346	230566	700532	169872	230670	912688	536620	562773	555712	528891	2230606	514416	298410	428446	626265	3237696	534068	464304	314300	238659	1248900	156880	429576	446157	647311	489850	604500	2294601	1449347	1501440	166600	530392	150282	221676	666324	720946	617148	80333	104753	160875	550254	69580
545.000006958407	0	0	0	0	0	7267973	0	1155960	483548	516040	556023	3460401	253176	488050	2161898	108528	55013	233232	708806	171648	233112	925448	543620	570372	562704	536151	2262868	523040	303450	435388	636120	3278528	540558	471750	318850	243270	1272300	159211	435876	454701	659281	498132	616330	2341857	1477898	1537320	171696	543890	154146	226576	688734	757850	637056	83080	108402	165308	570178	71785
550.0000109296259	0	0	0	0	0	7310357	0	1160172	485160	517776	558832	3475120	254814	492006	2180925	110262	55622	235984	715701	173568	235752	937280	548940	578120	570152	541717	2295696	530656	307790	441974	645570	3327104	550588	479604	323190	246662	1293600	162171	443352	462889	672448	508131	628550	2390724	1506142	1574925	175616	560564	157734	230496	706662	800026	660282	85693	111517	171600	590688	74333
555.0000031348081	0	0	0	0	0	7346560	0	1164033	487136	519904	561005	3488403	256662	495790	2202824	111741	56231	237962	722005	175488	238392	946792	555660	584229	577296	548251	2327958	537600	312270	448827	654615	3385536	558140	488376	328020	250955	1316400	164983	448896	470454	683487	516312	641810	2439591	1538070	1609080	179536	570092	161874	236180	726831	851428	679084	87703	114899	175890	619988	77175
560.0000046643636	0	0	0	0	0	7386295	0	1167192	489060	521808	562860	3498814	258930	501380	2222210	113118	56811	241746	731658	177504	240900	957928	561120	590487	584896	554543	2355692	544880	315910	455858	663930	3439744	569704	495618	333900	254983	1340100	167795	455868	478464	696654	525806	652080	2483088	1570305	1651170	183652	580414	165462	242060	749988	885696	698439	90182	117836	181467	636396	79331
565.0000021000468	0	0	0	0	0	7424264	0	1170819	490516	524384	564768	3517482	260778	505422	2238724	114342	57333	245014	737765	179184	243672	970920	567560	599427	591584	562771	2385124	552944	321580	462177	672975	3496768	578908	502758	339500	258375	1360200	170607	464856	485673	707028	533583	661570	2531955	1604075	1682220	186396	592324	169740	246960	769410	912056	727195	92929	121752	185900	653976	82026
570.0000104787437	0	0	0	0	0	7465765	0	1174212	492700	526176	566305	3532201	262500	509894	2261700	115464	58319	248798	745842	180768	246378	983680	574420	606430	599792	568337	2418518	559776	325640	470009	681615	3555200	587404	510102	345310	262456	1381800	173530	471996	494751	718200	541764	674440	2581896	1630477	1716720	188552	610586	174432	252056	788085	951596	751527	95408	125935	190476	679174	84231
575.0000061437051	0	0	0	0	0	7502851	0	1177839	494000	528192	568425	3544766	264558	514194	2282881	116739	58841	251722	754116	182784	248688	994120	581280	612837	605872	577654	2446252	568064	329560	475260	692280	3616448	598614	516936	350000	266007	1404300	176564	478464	501960	732165	551864	689260	2620560	1658721	1747770	192276	626466	178848	257152	808254	983228	773647	98021	129406	196196	707888	86093
580.0000119545302	0	0	0	0	0	7542586	0	1180764	495560	529648	570439	3560203	266868	519956	2303703	117963	59537	254818	761996	184992	251394	1002936	587580	621032	613016	585035	2481910	576128	333480	481134	701595	3677696	608290	523974	355250	270088	1425900	179006	485772	509970	745199	560449	700440	2666742	1692491	1772955	194824	639964	181884	263816	820953	1013542	796873	100835	132877	203346	734258	88151
585.0000101348827	0	0	0	0	0	7577906	0	1184625	497432	531608	572188	3574922	268590	523568	2325243	119085	60320	258344	770467	187536	253968	1014304	595980	627439	619552	592053	2508512	583520	338100	487097	712260	3726272	617612	531828	360290	274063	1453500	181818	493164	516734	757967	570650	714090	2716146	1722884	1806075	198744	656638	185058	269304	845604	1047810	824523	103582	136882	208637	758870	90748
590.0000020327744	0	0	0	0	0	7609694	0	1188135	499200	533904	574573	3586769	271110	526578	2344988	120054	61103	260408	778741	189936	257004	1025904	601300	635187	626088	598829	2543604	591360	342440	492882	719415	3786112	626226	539682	365960	278250	1482900	185037	500220	523854	770469	577316	723970	2760180	1748672	1838505	202468	668548	189336	274008	864279	1082078	847749	105592	141154	213499	786412	93002
595.0000002638782	0	0	0	0	0	7640599	0	1190943	501176	536144	576269	3601129	273462	530448	2362579	121023	61915	263418	790364	191856	259842	1039592	608440	642190	634448	605363	2578696	599088	346500	499824	728730	3838208	634840	546414	371560	281801	1507200	187516	507696	532398	784035	584285	735540	2809047	1776916	1865070	205604	680458	193890	280084	887436	1113710	865998	108138	145070	217503	811024	95354
600.0000241893879	0	0	0	0	0	7672387	0	1194102	502788	538160	578283	3617643	275688	535350	2383401	122655	62379	265912	797850	194064	262350	1052352	615580	649342	642960	612260	2610392	606704	350770	507834	736155	3889600	643926	554472	377440	285829	1527000	190439	517104	540764	796138	592365	746980	2857377	1812835	1897845	209132	689192	197064	285180	911340	1151932	880929	109746	148185	222651	829776	97069
