>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000036233183	0	0	0	0	0	6747003	0	1163916	484172	499352	538692	3311775	230664	453478	1869313	78489	40339	166238	529339	120528	159918	669088	413700	414071	407968	367477	1511786	367584	204680	305893	423360	2085248	370638	317016	209230	164565	813000	101343	249564	263262	373198	287345	342030	1225434	738642	740715	81340	250904	85284	120932	329427	239876	186914	34907	42008	64779	145914	28763
440.0000023987491	0	0	0	0	0	6799983	0	1169415	486720	501648	541236	3331879	233394	457090	1890853	79815	41180	168646	538007	122112	162030	682080	419580	423160	413136	375705	1544614	375200	210070	311945	433620	2142976	379724	325584	215040	168275	835800	103489	257292	271361	385567	295627	351780	1275375	769342	769695	84868	262020	87078	124656	344367	266236	204057	37386	43966	68783	161736	30723
445.00000404292615	0	0	0	0	0	6848548	0	1175382	488904	503776	543621	3348393	236040	461304	1917060	81600	41702	171656	546281	123648	164802	692752	427560	429120	420128	381634	1575178	382144	214620	317552	444690	2200704	387158	335784	219800	172356	858300	106708	266196	279104	397005	303303	363610	1318872	796972	802470	88396	273136	90942	130340	361548	293914	216776	39530	46725	74646	180488	32585
450.0000121367803	0	0	0	0	0	6896230	0	1179828	491348	506016	546059	3362753	238098	466550	1940754	82722	42630	174838	553964	125568	167640	704352	435680	435229	425904	388289	1605176	388864	218260	324672	454680	2263360	395890	343332	226170	175801	881100	110149	274176	286580	408842	312191	374660	1369887	826751	830760	90552	285840	95082	136024	378729	313684	236684	41942	49573	78650	189278	35035
455.0000104330021	0	0	0	0	0	6954508	0	1183455	493844	508424	548550	3386088	240408	470592	1960858	84252	43384	177418	563814	127536	170808	712704	442260	440295	431376	394944	1639702	396816	222320	330991	463185	2319680	407336	351288	231140	180412	903900	112739	281652	294234	418817	320877	386880	1412847	857144	858015	93688	297750	97980	140140	389187	345316	249956	44287	52510	83226	206272	36603
460.0000149083578	0	0	0	0	0	7006605	0	1188252	496132	510608	550034	3399012	242550	474118	1984552	86139	44109	180084	571694	129456	173316	725000	449540	448490	438216	401720	1678756	402864	226800	336954	472365	2379520	416776	360468	236250	184599	926400	116291	289296	301977	431053	328654	398580	1456344	891221	889410	97412	307278	101568	147784	406368	365086	269311	46699	55625	87373	229126	39102
465.00000148054283	0	0	0	0	0	7051638	0	1193283	498576	513296	552366	3415526	244944	479622	2005015	87975	45211	182320	579771	131136	176220	739152	455840	456834	445512	407528	1713848	410480	230860	342650	482085	2435136	428576	370260	242270	189263	945900	118770	297864	310254	442757	336027	407290	1517025	920079	922875	99568	315218	105018	152488	422802	405944	288113	49044	58562	91377	249050	41356
470.00000563361635	0	0	0	0	0	7092256	0	1198080	500448	515536	555281	3433117	246708	483234	2027991	89505	45907	186190	588439	133152	178332	750288	461580	463986	453264	414788	1743280	417536	235760	348524	490590	2487232	436364	378216	247310	194245	967500	121915	305004	318620	455791	345723	418080	1561059	943718	952890	103880	327922	108744	157584	440730	445484	307468	50786	60609	95953	261942	43316
475.00000124235845	0	0	0	0	0	7139055	0	1202994	503100	517832	557560	3450349	249186	487276	2050249	90780	46690	189802	594349	135504	181170	761888	468720	471585	459192	421080	1780636	424816	239610	354932	501255	2537920	444506	386172	252210	198008	990300	124283	312060	326274	467229	357540	428480	1610463	976260	982215	107212	343008	113436	162876	460899	469208	321846	52863	63190	99814	283624	45766
480.00000461665104	0	0	0	0	0	7174375	0	1209312	505128	519960	559786	3466863	251076	492006	2071071	92004	47589	192726	602623	137232	183282	771632	475160	478141	465424	428945	1816860	432096	245140	361340	507870	2601280	452884	394026	257530	202778	1017600	127095	319200	333661	479332	366731	441090	1663626	1005425	1016370	110936	357300	116886	169540	481068	506112	337883	54873	65860	105248	296516	47922
485.0000001844582	0	0	0	0	0	7222940	0	1214928	507156	523040	562012	3484813	253260	496822	2090816	93381	48459	195478	611882	139200	185460	782304	482860	486336	472416	433906	1844028	440048	250180	367926	518400	2662528	463504	402288	262780	206965	1041900	129796	327096	342917	491568	376932	450970	1711956	1035204	1046385	113876	368416	121026	175616	497502	525882	358897	57486	68886	109109	313510	49931
490.0000086983017	0	0	0	0	0	7277686	0	1220895	509600	525728	564291	3499891	255066	501552	2113433	94656	49300	199176	620156	141648	188034	796688	489300	494084	480472	440924	1875724	445760	255360	373711	528525	2721664	472000	410958	268590	211099	1065600	132090	333732	350660	502208	385820	462930	1750620	1064676	1077090	117012	384296	124200	181692	521406	550924	373828	59496	71823	114972	331676	51842
495.00000416659134	0	0	0	0	0	7327134	0	1226511	511316	527968	566252	3518200	256914	505336	2140717	95931	50170	201670	628233	143472	190278	805736	495880	502279	487160	448063	1913646	453376	260470	378962	537705	2790656	481558	419322	273700	214862	1089900	135494	340956	357068	513380	396324	474500	1788747	1088315	1111590	121716	396206	126822	188356	540081	577284	389312	62310	74849	120263	349842	53949
500.0000317767585	0	0	0	0	0	7373933	0	1231542	513292	530712	568425	3535073	259056	510152	2161898	97257	51156	203992	635522	145632	192588	816872	501900	511666	496128	456654	1952134	462336	264460	383857	549045	2854016	490526	426972	278530	218466	1114500	138750	349020	363387	525217	404808	485160	1827948	1117787	1145745	125048	407322	132480	193060	560997	599690	405349	64789	77519	125268	366250	56056
505.0000008919181	0	0	0	0	0	7407487	0	1235754	514904	533344	571181	3555177	260778	514108	2186310	98277	51939	206744	644387	147024	195360	827312	509180	519712	502056	463551	1979302	468272	269430	389464	559035	2904000	499730	436254	283990	223183	1139700	141192	356916	370774	537054	413292	494910	1877889	1153092	1180935	128576	420820	135930	199136	581913	632640	417515	66799	80100	129558	386174	58506
510.0000008939153	0	0	0	0	0	7454286	0	1239732	517296	535416	573566	3568819	262962	518838	2204260	99399	52780	210012	654434	148560	198528	834736	516040	526566	508896	469964	2005338	475664	273770	396317	569565	2961728	507518	442272	289940	226946	1160100	143856	365484	378339	549157	422483	505700	1924608	1185941	1216125	130928	431936	139104	204036	598347	666908	437976	69144	83393	135707	405512	60123
515.000002315765	0	0	0	0	0	7504617	0	1244061	518960	537600	576375	3587128	265188	523740	2226877	100215	53534	213710	660935	150432	202290	844480	522200	534016	515280	475772	2034204	485744	277620	401746	578880	3011712	516722	449922	295400	230656	1182300	146298	373212	385637	560196	431674	518440	1972938	1220018	1255455	135828	440670	142416	209132	621504	695904	452354	71891	86597	140283	424264	61936
520.0000002315622	0	0	0	0	0	7548767	0	1248039	521092	539504	578283	3600052	267162	527180	2251648	101337	54288	216720	670982	152832	204600	856080	529480	539380	522272	482064	2064768	492128	282660	407175	588465	3061696	524746	455532	300790	234578	1202400	148740	380100	392223	570969	440057	528580	2020194	1249797	1286505	138964	456550	146004	214620	643914	719628	473368	74973	90246	146432	440086	64239
525.0000063889061	0	0	0	0	0	7595566	0	1251900	522964	541688	580668	3615848	268716	530104	2273547	102714	55042	218956	679453	154560	207504	866984	535640	545638	531088	488840	2091936	499856	287210	413049	597105	3112384	535012	464100	305970	238553	1225800	151552	387660	401479	580944	449147	541580	2070672	1278348	1323075	142100	466872	149592	221088	661842	759168	494382	77050	93628	152009	460010	66346
530.0000000457447	0	0	0	0	0	7645897	0	1255527	524784	543200	582523	3632003	270438	533286	2296164	104142	55970	221278	686939	156912	209682	881136	543480	552343	538688	494890	2121368	507472	291270	419991	606285	3163776	543154	472872	311570	242104	1249200	154142	395220	408421	593047	458641	551200	2120076	1311197	1356540	146020	482752	153456	225596	682011	793436	512631	79864	96476	157729	480520	68845
535.0000116173452	0	0	0	0	0	7690930	0	1260324	527228	545440	585279	3653543	272412	537414	2320576	105774	56579	223858	693834	158544	212784	892504	549640	559644	544768	502513	2155894	516544	295540	426577	615600	3222208	552594	480828	315770	245920	1272000	156436	403032	414117	606081	468034	562380	2159277	1339441	1394145	148568	492280	157596	230692	703674	821114	530327	82678	100659	162734	501030	71050
540.000002510364	0	0	0	0	0	7735080	0	1265238	529100	548128	587717	3669339	274176	540424	2341039	106845	57507	226352	702305	160320	215094	903176	555100	566498	552064	508805	2183628	524496	299810	432540	627615	3283456	562860	487662	321720	250372	1293900	159359	409164	421949	616588	478033	574990	2200089	1372904	1424505	152096	507366	161736	236376	723096	856700	554106	85626	103418	167310	523298	72618
545.0000005998372	0	0	0	0	0	7760687	0	1269918	531752	549640	590473	3682263	275940	544208	2360066	108426	58058	228846	710776	162384	218064	912456	562100	572905	558904	514613	2214758	530992	304360	439304	636255	3338368	571474	496026	327670	254718	1319700	162171	416304	430315	630686	485305	589030	2249493	1397157	1454520	155820	518482	165738	241276	741024	888332	570696	88038	107156	171600	544980	74578
550.0000013015245	0	0	0	0	0	7799539	0	1273896	533884	551488	592805	3698059	278040	548594	2377657	109548	58928	231426	719641	164736	220704	923128	568680	581547	565440	521389	2247020	537040	309190	446958	646245	3393280	581740	504900	333480	258640	1341900	164465	424788	438058	642922	493890	599300	2294601	1423866	1493160	160916	533568	169740	249116	764928	910738	592263	91120	110182	176605	569592	76685
555.0000111629745	0	0	0	0	0	7839274	0	1278810	535860	553504	595137	3713855	280518	552808	2397402	110517	59856	233920	727718	167088	222618	932872	575260	587209	573344	528649	2283244	544768	314090	452832	656100	3451008	591416	512856	338730	263410	1360800	167129	431760	445623	654626	502778	610740	2344005	1451803	1529385	164640	546272	173466	255976	782109	943688	612171	94470	113208	180895	590102	79380
560.0000073679391	0	0	0	0	0	7875477	0	1283607	537316	555464	597522	3730369	282618	556592	2417147	111792	60552	236672	734022	169728	225192	941688	582540	594510	581704	534699	2314374	550928	318780	458973	665955	3496064	599440	521628	343910	267120	1383900	170348	439572	454078	665931	510959	621270	2385891	1477591	1564230	167384	561358	177468	261072	800784	975320	626549	97083	116323	186472	615300	81732
565.0000115651786	0	0	0	0	0	7915212	0	1286298	538772	557592	599377	3742216	284256	561150	2434379	113118	61190	239940	740917	171120	227370	954448	589120	602109	590520	542080	2348900	559328	321860	467250	675135	3543232	610296	530400	349230	271678	1410000	173012	446796	461287	677635	518736	631930	2436906	1509212	1590450	171108	582796	180504	267932	826182	1010906	648116	98892	119260	192907	636982	83692
570.0000052505804	0	0	0	0	0	7958479	0	1290510	540488	559720	601550	3755499	285810	565536	2456278	114750	62031	242692	747418	172848	229614	965584	595980	608814	598880	547888	2391350	567280	325430	472323	684450	3599552	618556	537948	354480	275759	1431900	175121	453684	468941	689206	528735	642200	2477181	1541447	1623225	175224	600264	184506	275184	856809	1039902	669130	102778	122464	198055	661594	86289
575.0000028553724	0	0	0	0	0	8001746	0	1295307	542568	561736	603776	3766269	287700	568976	2471356	115719	62785	245100	753131	174384	232188	976720	601860	618052	607240	553575	2421914	574448	329350	478553	692820	3644608	628468	546108	359940	279469	1458300	177785	459816	476595	700511	538431	654160	2516382	1570919	1659105	177772	615350	187680	282240	872496	1083396	691250	105793	126914	204347	686206	88347
580.0000007710763	0	0	0	0	0	8042364	0	1299753	544232	563976	606002	3780270	289674	573104	2490742	116994	63394	247250	761405	176016	234498	987624	609140	624459	613624	560593	2451912	583296	334040	484071	703485	3703040	638616	554064	365330	283179	1482000	180079	466872	484160	710885	545804	666770	2562027	1600084	1692915	182868	631230	191682	288512	900135	1111074	711158	108808	130830	210067	707888	90797
585.0000026346222	0	0	0	0	0	8076801	0	1302912	545740	565656	607910	3791040	291648	575512	2507615	118014	64177	250002	769285	177648	237270	998760	614740	630568	621072	568095	2476250	591360	338450	490746	713610	3757248	647466	562530	371070	287525	1506000	182632	472836	491636	721525	552571	677170	2607672	1632012	1721205	186200	644728	195822	294784	923292	1150614	734384	112158	134390	216359	731328	93492
590.0000090828639	0	0	0	0	0	8108589	0	1307124	547716	567840	609500	3805041	293790	579210	2528796	119034	64670	252324	776968	179232	239844	1011288	621320	637571	626848	574629	2505116	599312	343350	497421	723060	3818496	657496	571200	376670	290811	1525500	185555	479808	498311	733096	560247	687310	2656539	1655958	1756050	191492	656638	200376	301056	941220	1196744	756504	114637	138484	222222	756526	95599
595.000001037901	0	0	0	0	0	8143026	0	1310868	549380	569688	611196	3818324	295386	582478	2545310	120258	65192	253786	782878	180960	241956	1021264	627480	643233	632624	579953	2542472	606480	347480	503562	733185	3869888	665992	578952	381640	295687	1549200	188071	486528	504452	744667	569741	699010	2705406	1682667	1790205	195608	670136	205482	307524	962883	1223104	773094	117317	143112	226512	774692	98392
600.0000083113066	0	0	0	0	0	8178346	0	1315548	551096	571368	613263	3835197	297108	586176	2569004	120870	65627	256280	790955	182688	244728	1032632	636020	648597	637944	586245	2571904	615776	351540	508724	743715	3929024	675314	586602	386610	299874	1576500	190883	493836	512729	756238	579942	709930	2740848	1709683	1820220	199724	684428	209622	312228	988281	1262644	799638	119193	146316	233233	801062	100744
