>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000282975793	0	0	0	0	0	6614553	0	1075581	451048	471240	527456	3243206	207858	413402	1685146	71400	36163	150328	449160	111456	147840	657488	385280	400959	405232	394581	1557632	361648	215250	303223	436185	2143680	372408	319974	214410	162710	823500	101343	282660	286580	425866	306131	398060	1332297	739563	777975	89768	268372	104742	132104	338391	262282	216223	32026	41385	61633	144156	24304
440.0000055209795	0	0	0	0	0	6661352	0	1079793	453752	473760	530530	3267259	210210	417874	1706327	72624	36830	153424	456252	113232	150282	670248	392560	407962	412376	403051	1594988	370720	219660	310788	445635	2196480	382320	327012	219590	167003	845400	104340	291144	294234	439831	315423	409370	1373646	763202	804195	91336	281870	108054	137788	355572	297868	235025	34103	44500	68068	158806	25921
445.00000584252626	0	0	0	0	0	6699321	0	1084707	455572	475944	532597	3286645	212814	421916	1732893	74307	37497	156520	465314	115584	152724	681616	399280	416902	421496	410069	1635740	376992	223860	317730	455220	2245056	391996	336294	225750	170607	863100	107596	297948	303490	450338	323402	420030	1414995	796358	829035	94668	293780	111504	141512	371259	336090	252721	36180	47081	70213	172870	27832
450.00000136353384	0	0	0	0	0	6759365	0	1091142	457964	478016	534982	3306031	215292	426990	1756946	75582	37932	158756	473982	118224	155364	692056	406000	424054	429096	417087	1669134	383600	227990	322981	463185	2302080	401436	344862	231770	174847	886800	110223	305256	311500	460845	332088	431210	1453659	826751	852150	99568	302514	114816	146608	385452	357178	267652	38190	49306	75218	186934	29792
455.0000034621029	0	0	0	0	0	6817643	0	1096290	460772	480984	537420	3320391	218148	431806	1781717	77061	38744	161164	484029	119952	157410	703888	414120	429567	435024	423016	1704226	390096	232050	330101	473985	2352768	411112	352002	237650	179458	915600	112924	312984	318442	469756	342188	440440	1496082	851004	882165	103292	312836	117714	152096	407115	384856	289219	39530	51442	79079	202170	31703
460.0000107790473	0	0	0	0	0	6862676	0	1101087	463008	483840	539805	3341213	220710	435074	1805411	78234	39295	164002	494470	121728	159390	714096	421820	437911	441864	429792	1738752	397152	236880	335263	484245	2406976	418900	358326	243040	183327	939000	115958	320376	325918	481194	352086	452920	1546023	875564	908385	106624	327128	121164	158564	422802	432304	309680	41272	53489	81796	224438	33271
465.00000105702975	0	0	0	0	0	6918305	0	1107522	465764	486304	542667	3358804	223146	441008	1833772	79662	40078	166324	502350	124272	161172	728944	428820	446553	448704	438141	1778372	404320	241290	341671	495450	2468928	426570	366588	247870	187779	960300	118696	328440	333839	491169	360065	465790	1594890	904729	935985	110152	337450	124752	161896	449694	462618	324058	43416	55981	85657	237330	35329
470.0000038157839	0	0	0	0	0	6958040	0	1112670	467636	489216	545211	3377113	225204	447028	1855671	80988	40948	168818	510427	126384	164076	743096	435260	453109	455088	445159	1808936	412272	245560	349948	505035	2525248	435774	374442	254100	191701	983700	121323	336168	340603	502075	368145	476320	1645905	931745	968070	112700	350154	129444	168168	466875	481070	342860	44689	58740	89518	252566	37485
475.00000876918523	0	0	0	0	0	7008371	0	1116531	469924	491456	547755	3401166	227556	452360	1875775	82620	41441	170968	516928	127776	167046	754696	443100	462198	463904	452056	1836670	419664	250040	355199	513270	2579456	444978	381684	259210	196047	1004700	124875	343392	349681	515641	379255	487630	1691550	956919	997395	115444	362064	133170	172284	483309	510066	359450	46699	61054	94094	272490	39592
480.00001817049235	0	0	0	0	0	7058702	0	1120509	471952	493920	550140	3419834	229992	456316	1898751	84048	41905	174322	523232	129264	170214	767456	451780	470542	470896	460042	1874026	429856	254100	361696	521910	2639296	453356	388824	264110	200128	1027200	127761	351372	358492	528143	387537	499590	1742565	980558	1020855	119168	376356	137586	177380	508707	548288	376040	48575	63902	98527	293586	41993
485.0000111293526	0	0	0	0	0	7110799	0	1126125	474500	496216	552472	3439938	232302	459412	1921727	85476	42746	178536	530324	131472	172656	777432	460040	476651	477736	466213	1901760	437360	258090	367036	532035	2694912	462206	395556	268590	204421	1049400	129833	359268	365523	542374	396829	509990	1788747	1014942	1056045	124852	386678	140484	182672	531117	573330	392630	50116	66038	101673	312924	43806
490.0000006356938	0	0	0	0	0	7158481	0	1130571	476840	499408	555652	3455734	235158	465518	1944703	86649	43355	181374	537613	133392	175296	786712	467040	483505	486856	473231	1934588	445312	262010	374334	541080	2755456	472472	404838	274890	208608	1074300	132941	365988	373266	556871	405414	522080	1826337	1039502	1085370	128772	396206	144210	186984	549045	604962	407561	52461	69064	104819	332262	45717
495.00000015721577	0	0	0	0	0	7208812	0	1134432	479284	502096	558090	3473325	237174	470334	1971269	88128	43877	184642	545296	135456	177672	796456	474600	490955	494304	480007	1966850	452816	266560	380475	551340	2818112	481912	412488	280350	212742	1097400	135346	373716	381543	567644	415009	533000	1873056	1068974	1113660	131908	410498	147798	193844	569961	644502	428575	54471	72179	108823	349842	47530
500.0000057681588	0	0	0	0	0	7258260	0	1138995	481156	504672	560740	3486967	239484	475580	1992809	89658	44428	187308	552585	137856	179982	810840	481460	497660	500688	487025	2006470	460208	270060	387239	561060	2869504	491470	420240	286090	216929	1119300	137899	381276	389820	578151	424200	545610	1910646	1095683	1151955	135828	425584	153318	200704	589383	668226	448483	55878	75383	112827	361562	49686
505.00000069218	0	0	0	0	0	7301527	0	1145196	483548	507024	563019	3503481	241332	480052	2015785	91035	44979	189716	558298	139680	182952	820816	488040	504812	507528	492228	2040430	468832	274330	394003	571725	2925824	500202	428604	291830	220904	1137600	140859	388164	397029	590387	432583	557830	1955217	1126690	1183695	138964	442258	156768	205016	608805	690632	463967	58759	77074	117975	377970	51597
510.000010783416	0	0	0	0	0	7346560	0	1149408	485264	509320	565669	3521072	243432	484696	2038402	92820	45878	192898	566375	141792	185592	830792	493500	512262	513608	499004	2073824	475328	278950	399521	581715	2982144	511412	437172	297570	225197	1163400	143745	396732	404683	601293	441875	568100	2006769	1158311	1216815	142884	455756	161322	210504	629721	726218	480557	60970	80189	122265	393792	53263
515.0000026177908	0	0	0	0	0	7390710	0	1153971	487136	511280	567365	3539381	245868	487878	2056352	94401	46516	195220	574452	144048	188100	841696	501200	519414	521968	505296	2111180	482496	284340	406374	591030	3032128	520026	445332	302330	228801	1187700	146594	405804	412426	612731	450561	579150	2050266	1190546	1249590	147392	462108	165324	216384	653625	763122	502124	63449	82414	126412	411372	55174
520.000000415006	0	0	0	0	0	7424264	0	1158417	488592	513184	568955	3554818	248094	492092	2072507	95472	47125	198574	582529	146112	190872	852832	508760	526864	529720	511225	2144574	491008	289240	413583	599670	3087744	529230	455328	307860	233783	1215300	149406	413280	420169	624834	461166	588510	2096985	1223395	1284435	149548	474018	168084	220304	672300	797390	513737	65526	85262	131274	427780	57281
525.0000021506745	0	0	0	0	0	7466648	0	1162512	490412	515256	570863	3573486	250908	496478	2096201	96900	47792	201842	590606	148416	193512	865360	515200	532675	536712	519453	2181364	498960	294210	418567	608850	3137728	537844	463386	313320	238129	1240800	151885	422268	428357	637469	473791	599430	2153370	1252253	1311345	153860	485928	172362	224812	689481	818478	531986	67938	88911	136708	448876	59437
530.0000009714533	0	0	0	0	0	7508149	0	1167426	492388	517496	573248	3586051	252840	501122	2119177	98379	48546	205540	598486	150288	196152	876960	522340	539529	542488	526955	2214192	505456	298270	423996	619380	3181376	547992	469812	317590	241627	1268100	154401	431004	435032	650104	482578	612040	2201163	1280190	1346535	157780	502602	176916	229712	711144	844838	551341	69814	91136	141141	468800	61740
535.000006206748	0	0	0	0	0	7554065	0	1172574	494364	519512	575209	3603283	255276	505250	2136768	99654	49242	208120	606760	152208	198792	888328	530320	546532	550392	533852	2247586	512624	301980	428802	627750	3247552	557786	477768	323680	245708	1293300	157620	439824	444466	662473	491668	623740	2244123	1309969	1378965	160916	516100	180642	235396	732060	872516	565719	72427	94696	145860	484622	64337
540.0000098992361	0	0	0	0	0	7591151	0	1177722	496600	521584	577329	3618720	257166	509808	2157590	100572	49909	211130	616216	153888	201762	899464	534800	553386	556016	541838	2279282	520576	306600	435210	635850	3302464	566518	484908	329770	249365	1320000	160802	447132	452120	674443	499546	638690	2287620	1336064	1407600	166012	529598	184644	242648	753723	910738	581756	74504	97989	150722	502788	66346
545.0000077230869	0	0	0	0	0	7631769	0	1182285	498680	524160	579767	3632721	259014	514452	2177335	101541	50663	213280	623702	156144	204666	910832	541940	559942	563616	548009	2310412	529424	312200	443131	643545	3358784	574542	489804	334950	254612	1340400	164169	454608	459507	686280	509343	650390	2336487	1368913	1436235	170324	540714	188094	249312	778374	935780	598346	76916	100481	153868	520368	68747
550.0000299911113	0	0	0	0	0	7671504	0	1186497	499876	525840	581993	3647799	260946	519440	2194926	102969	51359	216462	631779	158304	208164	921272	550620	566945	570760	555390	2353428	536928	315770	449539	653535	3415808	583628	497352	341600	259011	1360200	167055	459396	466538	697452	518736	663390	2386428	1397157	1459695	173656	556594	192096	255976	803772	966094	618254	79261	104308	157443	535604	70609
555.0000020061556	0	0	0	0	0	7717420	0	1190709	501540	527688	584060	3664672	262836	523224	2217902	104244	52084	218698	641235	160032	210474	934032	555940	574544	577448	561924	2385690	544544	320250	455146	662715	3464384	591416	506532	346360	263728	1379400	169423	467964	475171	708092	528432	675090	2424018	1427857	1489365	177576	574856	195684	262640	820953	996408	631526	81472	108224	161161	554356	72667
560.0000058337715	0	0	0	0	0	7757155	0	1193283	503828	530264	586710	3675083	265020	526836	2239801	105621	52838	220676	651676	161856	212520	945400	561680	583633	585048	567611	2418518	551040	324450	460842	672165	3527040	602862	515100	352450	267809	1399800	171421	475776	483270	720461	537219	686140	2480940	1459785	1519035	180516	582796	198720	269304	843363	1028040	648669	83415	111250	166595	573108	74823
565.0000086325982	0	0	0	0	0	7789826	0	1197144	505284	532280	589519	3690879	266868	530620	2258828	106998	53592	223600	658374	163824	214632	958856	568260	590636	592496	573056	2457006	558432	329140	467962	682560	3581952	610768	522648	358680	271943	1420500	174344	481572	490835	733495	543683	696280	2530344	1487722	1551120	185024	596294	202170	277144	862785	1066262	668024	85291	114543	171314	590102	77028
570.0000223778674	0	0	0	0	0	7824263	0	1200771	506584	534184	591480	3708470	269220	534404	2280368	108120	54404	226438	666648	165504	217008	970920	574000	598980	599488	580195	2489268	567616	333340	474103	690930	3635456	622568	532032	364280	276342	1443300	177600	488628	499468	744135	552672	707330	2579211	1516580	1590450	187768	607410	204792	282828	883701	1100530	684061	87502	118281	175461	616472	79037
575.0000094543893	0	0	0	0	0	7874594	0	1204632	508196	536424	593547	3719240	271152	538962	2299395	109140	55303	229018	672164	166992	219450	979272	580580	605685	606784	585882	2516436	575792	337400	481757	701055	3684032	631064	538866	370090	280847	1465500	180301	495516	508902	757036	559843	719030	2626467	1546666	1620810	190708	619320	210174	288120	915822	1124254	706181	90249	122375	179608	635810	81389
580.0000002038711	0	0	0	0	0	7918744	0	1209195	509912	538104	595561	3730728	273672	543520	2319140	110670	55999	230910	679650	168672	220836	989944	587580	612241	612104	593263	2552660	581056	341460	487542	710640	3764992	640032	547128	375480	284928	1489800	183150	503496	517179	769139	568529	730470	2679093	1578901	1651170	194432	630436	214728	293216	943461	1157204	724430	92661	125134	185757	656906	83692
585.0000002307162	0	0	0	0	0	7948766	0	1212471	511784	539392	597469	3745088	276024	548422	2341039	112710	56492	233404	688121	170592	223146	1000152	594720	618797	619400	600160	2584356	587664	345940	494306	720765	3813568	650652	556308	381290	289168	1514400	186036	510888	524566	780444	577518	743860	2723664	1608373	1689120	196196	643140	218592	298508	961389	1186200	745997	94470	129317	189904	675072	85897
590.000000092834	0	0	0	0	0	7977022	0	1215747	513656	541352	599960	3757653	277872	552378	2359348	113679	56985	236328	694622	172320	225258	1011520	603540	624608	625176	608146	2615486	596848	350070	500536	730485	3878336	659266	563958	387240	292719	1540200	188552	520380	532754	793877	588527	754650	2780049	1638152	1712925	200900	655844	223974	304388	981558	1223104	767564	96547	132966	193050	699684	88347
595.0000003728205	0	0	0	0	0	8022055	0	1220076	515372	542864	602133	3768423	280560	556334	2379093	114648	57652	239166	700335	174096	228162	1021728	611240	632505	630952	613228	2659634	603120	354410	506054	739395	3929024	667172	572424	392140	296270	1567800	191660	528108	540675	806778	597718	764660	2828916	1664861	1747770	204036	672518	227562	309680	1003221	1245510	783048	98825	135102	197912	716092	90797
600.00000025694	0	0	0	0	0	8060907	0	1225107	517192	544768	603882	3783142	282870	560634	2401710	116382	58435	241746	707230	176064	230472	1033560	617400	639508	637184	620367	2690198	610848	359800	512818	748980	3985344	676612	582114	397250	300457	1590300	194435	536004	548596	818615	605293	775580	2869728	1696789	1779165	207760	690780	233496	314580	1023390	1279778	796320	101170	137861	202774	740118	92904
