>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000888586294	0	0	0	0	0	6545679	0	1079676	447928	465976	525336	3229923	211512	414004	1716020	68952	36685	151618	491909	116496	159126	679064	412020	407664	401128	393371	1594988	376880	217630	298506	431730	2047936	356950	294984	206920	150520	783000	97828	277116	297794	421078	300071	394810	1288263	779473	790395	103292	289810	107226	143080	351837	271508	208481	32696	41118	58058	172870	20384
440.00000098134433	0	0	0	0	0	6594244	0	1085409	450944	468664	527827	3250386	213948	418648	1742227	70074	37468	154628	499001	118272	162294	689504	417900	414220	408880	401841	1627250	384272	222320	305270	441450	2106368	363440	302736	211960	153859	804900	100566	284844	306160	432516	309363	406120	1324779	805261	818340	106428	305690	111504	149352	380970	300504	227283	35108	43877	62920	188692	21658
445.0000005027873	0	0	0	0	0	6644575	0	1090791	453180	471352	530636	3271926	216342	424840	1765921	71247	38048	157208	506290	120048	165396	700176	425740	420329	415872	409343	1655550	392112	226590	310610	452520	2150720	371818	309570	216720	157357	825900	103711	293076	313013	441427	318958	418340	1364517	835347	847320	110348	324746	116748	155820	410103	343998	240555	37386	46636	66209	204514	23716
450.00000117561353	0	0	0	0	0	6707268	0	1095705	455780	473424	533180	3290235	218778	429226	1784589	72318	38744	159444	513776	121920	167706	710616	431760	427481	423472	416119	1688944	399840	230720	316039	460755	2203520	379488	315486	222670	160802	850200	106449	300468	320934	454328	328250	430950	1416606	858679	873885	112896	339038	120612	160916	429525	372994	257145	39262	49662	70642	216820	25431
455.00000977170515	0	0	0	0	0	6750535	0	1102023	457704	476168	535671	3307108	221424	435160	1810796	73695	39614	161766	520868	123984	170478	720592	437500	434633	430768	423742	1714980	407344	235270	322358	471150	2263360	387866	322014	227920	164459	871800	108780	306936	329122	466830	337946	443690	1459029	886002	905625	116816	356506	126270	166992	458658	421760	272076	41674	51353	75075	232056	27195
460.00001699526655	0	0	0	0	0	6795568	0	1106118	459888	478240	538427	3324699	224364	439546	1830541	74715	40368	163486	527369	126048	173250	729408	442820	441785	437912	429913	1746110	414176	240030	327698	479925	2326720	397542	330582	233030	168434	891600	111851	312480	336331	477736	347541	454870	1489101	912097	936330	120148	373974	130962	172676	487044	445484	290878	43416	53667	80366	247292	29057
465.0000033959834	0	0	0	0	0	6846782	0	1111149	461708	480760	540865	3342649	226590	445050	1852440	75633	41093	166410	533870	128112	175824	742632	448700	449384	443536	436326	1779504	421680	243040	333750	487350	2383040	407572	338436	237860	171296	916500	114478	319032	343896	490105	355419	466570	1536357	945560	965655	125244	392236	135102	178360	512442	488978	308574	45493	56782	84799	267216	30723
470.0000020599021	0	0	0	0	0	6905943	0	1116531	463840	482720	543356	3365625	228984	449178	1872185	77061	41731	168732	539977	129216	178464	752144	454580	455493	449768	443707	1814030	428848	247730	339535	496395	2435136	416422	347004	242970	175801	939900	117142	326424	352173	502341	364206	479050	1579317	971348	996015	127792	404940	139380	184436	534852	529836	321293	47101	59897	90376	280108	31997
475.00000432622255	0	0	0	0	0	6950976	0	1121562	466180	485520	546165	3383216	231588	453478	1893725	78693	42311	170452	545690	131136	181236	761656	460740	462645	455696	451935	1839500	436128	252630	346388	503280	2486528	424682	354042	247030	179617	961500	119288	333648	359204	513513	371377	488410	1617981	998364	1031895	130732	420026	143658	190708	555021	569376	338989	49111	62122	94666	297102	33859
480.0000012481377	0	0	0	0	0	7005722	0	1126242	468104	487592	548603	3400807	234066	457950	1918137	79866	43094	172430	552782	133152	183018	772096	466620	469946	463296	457622	1875724	444976	256970	351817	514215	2543552	433768	360876	251720	182532	983700	121730	340872	365968	525483	379962	499720	1665237	1027222	1063980	134064	431142	147660	198744	584154	603644	356685	51456	65148	98241	316440	35770
485.0000081980218	0	0	0	0	0	7046340	0	1130220	469924	489608	550935	3422347	236334	463110	1935369	81039	43790	174494	563026	135264	186186	782768	476000	477396	469680	465971	1913080	451024	261310	358403	521640	2599168	442146	366792	256620	186719	1001100	123987	347844	373978	535591	388951	510250	1708734	1057308	1104345	138376	447022	152214	205212	605070	639230	372722	53064	68174	103532	334606	37926
490.0000039401317	0	0	0	0	0	7099320	0	1136070	471796	492016	553903	3444246	238728	467582	1962653	82110	44370	176816	570512	136704	189486	793904	480760	484548	477128	473231	1939682	457856	265580	364989	530010	2644224	451704	372912	261380	190853	1019100	127021	353808	381810	546630	396930	521950	1749546	1079412	1135395	141904	460520	156768	213640	630468	674816	387653	54873	70933	107107	351600	39886
495.00000243158877	0	0	0	0	0	7146119	0	1140048	473616	494256	556023	3462914	240870	472742	1986347	83130	45153	179310	576816	138480	192324	806200	487060	490359	486096	481580	1973076	465136	269500	371575	538785	2689280	459492	381276	266210	194616	1036800	129537	361032	389731	557270	405818	531960	1802709	1107349	1159545	146412	470842	160356	221088	656613	718310	404243	57553	73781	111540	370938	41454
500.00000062119454	0	0	0	0	0	7188503	0	1145079	475748	496496	558143	3479428	243264	477214	2010759	84405	45936	182062	583908	140304	194634	818728	495460	496915	493240	488598	2008168	471856	274680	376559	549315	2729408	468342	388620	270900	197902	1053900	132608	368508	397118	569373	413696	543140	1844595	1135593	1201290	150332	487516	166014	225400	678276	769712	425810	59630	76985	117546	387346	42973
505.00001640278305	0	0	0	0	0	7238834	0	1150110	477984	498680	560422	3497737	245364	482460	2029427	85578	46835	184212	591000	142032	196812	831256	500920	503322	500232	495737	2037600	478464	278950	383857	558225	2777984	476130	394434	277060	201453	1074000	135716	377076	405573	580811	423190	551850	1890240	1164451	1231305	154252	497838	171258	230692	704421	802662	444059	61774	79566	121407	410200	45080
510.00000568722805	0	0	0	0	0	7281218	0	1155375	480376	500976	562966	3514251	247548	485728	2051326	86802	47647	186706	598486	143760	199716	841928	505540	508835	508136	503602	2072692	484288	282800	389464	568080	2828672	485216	399942	282030	206170	1088700	138195	384384	412693	591052	431472	562770	1932663	1195151	1260630	158564	513718	176088	236768	730566	856700	461755	64320	82414	125554	428952	47726
515.0000031266038	0	0	0	0	0	7329783	0	1159821	482560	503552	565669	3532201	249732	489684	2073584	88332	48343	188770	607745	145440	201630	853992	512960	514944	514064	510136	2108916	492016	287140	396139	576450	2879360	492060	405960	287070	210357	1109400	141044	393204	420258	603022	439249	574860	1978845	1223395	1295475	161896	533568	180642	242060	755964	894922	483875	66732	85974	130130	445360	49343
520.0000109159821	0	0	0	0	0	7380114	0	1166022	485264	505680	568425	3548715	251958	493296	2096560	89811	48981	190318	614837	147264	203544	863504	517720	520606	521664	515581	2145706	499296	291200	402458	585225	2928640	498904	415038	292880	214703	1126500	143893	402108	428891	614327	447228	587210	2028249	1254709	1324455	164836	552624	184092	247352	783603	929190	507101	69211	89534	134992	465284	51499
525.0000082315106	0	0	0	0	0	7433094	0	1171170	487396	507472	570969	3567742	253974	497424	2120254	90780	49822	192898	620747	149088	206316	872784	522760	525523	528656	521752	2174006	505680	295960	409311	595890	2982144	507400	422178	298340	218413	1154100	146779	408324	435032	626962	455409	599040	2074968	1284795	1353435	169736	559770	187680	256760	806013	981910	525350	71154	92827	138424	485794	53802
530.0000015741196	0	0	0	0	0	7471946	0	1175850	489164	509824	572718	3581743	256410	501036	2142871	92157	50605	195564	626263	150864	208626	883688	529060	531632	535496	527923	2211362	513856	300860	414473	605070	3025792	514126	428196	303310	221699	1171800	149369	416892	442419	640927	464600	611390	2115243	1314881	1384830	174636	578032	191682	261268	836640	1026722	539728	73834	96387	143715	502788	55909
535.0000321184941	0	0	0	0	0	7516096	0	1180764	490932	511784	575262	3597180	258300	505336	2162975	93585	51156	198144	636113	152592	210870	893200	535640	538486	542184	535788	2244190	521808	305760	420258	615465	3080704	523448	435744	308560	225515	1195200	152403	423444	449717	654360	471670	620100	2159277	1347730	1408635	178752	600264	196788	266560	859797	1060990	560189	75710	98523	149149	520954	57722
540.0000075916636	0	0	0	0	0	7559363	0	1186848	492492	513744	577011	3610104	260400	510668	2184156	94860	52026	200208	641235	154560	213048	906656	541380	546085	549480	542685	2273056	528416	309820	426755	624645	3132096	531236	444108	312760	228801	1218600	154882	431172	457460	666463	480154	631020	2208681	1371369	1435200	182476	615350	201066	274400	888183	1107120	573461	78122	103062	155012	536190	59878
545.0000017781243	0	0	0	0	0	7607928	0	1190826	494988	516096	578071	3625182	262500	515398	2207132	96033	52548	202702	650494	156480	215622	917560	547260	554727	556472	550671	2307582	536032	314510	432629	635040	3184192	539024	450738	318500	232246	1238400	157546	438312	465292	676704	488032	640900	2268825	1399613	1465215	185612	626466	204654	279888	913581	1154568	591157	80735	105999	159874	554942	62181
550.0000018957187	0	0	0	0	0	7641482	0	1195272	497068	518168	580085	3640619	264600	520042	2226159	97410	53244	204680	658571	158400	217866	928696	553700	561134	564832	556721	2334750	542976	318990	438147	644355	3240512	548700	457776	322770	236327	1259100	160099	447048	472145	688142	495506	652210	2314470	1426629	1496265	189924	640758	208518	284004	941967	1202016	616042	83549	109203	164307	576038	64680
555.0000004606559	0	0	0	0	0	7680334	0	1199718	499148	520464	581993	3658210	266490	523310	2248058	98532	54259	207862	668224	160224	220176	939136	560560	567988	571368	563134	2367012	549808	323540	444021	654075	3298944	557314	465120	326620	240196	1281600	162689	454272	480867	699580	503889	663910	2363874	1456408	1528005	194236	651874	213624	291060	962136	1249464	637056	85425	113208	169169	593032	67032
560.000002132889	0	0	0	0	0	7727133	0	1203579	501072	522760	584060	3673647	268338	527782	2270316	100011	54984	210356	674528	161856	222948	946328	567700	576183	578664	570757	2398708	555744	327460	450073	662175	3360192	567934	473484	331660	243641	1304700	165057	461160	490301	710353	512979	674570	2406297	1484959	1556985	197764	666960	217074	297920	996498	1278460	659729	88038	116323	174174	614128	69433
565.0000084614819	0	0	0	0	0	7765102	0	1208376	503308	524720	586392	3688007	270480	532082	2290420	101184	55593	212764	679650	163584	225126	957696	574980	582739	585960	577412	2430970	561344	332500	456481	671760	3416512	576194	482256	337610	247192	1325700	167314	469224	498400	723520	523382	685360	2456775	1515659	1588035	201488	679664	221766	302624	1025631	1303502	684614	90986	119438	179179	641670	72471
570.000019992744	0	0	0	0	0	7800422	0	1211652	504712	526400	587929	3701290	271992	535264	2316627	102663	56318	215946	687924	165648	227964	969296	581420	590487	592496	583583	2462666	567616	336910	463156	681210	3462976	585634	488682	341670	250743	1347300	169534	477036	505965	734559	531967	695240	2499198	1541447	1618395	205996	701896	226182	306740	1055511	1337770	700651	94336	123799	184899	669212	74137
575.0000032020664	0	0	0	0	0	7842806	0	1214694	506532	528416	590579	3711342	274176	539392	2336013	104142	57101	219128	695213	167664	230010	977880	588000	596298	599944	589996	2502852	575232	341810	468941	692550	3517184	594248	496536	346920	254559	1374000	172309	486696	514153	747194	540956	706290	2544306	1576752	1652550	209524	717776	230874	311836	1077174	1368084	726642	96078	127626	190190	689136	76489
580.0000046287224	0	0	0	0	0	7875477	0	1218789	508612	530264	592752	3719599	276612	543778	2356476	105672	57652	221622	704472	169104	232584	987624	593180	602854	605264	597498	2533416	581392	346430	474726	700515	3567168	604160	504492	351820	258799	1394400	174677	493164	522608	757701	550046	716560	2592636	1606531	1691190	214620	728098	234876	319088	1104066	1410260	748209	98825	130741	195481	704958	78743
585.0000047991322	0	0	0	0	0	7914329	0	1222182	510484	532504	595296	3731446	278544	548164	2377298	106794	58435	224030	711958	170688	234828	999688	600880	609410	612712	602943	2566244	587440	350560	481757	709425	3621376	612774	511938	356720	262562	1418100	177119	499968	530707	767410	559338	727870	2644725	1634775	1728450	218148	736832	240258	325360	1132452	1453754	764246	100902	133767	202059	728398	81095
590.0000038240212	0	0	0	0	0	7954064	0	1226277	512564	534912	597999	3746165	280728	552206	2398479	107916	59189	226782	720035	172416	237402	1009664	606340	615519	618032	610203	2604166	594944	355250	486296	719145	3662208	622214	519690	361830	267120	1435200	179857	508200	538895	779646	567317	739960	2685537	1659642	1767435	223244	751918	244260	330848	1160838	1503838	789131	103113	137238	207636	747150	83496
595.0000065062188	0	0	0	0	0	7992916	0	1230840	514436	537320	600013	3759448	282870	554872	2420378	109344	59856	229878	727718	174240	239976	1019872	613200	622820	624872	618431	2643220	602560	360360	492793	729000	3709376	631654	527340	366310	270936	1455300	182373	515676	544947	789754	577619	752570	2734404	1692184	1806765	226968	761446	248124	336728	1188477	1539424	813463	105592	139819	214643	772934	85407
600.0000062110443	0	0	0	0	0	8028236	0	1235988	516256	539280	601921	3773449	285096	559516	2441559	110466	60552	232458	735992	176016	242088	1031936	620200	629525	630192	624723	2673784	608384	364070	499468	738315	3758656	640740	533256	370930	275017	1479300	185148	522816	551444	800394	585800	765180	2784882	1722270	1836435	229908	776532	253368	343000	1204911	1576328	830606	107535	142578	220363	797546	88004
