>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000055717203	0	0	0	0	0	6824707	0	1180764	492544	509992	548921	3340854	219912	423464	1734688	70074	34017	134504	419019	100464	136752	576288	340480	357898	348384	348117	1442168	326592	194460	279104	416205	2114816	359192	304062	212870	155820	801300	97939	279468	288004	413098	326634	398190	1367202	826751	812820	95452	279488	126546	179340	442224	330818	228389	37989	49573	73788	160564	31066
440.0000110028111	0	0	0	0	0	6871506	0	1187784	494624	512624	551518	3360599	222516	428366	1758741	71298	34771	137686	432218	102576	139986	584176	347060	363709	353704	354772	1468204	332640	198240	285334	424710	2172544	366508	311712	216860	159000	824100	100455	286860	295925	424802	335623	408590	1411236	853767	846285	97804	292192	131928	185024	457911	366404	246638	40468	52777	78936	175800	32928
445.00000077049066	0	0	0	0	0	6920071	0	1192581	496964	515928	554698	3381062	224910	433440	1786384	72573	35409	140696	441083	104304	142626	594384	351260	368030	359328	361790	1501032	340144	201530	290674	433755	2226048	375240	321096	220640	163293	841500	102675	294588	303668	435442	343804	420420	1453659	885695	873195	101724	303308	136758	189532	484056	411216	273735	43215	55536	83369	195724	34937
450.000004016208	0	0	0	0	0	6969519	0	1197846	499564	518336	556871	3400807	227430	438514	1810437	73797	36076	144050	447387	106080	145464	604592	357140	373990	366320	367961	1528200	346528	206080	295480	442530	2269696	383500	327930	225050	167056	863700	105746	301980	312657	446614	352995	432380	1497693	909641	908730	105056	313630	140760	195804	505719	437576	296961	46230	59274	88660	213890	36799
455.00000509543804	0	0	0	0	0	7016318	0	1203930	501748	520912	559892	3422706	229656	443330	1839516	75174	36598	146630	455464	107712	147774	613640	362040	379056	372856	372801	1550840	352800	210000	301354	450090	2318976	391406	334254	230160	171031	883500	108151	310128	321290	458185	361277	443300	1538505	940341	940125	107604	327922	145176	201684	534852	474480	313551	49111	62745	93522	234986	38955
460.000002768576	0	0	0	0	0	7066649	0	1209663	504400	523096	562913	3438861	232218	449522	1864646	76449	37265	149554	464329	110016	150084	625008	366380	385612	378024	377520	1578574	358400	213780	307228	457785	2380224	397660	340272	234570	174317	903000	110371	316260	328410	469091	370771	455910	1577706	969506	967035	110152	343008	148626	208936	556515	514020	328482	51389	66305	100386	252566	41748
465.00001584037585	0	0	0	0	0	7120512	0	1214460	506636	525784	565192	3453221	234738	454338	1887263	77724	37816	151704	474573	112224	151668	639392	374220	391721	385472	383570	1604610	366464	217210	313191	466425	2435840	405920	346392	240380	177020	924600	112924	323400	336064	480263	377336	467350	1620129	995601	999120	114072	354124	152628	216580	579672	572012	349496	53868	69420	104247	268388	43561
470.0000087097463	0	0	0	0	0	7169077	0	1221012	509028	528640	567736	3469376	237216	460444	1917060	79458	38483	153854	482256	114192	154242	650992	379820	400065	390944	390951	1631778	373184	219800	318709	475065	2492160	413708	353022	244930	180094	944400	116032	330540	342650	491435	385618	477490	1667385	1025380	1028445	117404	370004	156492	223244	606564	607598	376593	56481	73336	108680	285968	45815
475.00000887662014	0	0	0	0	0	7222940	0	1226745	510952	530432	570598	3487685	239358	466550	1942190	80478	38976	156348	489545	115584	157080	663056	385560	406621	396568	395670	1653286	379792	223160	324316	482085	2544960	420552	359244	249830	184546	968100	118770	337848	350037	503405	393193	489580	1704438	1053010	1058115	120148	385090	161184	230104	631962	637912	400372	58625	76184	114829	305306	47971
480.0000000614309	0	0	0	0	0	7267973	0	1233063	513032	532560	573036	3506353	241794	472054	1965884	81243	39701	159100	498213	117600	159192	673728	390740	412879	402800	402446	1681586	387184	227080	329656	489915	2600576	429874	367404	254800	188362	987000	120731	345912	358492	514311	402081	500890	1744713	1082175	1090200	123872	398588	165186	235004	662589	668226	418621	60635	79922	119548	333434	49784
485.0000012010866	0	0	0	0	0	7320070	0	1237509	515008	535024	575315	3521072	244146	477214	1992091	82314	40281	161250	507275	118752	161436	682080	395920	420627	410096	408133	1706490	395472	230860	334462	500445	2660416	436954	374136	259770	192496	1011300	122766	353556	367214	524419	411171	511030	1791432	1117787	1121595	126812	411292	169878	240296	690975	705130	438529	63315	83927	124267	358632	51744
490.00000259896314	0	0	0	0	0	7368635	0	1242774	517556	537712	578230	3537945	246876	482460	2012913	83589	40977	164174	514564	120528	163284	692056	402920	427779	416480	416845	1739884	402752	235270	341404	506790	2701248	445686	379848	263480	196206	1032000	125319	361116	374868	534926	418746	520520	1839225	1148794	1158510	129360	427172	174156	245588	717120	755214	454013	65526	86953	129701	383244	54047
495.0000072329112	0	0	0	0	0	7412785	0	1248156	519896	539504	580933	3558049	249606	487878	2031940	84966	41644	166582	520277	122592	165264	700640	409640	434037	422864	423984	1768184	409696	240030	348079	516375	2752640	453238	386070	268100	199333	1053300	127391	369096	382433	545832	427836	532480	1882185	1174582	1189905	133280	439082	178572	253820	744759	792118	476133	67938	89801	135135	403168	56840
500.00000134980326	0	0	0	0	0	7462233	0	1252953	521560	542304	583954	3574204	251748	492522	2056352	85986	42282	168990	526187	123984	167904	710152	415380	439103	427728	431486	1799880	416080	244020	354220	526365	2808256	462088	393108	272860	202884	1078200	130314	376992	389108	555940	435007	544700	1922460	1200370	1221300	136024	453374	183816	262052	769410	830340	492170	70551	92827	140569	425436	59633
505.0000031866854	0	0	0	0	0	7499319	0	1256814	523484	544040	585915	3587487	254520	498284	2081482	87159	42717	171054	533082	125952	170148	718968	422240	443275	433960	438625	1833274	423136	248290	360806	536625	2859648	471882	401574	277900	206806	1098900	132682	385896	396762	567378	442784	555360	1964346	1224930	1256145	138964	466078	187818	267736	789579	859336	510972	72494	95853	146289	444774	61887
510.00000641809646	0	0	0	0	0	7541703	0	1261728	525720	546616	589042	3605796	257124	502240	2099432	88434	43645	173634	541356	127632	172854	726624	428540	449831	440648	444433	1858744	429856	252770	367392	546750	2922304	480142	410040	283780	210357	1119000	135087	391692	403971	577752	450965	567190	2013213	1244885	1283055	142688	479576	192234	276360	811989	909420	531986	74169	98523	153153	474074	64729
515.0000067702913	0	0	0	0	0	7591151	0	1265589	527852	548464	591321	3620515	259308	506798	2122767	89862	44225	176214	548054	129264	175296	739152	434980	455195	446576	450241	1887044	437360	256900	373533	555525	2975808	488166	417180	288540	214756	1138500	137381	400596	412426	588658	457732	575770	2048655	1275892	1314105	147588	497044	196788	282240	829170	947642	554659	76715	102261	158587	502202	67081
520.0000093294378	0	0	0	0	0	7648546	0	1269684	529880	550592	593812	3634516	261366	511012	2148256	91443	44805	179138	555146	131040	177012	749824	441000	461453	452808	455686	1918740	443632	261240	380386	565110	3027904	496780	425136	293300	218731	1161600	139860	407568	420970	600229	466519	586820	2100207	1304443	1344465	151508	511336	200514	288316	852327	989818	579544	78993	104397	163020	530330	69923
525.0000095049944	0	0	0	0	0	7679451	0	1274481	531960	552832	596356	3651748	263298	516000	2174463	93024	45675	181460	563420	132912	179982	757016	447300	466668	458584	461857	1946474	450688	265160	386527	573615	3072960	504804	433092	299040	223024	1183200	142524	414540	430137	611534	476316	597870	2145852	1333608	1371375	154840	522452	206172	294392	881460	1042538	602770	81137	107601	167167	551426	72128
530.0000026602441	0	0	0	0	0	7717420	0	1278342	533884	555240	598688	3668262	265734	519612	2193849	94554	46400	184040	571300	134400	182424	768616	452760	472926	464968	467302	1980434	457072	269570	393113	582660	3117312	513536	440844	303380	227476	1206000	145114	420588	436545	623504	486618	608270	2190423	1359703	1401390	157388	541508	209484	300468	901629	1074170	623784	83750	110360	172458	578968	74676
535.0000017814332	0	0	0	0	0	7768634	0	1283022	535444	557088	600596	3681904	268422	523998	2214671	96033	47241	186878	579180	135840	185526	778128	459060	478439	470896	473715	2006470	463232	273490	399432	590355	3179264	520852	448290	308490	231504	1229700	147149	427476	445356	634676	495809	617890	2232846	1383342	1432095	161896	558976	215832	305956	923292	1121618	639268	86162	113119	177606	602994	76587
540.0000208735199	0	0	0	0	0	7819848	0	1288053	537264	558824	603087	3701290	270480	527266	2232980	97461	47821	188856	586075	137760	188364	787176	462420	483952	476520	480128	2029676	470064	277830	405128	600345	3233472	529938	454206	313530	235320	1253100	149813	434868	452832	646380	505202	630500	2281713	1410972	1463835	165620	574062	220386	313992	944955	1178292	659729	88842	115789	183612	629950	78841
545.0000029584055	0	0	0	0	0	7856051	0	1291914	539084	560504	604995	3716368	272874	531308	2249494	99042	48430	191608	594546	139584	190410	798544	469000	488124	482144	485089	2063070	475328	282310	410468	609795	3296128	538434	462570	318430	239189	1276500	152477	442176	459863	658882	514696	642850	2325747	1438295	1496955	170520	585178	223284	320460	968112	1213878	681849	91321	119171	188903	652218	81487
550.000005113964	0	0	0	0	0	7899318	0	1296477	540696	562688	607168	3735754	274932	534748	2268880	100317	49184	193758	601835	141312	193248	809448	476700	493786	489440	492712	2091936	481264	285320	416342	618705	3353856	546340	470934	323820	242475	1300200	155252	450996	466805	670852	522978	653640	2382132	1467460	1528695	173852	593118	227700	327516	993510	1244192	697886	94403	122464	193622	673314	83790
555.0000049302191	0	0	0	0	0	7951415	0	1300689	542672	564760	609553	3753345	277158	539392	2292574	101796	49851	196166	609912	143136	195954	817104	482860	501087	496432	498036	2121368	487088	288400	423106	624780	3408768	555190	478176	329350	246821	1325400	157509	457632	474637	681891	531462	664560	2433684	1499388	1563885	176988	607410	232116	335356	1013679	1278460	722771	97083	125846	199914	690308	86191
560.0000101675769	0	0	0	0	0	7995565	0	1306422	544336	566496	611143	3764833	279300	543348	2312678	103428	50576	198574	616807	144768	197868	827544	490000	507941	504792	504933	2148536	491680	292390	429158	634770	3470016	563450	485928	334530	251008	1348200	159877	465024	481579	696654	540148	674180	2474496	1527018	1597350	179928	619320	235842	343000	1036089	1327226	747103	99294	128249	206206	717850	89229
565.0000015766183	0	0	0	0	0	8032651	0	1311453	546156	568008	613422	3784578	281190	547906	2336013	104754	51156	200810	624884	146256	200574	839840	494340	514348	511328	512435	2178534	500752	296170	435477	643275	3532672	572418	493680	339990	254983	1374000	162245	472920	490924	708491	551258	685100	2521752	1562016	1629090	184436	635994	240258	349468	1061487	1372038	770329	101304	131186	213070	734258	92120
570.0000003888881	0	0	0	0	0	8063556	0	1315665	548028	570360	615542	3796425	283542	552980	2351809	106794	51736	204164	631779	148272	202950	848192	500080	522096	519080	519816	2213060	507360	300860	441440	652860	3593920	580442	500616	344470	258693	1396500	164946	480732	499290	720328	559641	697710	2575452	1590874	1662900	188944	652668	244398	355936	1090620	1412896	787472	104252	135369	218075	758870	94325
575.000004527895	0	0	0	0	0	8098876	0	1319409	549172	572152	617821	3807195	285978	557624	2375862	107865	52403	207260	637689	149808	205128	857936	506660	527609	526072	526834	2243624	513408	306180	447314	663120	3653056	589174	507654	349300	262244	1413000	167721	489132	507033	731367	568630	711230	2607672	1624337	1693260	191884	665372	248676	362208	1114524	1456390	802956	107200	138840	225082	781138	96677
580.0000011346183	0	0	0	0	0	8130664	0	1322685	550836	574056	619570	3824427	287952	561666	2397761	109344	52896	209754	645175	151248	207306	867216	512820	532377	531240	532884	2277018	520912	310030	453277	673920	3696000	597906	514692	353360	266378	1436100	170681	496272	515132	742140	576609	721890	2655465	1651967	1728105	195804	680458	253368	370440	1143657	1495930	825076	110215	142311	230373	801648	99323
585.0000084353471	0	0	0	0	0	8166867	0	1326663	552344	575680	621955	3833761	290220	566052	2415352	110466	53679	212764	653646	152832	210210	877888	518140	539231	537776	539781	2305318	526176	314790	459240	686610	3750208	605458	521016	359030	270088	1458600	173049	504840	522341	753046	586103	733980	2702184	1681746	1761570	199136	696338	259854	375732	1170549	1535470	846090	112493	145337	235664	826260	101283
590.000005046944	0	0	0	0	0	8215432	0	1330524	553696	577528	623810	3846326	292446	571642	2438328	111996	54375	214398	662511	154752	212454	886008	524440	545638	543552	546194	2338146	534240	319480	464758	695520	3795968	615252	529380	363510	274646	1479900	175417	511308	530618	765415	593274	746070	2741922	1712139	1797795	202664	712218	266202	382592	1192959	1575010	859915	114369	148808	240669	846770	103390
595.0000053344328	0	0	0	0	0	8245454	0	1333683	555256	579096	625718	3858173	295050	575082	2461663	113271	55303	216204	670982	156384	214896	895520	529340	552045	549784	552486	2373804	541856	324520	470632	704565	3848064	623748	537744	369180	278038	1500300	178525	519036	538450	775257	602061	756730	2795622	1744374	1836435	205996	728892	270342	389060	1217610	1615868	880929	116781	153614	247676	863764	105154
600.00000616705	0	0	0	0	0	8279008	0	1337310	556920	580888	627785	3871456	296940	579812	2479972	114699	56289	219300	677483	158640	216876	903872	534660	559346	556320	560109	2402670	548800	329070	477129	714015	3906496	632362	545904	375130	281483	1520700	181226	526512	546994	788025	611252	768170	2852544	1771697	1868865	209720	740008	274206	395332	1234791	1650136	903049	119930	156462	254111	886618	107947
