>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000158248822	0	0	0	0	0	7233536	0	1235637	514956	537768	565245	3504199	223230	448490	1796795	60894	32219	139578	442856	105840	138006	582320	348320	349703	337288	340736	1374248	337344	194880	280261	407970	2095104	360490	311508	206640	162286	832800	100011	268716	280706	408177	306030	369200	1239933	772412	775905	80948	233436	123786	157388	395163	325546	275947	44622	55803	83655	196310	30772
440.00000005695745	0	0	0	0	0	7297995	0	1241721	517556	541072	567948	3519277	225498	452532	1816899	61863	32944	141212	450933	107520	140514	590904	352380	355514	342608	347512	1403680	344624	198100	285868	417015	2153536	368042	318852	212030	165890	849900	102046	276360	289962	420147	314110	381550	1285578	796358	814545	84672	246140	128616	161504	419814	357178	294196	47302	57761	88803	215648	32683
445.000003567264	0	0	0	0	0	7346560	0	1247220	520000	544432	571605	3541176	227724	456832	1840234	62577	33495	143448	457631	109248	142692	602040	357420	360878	347168	353320	1433678	351232	202580	292454	423765	2217600	376892	327012	216230	169229	870900	103970	282996	297794	430388	322190	392730	1334445	827979	841800	88200	252492	134688	167580	442224	379584	313551	49781	61766	94237	230884	34692
450.00000107399177	0	0	0	0	0	7403955	0	1253655	522132	547344	574255	3556613	229950	461132	1859620	63699	34162	145942	464526	110352	145662	611552	363440	366987	351880	359854	1459148	356832	206430	299218	433485	2274624	384916	333846	221970	173098	896100	106264	290052	305092	442225	331381	403650	1387071	863898	875955	91728	265990	140208	176008	461646	399354	332353	51992	65593	99957	249636	36603
455.00000198519353	0	0	0	0	0	7453403	0	1259037	524732	549696	576110	3574563	232008	465088	1884032	64872	34655	147748	470436	112032	148302	620832	370160	372500	357656	366388	1486882	363664	210140	304202	441180	2340096	394238	341292	226450	177444	916500	108928	296268	313725	455924	340976	414180	1433790	894291	905970	95060	273930	145176	182280	482562	425714	352261	54672	68708	105963	262528	39249
460.00000047088423	0	0	0	0	0	7498436	0	1263951	526916	552216	579237	3590000	234024	469130	1907367	66402	35264	150758	478710	113568	150678	629880	376600	377864	364344	372922	1516314	369376	214340	310610	449685	2391488	402498	349554	232260	181525	936300	111333	303828	322536	466032	349965	426010	1477287	922228	938745	98000	281870	150834	189924	506466	466572	374934	57821	72090	111397	285382	41111
465.00000048562765	0	0	0	0	0	7539054	0	1270854	529568	554680	581198	3605796	235578	474118	1926035	67473	35728	152736	485211	115104	152922	641712	383040	383228	370120	379214	1545746	375088	217980	316217	458190	2449920	409224	357102	237020	185765	960000	113405	310716	329567	476140	359055	435760	1525617	947709	963585	101332	290604	156216	197176	537093	499522	394842	60903	75917	116974	302376	44247
470.0000038987704	0	0	0	0	0	7588502	0	1275300	531492	556584	584007	3623028	237888	478160	1949729	68646	36250	155488	493091	116784	154242	651224	390740	388741	376200	385748	1575178	381584	221970	321112	467505	2513280	417130	364956	243390	189422	977400	116254	318192	336865	488509	368145	447720	1572336	971041	998430	104860	296956	161184	202664	567720	543016	424704	63918	79833	124696	320542	46207
475.0000009705124	0	0	0	0	0	7630003	0	1279512	533572	559272	586233	3642414	239862	481772	1970192	69462	37033	157208	500183	117984	157080	661896	393820	395446	383344	392282	1608572	387856	226170	327876	474390	2564672	425390	371178	248500	193503	997800	118770	325164	343718	499681	377235	459420	1608852	1002048	1027410	106820	311248	164772	209524	593118	573330	442953	67335	82859	131703	338122	48510
480.0000046776905	0	0	0	0	0	7674153	0	1284543	535548	561400	588883	3656415	241920	485728	1989578	70686	37613	159874	507472	119712	158928	673264	400120	402300	389880	400147	1639702	395024	230860	333394	484245	2623104	433414	378930	252630	197425	1019700	121323	333312	350482	510986	386830	469820	1659330	1034897	1065360	111132	323952	170154	214620	619263	615506	460096	69814	86953	137566	357460	50764
485.00000012260773	0	0	0	0	0	7719186	0	1289223	537316	563472	591533	3671852	244314	490372	2008246	71553	38164	162282	512791	120576	160776	685096	408380	409601	395656	405592	1669134	402080	234990	339090	493425	2668864	442028	386886	257320	201029	1040100	123543	339864	358136	521094	395819	480220	1708197	1063448	1096410	116620	332686	176088	222656	642420	662954	477239	72561	92026	143000	386174	53263
490.0000147458592	0	0	0	0	0	7765102	0	1293435	539968	565544	593494	3688007	246456	494414	2025478	73440	38860	164948	518504	122064	162492	694144	413980	416008	402344	412005	1701396	409696	238840	345587	502200	2715328	450878	394434	262850	205216	1061400	126022	347340	364544	533729	402485	492310	1749546	1088622	1128840	120344	344596	179814	229516	669312	703812	507101	74906	95675	149435	404926	55566
495.0000044129781	0	0	0	0	0	7810135	0	1297998	541372	568120	595720	3704162	248892	499144	2047736	74409	39469	166496	525005	123744	165264	706440	419440	421521	410096	417813	1730262	414736	242900	351461	511785	2767424	459256	402594	268240	209297	1080600	128612	353136	371219	545566	410868	501150	1787136	1122699	1161960	124460	361270	184644	235004	695457	748624	531986	77653	100214	156156	426022	57771
500.00000331494897	0	0	0	0	0	7860466	0	1302444	543712	570080	597575	3719240	250782	502842	2071430	76194	40020	168388	529930	125568	167574	715720	425180	427481	417848	424831	1769882	421568	247380	357869	522045	2820224	467870	409122	273980	212477	1102500	131239	359436	378517	556871	418948	511680	1832244	1158618	1190595	127988	372386	189612	242256	716373	785528	559083	80668	104664	164164	448290	60319
505.00000012613884	0	0	0	0	0	7904616	0	1308177	545428	572544	599642	3739344	253008	506454	2090457	77418	40600	170366	536628	127296	169818	722912	432880	432547	422408	430155	1802144	428512	252140	363476	531900	2866688	477900	416568	279650	215869	1123200	134310	365820	386349	567910	426321	521430	1870908	1188090	1220265	132104	382708	195132	248528	737289	823750	587286	83616	108491	172172	468800	63210
510.00000121096724	0	0	0	0	0	7936404	0	1312155	546936	574728	602504	3752268	255486	511528	2109843	78489	41209	173290	543326	129168	172260	731960	438480	437315	427576	435842	1827048	435568	256060	369172	539055	2923712	487340	423300	284900	219367	1146300	137381	373716	393113	579348	436017	531830	1920849	1218176	1255110	136220	397794	199686	252840	755964	848792	618807	86430	112496	179179	490482	65758
515.0000048562991	0	0	0	0	0	7981437	0	1315665	549224	576744	604783	3764474	257460	514796	2129588	79254	41731	176042	549630	130656	174702	739384	443800	442083	433808	440440	1855348	441728	260330	374868	546480	2974400	495010	430746	290290	222812	1164600	140082	381444	401034	591850	444602	543400	1961661	1244271	1285125	140336	413674	204378	259308	782109	889650	639268	89110	117747	185757	509234	68404
520.0000049779885	0	0	0	0	0	8020289	0	1319526	551408	578312	607115	3781347	259560	518838	2149333	80376	42398	178020	555343	132576	176550	749128	449680	448043	440040	446732	1885346	447888	263830	380030	557550	3025792	503270	438294	295470	226257	1186800	142672	389676	408955	600761	452783	554710	2010528	1272822	1318245	143276	424790	209070	267736	809001	937098	661941	93130	121485	194194	536776	71246
525.0000024430957	0	0	0	0	0	8060907	0	1324440	553384	579992	608758	3794989	261618	522536	2173386	81396	42891	180858	563420	134256	178530	758176	455140	454748	446728	453508	1913646	454608	267400	385459	565920	3090560	513300	446454	299950	229861	1208700	145410	396060	416431	612465	460863	564460	2048118	1298917	1354815	146216	438288	215970	274792	838881	981910	685167	97217	125846	198484	566662	73353
530.0000059782225	0	0	0	0	0	8088280	0	1328886	555048	581504	610825	3813298	263466	526062	2199234	82365	43500	183008	570709	135888	180312	767456	460740	458622	452656	458348	1947040	460096	271040	390977	574560	3144768	521324	452982	304920	233730	1231800	148000	403284	423284	623770	470155	575120	2095911	1330231	1383795	149156	454962	220386	281260	859050	1024086	713923	101103	131186	204919	594790	75754
535.0000026079014	0	0	0	0	0	8134196	0	1332747	556972	583408	613475	3829094	265986	529072	2214312	83640	44109	185416	576422	137280	182820	775808	464940	465178	457672	465608	1972510	465584	274120	397296	582255	3191232	532298	459102	309820	237493	1254000	150220	410760	431828	636405	478639	585520	2135649	1358782	1416570	151508	465284	224388	287532	876978	1078124	744891	104252	135725	212212	622918	78841
540.0000042920763	0	0	0	0	0	8171282	0	1336959	559260	585480	615542	3846326	267876	533028	2234416	84507	44631	186964	583711	138672	185526	785784	470680	471138	464056	470932	2001376	472304	276920	403704	590625	3241920	541502	467364	315210	241044	1275900	152958	418740	438859	646779	488335	597220	2175387	1387947	1453140	155624	474018	228114	294000	905364	1117664	771435	107401	139908	217646	651046	80997
545.0000047249775	0	0	0	0	0	8211017	0	1342224	561028	587608	617450	3857455	270144	537586	2253084	86088	45385	188770	591197	140400	188430	795296	476980	477843	470440	476619	2024582	480480	281050	410023	602640	3305280	548936	474504	320320	245337	1296900	155733	426720	446691	657685	495001	609960	2219421	1419568	1485915	158760	485928	232668	300860	931509	1158522	801850	111555	144358	223795	682690	83398
550.0000033515247	0	0	0	0	0	8263114	0	1345500	562900	589232	618669	3876482	271530	541542	2275342	87159	45907	190834	596713	141984	190410	804576	481040	483803	476976	482427	2061372	486304	284900	417232	610065	3365824	557314	481338	324730	249365	1314900	158730	434616	453811	668591	501869	620620	2260233	1446277	1523175	161700	501014	237498	309484	952425	1198062	821758	115843	148185	229229	710818	85603
555.0000000637773	0	0	0	0	0	8303732	0	1349946	564720	590856	620948	3889765	274134	546788	2291497	88179	46371	193500	603805	143616	193182	811768	488040	489614	482448	488598	2085144	494032	288190	424263	619785	3418624	563804	488988	329630	252863	1335000	161394	442176	461554	681492	510656	629720	2307489	1477591	1556295	164248	508160	242190	316344	985293	1242874	845537	118724	152546	236808	734258	87416
560.0000015161752	0	0	0	0	0	8335520	0	1353807	566332	592760	623068	3905920	275982	550400	2312319	89148	47154	196596	609518	145536	195756	822208	494340	495872	488832	495253	2110048	501424	293650	429514	628020	3461568	572654	495822	335020	255725	1354500	163984	447804	468674	693994	518231	641160	2353134	1505221	1593210	168756	517688	246744	324576	1015920	1283732	875399	122141	156640	243815	764730	90307
565.0000078532668	0	0	0	0	0	8371723	0	1357434	568048	595168	625188	3920998	278418	554098	2327756	90576	47618	198574	614049	147504	197736	833344	500080	503471	496432	501303	2133254	507808	297640	434498	636930	3519296	580796	503370	339710	259064	1379400	167499	453768	476150	704900	526715	653510	2396631	1533158	1623225	171892	531980	252264	332024	1042812	1325908	897519	125424	160823	249821	789342	93002
570.0000037280929	0	0	0	0	0	8411458	0	1361880	570336	597632	626884	3932127	280602	559000	2343911	92004	48314	200724	621141	148848	200046	843784	505960	509133	502968	507837	2157592	515648	302050	439393	646785	3579136	590236	509490	344470	263039	1402500	170126	461076	483448	714609	534896	664300	2451942	1558332	1654965	175224	542302	256680	338492	1071198	1372038	924063	128774	165451	257114	819814	95060
575.0000025734859	0	0	0	0	0	8441480	0	1364805	571740	599704	629269	3945769	282450	563042	2361861	93126	48923	203906	627839	150432	202686	853064	510860	515391	509200	513887	2188722	520912	305690	445712	654480	3645312	597788	515814	349510	267226	1427700	172679	467628	491814	724052	544289	675870	2498661	1586576	1687050	177968	559770	262200	344372	1086138	1414214	944524	131923	169545	264121	842668	98196
580.0000027181704	0	0	0	0	0	8477683	0	1368315	573404	602224	630859	3961206	284550	568288	2377298	94197	49590	205884	635719	152064	205326	861416	516740	521351	515736	519453	2221550	527072	309260	452031	662850	3687552	605222	522750	354130	270883	1451100	175121	473340	499468	734559	552268	686530	2541621	1620039	1728795	181496	572474	265788	351036	1119006	1462980	972174	135005	173461	271557	868452	100793
585.0000010065186	0	0	0	0	0	8505939	0	1372995	575380	604016	632820	3978438	285978	571986	2398838	95370	50344	208980	642811	153360	207966	871856	521220	528801	520600	525382	2242492	533680	313180	458528	673110	3738944	613482	529584	359590	275547	1473900	177267	480144	506944	746529	560045	698490	2600691	1652581	1762260	185024	585972	269928	357896	1136934	1511746	1001483	137886	178267	280423	901854	103341
590.0000017736551	0	0	0	0	0	8545674	0	1377090	577616	605808	634463	3992439	287742	575856	2424686	96390	50866	211990	648130	154752	210804	881832	525000	534314	527592	531311	2270226	540848	317310	463957	680670	3784000	622568	539274	364420	279151	1496700	180079	487956	514954	755839	568731	709800	2647947	1682053	1797105	189532	601058	275034	364952	1165320	1567102	1024156	141705	181382	287144	926466	106036
595.000008267666	0	0	0	0	0	8580111	0	1381536	579124	607544	636477	4004645	290220	579468	2443354	97461	51359	213538	654631	155904	212784	890184	530180	539827	534280	536635	2294564	547456	321580	470187	689715	3845952	632126	547944	369460	283444	1521900	183224	495600	522875	768341	577013	719810	2693592	1708455	1834710	192864	613762	280278	370244	1182501	1614550	1055677	145859	184675	294008	955180	108339
600.0000028905114	0	0	0	0	0	8616314	0	1385748	581204	610064	638915	4018646	291900	583424	2463817	98583	52200	216548	659753	157824	214698	900392	533960	545936	540056	542201	2318902	554512	325640	475438	699030	3893824	639088	555696	374990	287366	1542900	186332	502152	531241	778582	586406	731380	2730108	1736392	1867140	197568	628848	285108	380828	1207899	1658044	1076138	149946	189570	301301	981550	111083
