>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000021050581	0	0	0	0	0	6701970	0	1154907	484692	500360	547172	3399012	242802	475408	1958345	87618	44399	172258	535249	133104	179190	689040	408380	418541	410248	381392	1589894	381472	217420	305092	444015	2076800	377600	310386	206360	165466	818400	98346	274680	283554	404187	300576	385320	1273764	725748	801435	82712	220732	69552	96236	229329	179248	186914	29815	39249	58344	153532	23618
440.0000014234085	0	0	0	0	0	6764663	0	1161108	486668	502376	549504	3424860	245448	481084	1981321	88791	45327	174408	542735	135360	182292	701568	416640	426587	418456	387321	1627816	389200	222880	311055	454545	2132416	387158	318036	211890	170236	843300	100825	282072	291564	413231	308050	398060	1319409	751536	831450	85652	231848	73692	100352	246510	196382	204057	32361	41830	61776	160564	25578
445.0000089481861	0	0	0	0	0	6832654	0	1165554	488904	504224	551995	3440656	247968	486760	2006451	89607	45994	176730	550615	137808	184932	713864	423500	434335	427120	395428	1666870	395136	228340	318175	463860	2184512	394946	325788	218750	175059	867600	103563	289968	300197	422807	317847	408330	1368276	780087	857670	88200	239788	76452	105448	263691	209562	219541	33969	43788	66209	170526	27097
450.0000028663263	0	0	0	0	0	6879453	0	1169649	490880	506296	555228	3460760	250488	492264	2027273	90678	46603	179310	561647	140064	188496	727088	429660	441785	435480	400752	1697434	403536	234010	323871	474390	2239424	403206	334560	223160	178610	892200	106745	297024	307673	432915	325220	419640	1420365	805568	884925	91728	250110	80730	111132	282366	214834	238896	36046	46814	69498	181660	28665
455.00000253337373	0	0	0	0	0	6926252	0	1175148	492908	508312	557613	3484095	252756	496220	2052044	92514	47386	181976	571497	142656	191532	738688	436800	447894	445360	407286	1727432	409584	238490	331080	486270	2296448	413236	342720	227570	183009	911100	109668	303576	316662	445151	333906	430690	1466010	834119	917010	94472	258050	84042	116424	301041	230650	249403	37788	49395	74360	192794	30380
460.0000056690715	0	0	0	0	0	6970402	0	1179828	495352	510384	560475	3505276	255150	501810	2081482	93687	48372	184728	581347	144960	194436	751680	445480	455195	453416	413578	1763090	417536	242970	337043	495585	2359808	422558	350982	233170	187461	933900	112258	310800	323960	456456	343299	441610	1511118	862363	943920	98000	273930	88596	120736	320463	250420	259357	39664	52421	77935	206272	32781
465.0000140368944	0	0	0	0	0	7012786	0	1184742	497796	512736	562171	3525739	257208	505938	2102304	94962	49155	187652	589030	147120	196812	760496	452900	461304	459952	419265	1799314	424928	246960	343362	505845	2425280	431172	360468	239330	192231	960900	114848	316764	331436	469623	351480	451360	1564818	888151	972555	100744	285840	91356	127008	341379	283370	274288	42210	55180	81653	220336	34937
470.00000226956286	0	0	0	0	0	7073713	0	1189656	499512	516208	564715	3545484	259938	510926	2129588	96492	49735	189802	595925	149184	199056	773720	460460	468158	469376	427009	1833274	434224	251020	351016	516645	2480896	440376	367710	243880	196312	983100	118178	323316	339357	479199	360065	462930	1619592	912711	1007745	104468	300132	95496	132300	355572	307094	293090	44153	57494	86515	233814	36309
475.00000088864533	0	0	0	0	0	7126693	0	1195389	501436	518448	566888	3562357	262458	516000	2152205	97920	50866	192726	603017	150672	201498	786712	468160	474118	477280	434027	1861008	441280	255150	356979	527985	2528064	449462	376074	249550	200658	1009800	120657	330540	347278	489839	368145	473200	1669533	936964	1038105	108192	313630	99498	137004	379476	328182	310233	45627	61143	91377	249636	38171
480.0000036903285	0	0	0	0	0	7177024	0	1200654	503568	520968	569432	3578153	264768	520988	2176258	99450	51504	195134	612276	152400	204336	797152	476000	481717	486704	440319	1893270	449008	260190	364099	536085	2586496	457604	383826	255500	204474	1033500	123580	338016	355644	502474	377235	486460	1704438	966743	1073295	112112	330304	103086	140336	401886	347952	324611	47436	64169	94952	259012	40082
485.0000007031794	0	0	0	0	0	7224706	0	1205217	505596	523432	571976	3590718	267540	524686	2201029	100878	52258	197972	621338	154656	206844	806200	483420	491402	494912	448426	1925532	456288	265300	370240	546750	2656192	466336	392292	260330	208131	1057200	126392	345744	363120	514311	386527	498160	1753842	995908	1107450	115836	345390	106812	146804	416826	372994	341201	50049	67462	99385	276592	41699
490.0000082059725	0	0	0	0	0	7273271	0	1210014	507416	525280	574096	3606155	270480	529846	2222928	102510	52983	200208	626460	157008	209154	820584	491120	497213	503728	454476	1954964	464128	269640	377894	558495	2708288	476012	401472	265930	212265	1073100	129981	352044	370240	525616	395314	507260	1801098	1023231	1137810	119952	358888	109986	151312	436248	398036	352814	52193	70310	102674	292414	43512
495.0000030958227	0	0	0	0	0	7328017	0	1214928	509652	527352	576163	3618361	272622	534748	2244109	104091	53911	203476	634537	158688	212256	833576	497420	505855	511024	460042	1992886	471520	274260	384747	568755	2757568	485688	409938	272230	216028	1095000	132386	359268	377538	538384	405010	518310	1856409	1051475	1169550	123676	373180	114402	155232	457911	413852	366086	54404	73514	107679	309994	45178
500.0000057323666	0	0	0	0	0	7379231	0	1219491	511524	530768	578230	3634875	275016	539306	2269598	105570	54607	205540	643796	160320	216612	844248	502880	512709	517712	469238	2026846	479696	278320	392045	579015	2803328	493476	417894	278040	220003	1114500	134865	365988	385726	550753	413494	528190	1904739	1084324	1206810	127204	388266	119646	159936	481068	449438	382123	56414	75739	113828	327574	47138
505.00000258849104	0	0	0	0	0	7429562	0	1223820	513448	532560	580668	3653543	276864	544208	2291138	106896	55332	208206	652661	161808	219186	854688	508900	519414	524704	475288	2056278	487872	283080	398631	588870	2865984	502798	426462	282310	223554	1138200	137825	373800	394448	561925	422786	543010	1954143	1111033	1235100	131124	395412	123648	165228	504225	474480	408114	58558	78765	117546	343396	49147
510.0000025325029	0	0	0	0	0	7479010	0	1227798	515580	534856	583477	3664672	279468	548508	2311242	108273	56202	210872	660738	163680	222420	863736	515200	525970	530784	482064	2091936	494368	286510	403437	597780	2918784	511766	436458	287630	227688	1165800	140637	381276	401568	572831	432078	552370	2005695	1143882	1268220	136024	407322	128892	172284	518418	500840	423598	60903	81435	122265	357460	50470
515.0000026183135	0	0	0	0	0	7515213	0	1232244	517296	536816	585650	3683340	281694	553410	2335295	109293	57072	213366	669800	165168	224730	876264	521920	531483	539448	487509	2124764	502880	291200	410379	606960	2986368	519554	444108	292320	231345	1189800	143190	389760	410201	584668	440259	563290	2061006	1177959	1302720	139160	417644	131514	177380	537093	527200	439635	62980	84906	128128	372696	52283
520.0000068808946	0	0	0	0	0	7562895	0	1237158	519272	538552	588194	3696623	284046	558140	2358271	111078	57884	216204	678271	167856	227502	887400	528500	539082	545984	493196	2155894	509488	295260	415986	615600	3035648	527696	452370	297500	235532	1212000	145632	397824	417677	599963	450965	574470	2109873	1205589	1339290	142688	431142	136206	182476	552033	557514	465073	65727	88021	133133	386760	54929
525.0000138107397	0	0	0	0	0	7606162	0	1241136	521196	540680	590155	3714573	286230	563730	2377298	112608	58899	219128	686939	170352	230208	901088	535640	547575	552976	499367	2182496	515424	299320	421682	623835	3083520	535484	459714	302610	240090	1230600	148222	404964	425687	611135	459651	586560	2153370	1235982	1369995	145432	446228	139932	187964	569214	593100	480004	67670	90513	138281	407270	57428
530.0000004627751	0	0	0	0	0	7645897	0	1246284	523432	542304	591957	3728574	288372	569664	2398838	113730	59769	221622	694819	171936	232782	912224	542080	556515	561184	505054	2214758	523264	304500	427556	632475	3128576	544688	467670	307580	244171	1250400	150738	412104	432540	623637	467327	598260	2203311	1269752	1406910	150528	459726	144210	193060	590130	627368	503783	69211	93628	143143	423092	59241
535.0000144269193	0	0	0	0	0	7691813	0	1250964	525304	544432	594448	3744011	290766	574824	2422532	114750	60465	224976	701517	173568	235554	924752	547540	563369	568176	510499	2243624	530544	310030	433430	641385	3180672	551532	475218	313040	248623	1269600	153254	418740	440817	634144	476316	609960	2256474	1299838	1441410	153664	475606	148350	197960	614781	653728	521479	71489	96565	150007	443016	61103
540.0000010415847	0	0	0	0	0	7734197	0	1255527	527072	546616	596992	3758012	292908	579898	2442277	116076	61132	227298	710579	175584	237864	936120	553560	572011	575320	516670	2279848	537936	314440	439215	650970	3232064	559674	482154	317590	252121	1293000	156140	425796	448382	649040	483992	622700	2299434	1329617	1476255	157388	482752	151800	203056	634203	686678	540281	73767	99413	155727	465284	63700
545.0000001264004	0	0	0	0	0	7762453	0	1260909	528736	548016	599006	3770218	294882	582994	2465253	117708	62031	230222	718065	177120	240306	945632	560700	577375	582160	522115	2314374	546000	319340	445534	659475	3284864	569350	490518	322980	255513	1316700	158249	433692	455235	659813	492173	634400	2348301	1359089	1505235	161700	498632	156354	207368	656613	720946	561295	76112	102172	162019	480520	65170
550.0000001323463	0	0	0	0	0	7818965	0	1264419	530296	549808	601656	3786014	296520	587724	2486793	118626	62814	232544	725551	178848	242748	955608	566440	584229	589456	529133	2347202	552384	322910	451319	669195	3340480	579734	498066	327880	258534	1338300	160987	439572	462266	670852	501566	648050	2397168	1391938	1538355	165816	510542	162426	214816	679023	747306	581756	78457	104931	166595	502788	67424
555.000003410387	0	0	0	0	0	7851636	0	1268982	531960	552048	604253	3800733	298620	592540	2507974	119748	63539	234952	733037	180720	244662	964888	572880	590189	596448	536272	2380596	557536	326830	456837	678375	3394688	587876	506124	334040	263251	1362300	163503	446376	469653	682290	508333	660010	2449257	1417112	1575615	169344	528010	167118	221676	699939	781574	607194	80735	108135	172601	520954	69384
560.0000029707636	0	0	0	0	0	7896669	0	1272960	533416	553728	606532	3813298	300216	597184	2525924	121533	64496	238048	739144	182688	246774	976256	578480	599129	604656	543653	2410028	562688	331660	462355	687150	3455232	598968	513774	338940	267385	1383300	165760	453600	476328	692398	517423	669890	2491143	1451803	1610805	173460	545478	171534	226772	724590	822432	625443	83348	111517	177606	537362	71981
565.0000058244112	0	0	0	0	0	7937287	0	1278225	535184	556024	608652	3831966	302652	601828	2547823	122961	65337	240284	747418	184656	248754	987856	585060	605834	612408	551276	2442856	570080	334740	468941	694845	3508736	608762	521934	344050	271201	1407000	168424	460740	484783	702905	527927	679900	2543769	1483424	1644615	175616	563740	176640	231476	738783	848792	648669	86028	114632	184470	557872	74333
570.0000036681754	0	0	0	0	0	7975256	0	1282203	536484	558544	610613	3845608	304710	606730	2572235	124032	66178	243122	755298	187056	251658	998528	592200	613731	618640	557447	2481910	579264	338870	475082	702810	3555200	617494	529788	349720	275017	1428600	171310	469896	492170	714210	535906	692510	2577063	1507370	1675320	179536	578826	179814	238728	764181	872516	670789	88239	118370	190762	578382	76538
575.0000036128148	0	0	0	0	0	8019406	0	1286532	538616	560392	613263	3861763	306894	611546	2594852	125358	66932	246992	765739	188640	254892	1007576	599480	621628	624872	565312	2522096	586544	342720	480244	710775	3612928	624692	537744	355460	278992	1451700	173715	476700	498934	726579	545198	704730	2626467	1531316	1709475	183064	592324	184230	245196	781362	900194	694568	90852	122375	195195	599478	78547
580.0000063427498	0	0	0	0	0	8063556	0	1291329	540332	562296	614959	3878995	308994	616448	2616033	126531	67570	249314	773422	190944	258258	1020800	608300	626843	633080	572088	2557754	593376	346640	485762	720630	3655168	635312	546006	360290	282649	1472100	176120	483756	507033	737618	554389	717080	2667816	1562323	1743630	186004	605822	188922	250292	810495	929190	711711	93264	127270	199771	618230	81144
585.0000025051895	0	0	0	0	0	8091812	0	1294956	542516	564592	616761	3896945	311556	621436	2633624	127755	68614	251980	780317	192720	260898	1030312	615720	634591	642048	578138	2599072	600992	350770	491458	728325	3717120	642510	552024	365890	286677	1494000	178414	491400	514153	750652	564489	729040	2713998	1586883	1772955	191492	620114	193200	253820	834399	984546	736043	95676	131097	206921	635224	83496
590.0000044503339	0	0	0	0	0	8123600	0	1298817	544804	566664	619199	3909151	313572	626510	2652651	129030	69658	254560	788591	195120	263274	1039360	623140	640104	649344	584672	2623976	608720	355040	497866	736965	3772736	651124	558858	371700	290440	1512600	180893	499296	521095	760627	573377	737490	2754273	1613899	1807800	195412	635994	197616	259112	853074	1022768	760375	97686	134479	213642	652218	85897
595.0000004899375	0	0	0	0	0	8170399	0	1302327	546572	568456	621478	3926383	315252	630810	2670960	130407	70412	257656	795289	197136	266046	1049800	629020	646511	655424	592174	2649446	616448	359100	505253	745875	3825536	660210	567732	377370	293355	1535700	182854	507192	528304	773262	580346	746590	2796159	1641529	1842645	199724	647904	201204	265580	874737	1064944	776412	100500	138217	221078	670970	88494
600.0000050315587	0	0	0	0	0	8200421	0	1307007	548548	570136	623810	3940384	317604	634938	2693218	131631	71253	261010	804351	198960	268092	1059776	637280	654855	662720	597740	2676614	624064	363790	510059	754380	3881856	669296	575484	382270	297595	1560000	185296	514164	535424	785232	588628	755170	2837508	1673764	1877490	204036	667754	204378	271264	892665	1103166	799085	103046	141688	226369	697340	90601
