>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000022351156	0	0	0	0	0	6941263	0	1226511	511316	519400	559574	3407628	223608	439890	1805770	70023	37207	161078	495258	118032	150612	641944	388080	381142	381976	365299	1508956	360416	210490	309453	440235	2207744	380668	324972	218750	157781	826500	105265	270228	289695	421344	312696	393510	1334445	744475	735885	77616	205646	98670	122500	312246	279416	194103	31289	41563	62777	133022	19551
440.00000643873165	0	0	0	0	0	6987179	0	1232244	513864	523208	562330	3426655	226128	445050	1827669	71706	37990	164088	503926	119712	153384	651920	393120	386804	389120	372680	1538388	367136	215390	313992	449685	2262656	390462	333030	223860	162180	850800	107892	277788	297705	432915	320271	402740	1372035	775789	772800	82908	216762	102120	126616	335403	303140	210693	33500	44144	66781	142398	20874
445.0000064451474	0	0	0	0	0	7045457	0	1238796	516204	525168	564450	3448554	228732	451156	1851004	72726	38918	167012	511609	121728	154902	661664	399840	394254	395960	378851	1575178	374640	220500	320845	458865	2322496	400846	340782	228410	165890	878100	110297	285852	305537	443954	328553	413920	1418217	804954	807645	85456	230260	106122	130144	351837	325546	220647	35175	47793	72072	153532	22834
450.0000092407071	0	0	0	0	0	7103735	0	1246284	518960	528864	566623	3470453	231252	454940	1874339	73950	39556	170280	520277	122976	157872	672800	405580	399022	402040	384901	1605176	381136	224140	326541	469260	2372480	409578	347310	233660	169494	899400	112850	292488	312835	455525	338350	427050	1462251	833812	841800	90160	239788	110676	135044	370512	358496	236684	37855	51353	76362	169940	24549
455.00001031203584	0	0	0	0	0	7158481	0	1251081	521092	532224	569432	3484454	233730	459756	1902341	75684	40049	172946	528354	124848	161040	687184	412160	404684	407360	392040	1629514	388640	228830	331792	477225	2430208	418546	356490	237720	173628	920700	115551	300636	320489	468293	348248	439140	1504674	862977	875610	94080	252492	115230	139748	391428	383538	251062	39731	54201	80080	182832	26607
460.00000096779644	0	0	0	0	0	7211461	0	1257048	523380	535192	571552	3502404	237006	464572	1927830	77214	40803	175182	536234	127008	163416	698552	417340	410644	412528	399058	1658380	395360	233520	337933	486540	2490048	426216	364038	242060	177338	941400	118585	308364	326897	480263	357439	449280	1546023	888458	911145	98000	263608	119922	145040	404874	398036	269864	42076	56604	84227	198654	28224
465.0000282864014	0	0	0	0	0	7258260	0	1262313	526136	537936	574838	3519995	239736	469130	1953319	78795	41615	177934	541947	128736	165198	707832	424760	416604	418000	404140	1694604	402640	237160	343451	496260	2547072	435538	373218	247240	181154	962400	121508	316260	335085	491302	367135	460330	1599723	919465	938400	101528	274724	125028	151312	421308	428350	282583	44220	59541	88660	215648	29547
470.0000041992039	0	0	0	0	0	7307708	0	1267461	529204	540512	578071	3540817	242130	473602	1977372	80223	42079	181288	556525	130464	168498	717576	430640	421819	424232	410553	1726300	411152	241500	348969	505035	2596352	444034	380562	251300	184811	986400	124616	324156	342383	505001	373599	471380	1642683	950165	967725	104664	286634	130686	159740	437742	462618	299173	46833	62656	93236	233814	31311
475.00000005264513	0	0	0	0	0	7363337	0	1273545	531180	543200	580138	3558767	244188	479020	2001784	81549	42862	183954	566769	132240	171006	727552	435680	427779	431224	416119	1759128	418768	246470	355199	514215	2656896	452412	387090	257950	188150	1007100	127465	330792	350838	513912	381073	485420	1693698	982400	999120	108584	298544	134688	166208	454176	488978	315763	48374	65237	97526	251980	33369
480.00002100698595	0	0	0	0	0	7417200	0	1278459	533312	545888	583159	3578512	247086	483836	2022965	83130	43645	187480	576619	133728	173844	734048	443100	434186	436088	423500	1789126	425824	251300	360450	522720	2707584	459138	394842	262920	192178	1026900	130388	338688	358047	527744	389658	498290	1742565	1007881	1033275	111916	316806	140070	170912	478827	516656	331800	50518	68530	100243	266630	35133
485.00000135777026	0	0	0	0	0	7464882	0	1283256	535704	548800	585544	3595744	249438	488996	2044146	84558	44312	190748	586469	135696	175230	744952	447580	441189	442776	431002	1820256	433216	255710	364900	528525	2766016	468696	402594	267750	197054	1053000	132719	347424	366502	537985	397940	509340	1790358	1038888	1065705	116032	328716	143796	176400	509454	549606	350049	52997	71734	105820	291242	36995
490.00000370864785	0	0	0	0	0	7509915	0	1287585	537836	551040	587770	3614053	251832	493468	2072866	86496	45240	194532	596713	137616	178398	755392	453880	446255	448704	438141	1858178	438816	259560	371664	537840	2823040	476366	412080	273000	200764	1076100	135420	354312	374957	549024	406525	520260	1830096	1069281	1096410	119560	346978	148764	183456	528876	579920	368851	54739	74048	110396	306478	38514
495.0000015814963	0	0	0	0	0	7550533	0	1292967	540644	553504	590049	3634157	253806	498456	2096919	87975	46023	197026	605775	139824	180774	763744	461300	453258	456608	444312	1896666	444192	263060	376915	546075	2872320	486986	420036	278670	205534	1102500	137936	360948	382166	560063	415918	531050	1879500	1101209	1128840	122892	364446	152904	190120	550539	612870	384335	56816	76807	114400	319370	40278
500.0000059945559	0	0	0	0	0	7599981	0	1298232	542932	555632	591745	3654261	255528	502584	2118459	89250	46719	200896	615034	142080	183942	777432	468160	458622	464664	451088	1921570	451136	267470	383501	554850	2930048	495010	427380	284060	209032	1123500	140600	368760	389909	572166	423392	541450	1926756	1130067	1155405	125440	379532	158148	195412	569961	635276	407008	59228	79833	119119	338122	42238
505.00000195314414	0	0	0	0	0	7654727	0	1302327	545220	557368	593865	3668262	257586	508088	2144307	90576	47299	203562	623899	143568	186648	792048	476980	463986	471808	459316	1954398	458416	270620	390532	563220	3007488	506456	435336	288960	214491	1149300	143005	376488	398097	585998	432987	552240	1973475	1151864	1184385	126812	388266	163944	201488	592371	659000	420833	61640	83660	125697	355116	43512
510.00000564472816	0	0	0	0	0	7696228	0	1307826	548028	559832	596091	3686571	260064	512904	2168360	91851	47763	206142	630991	145632	189288	804808	483840	469648	480016	466697	1978736	464800	275240	396050	573480	3060992	514126	442578	294420	217459	1168800	145817	383292	405840	597170	441471	563810	2022879	1177959	1221645	129752	398588	169050	208740	614034	691950	437423	63650	86063	128700	371524	45570
515.0000004309142	0	0	0	0	0	7728016	0	1312038	549484	562520	598476	3705239	262206	517376	2189541	93483	48459	210012	640250	146880	191796	815016	489720	477843	487920	474804	2006470	474096	280350	402369	582120	3110272	524038	449616	299320	221699	1193100	148740	390936	413494	606879	450864	574860	2064228	1202826	1255800	132300	412086	173052	215404	640179	724900	467285	66397	89356	132847	385002	47579
520.0000040253299	0	0	0	0	0	7765985	0	1316718	552084	564648	600649	3717804	264516	522708	2209286	94707	49155	213022	649706	148848	195096	825688	497560	485144	495520	481822	2036468	481488	285110	409578	591570	3158144	534304	457266	304010	225886	1217700	151404	399504	420703	619514	459146	585650	2113095	1225851	1280985	133868	420820	178434	219716	666324	755214	484981	68340	92560	138996	400824	49392
525.0000012987277	0	0	0	0	0	7808369	0	1320696	554060	566664	602928	3735395	266868	528040	2229390	95625	49938	215602	658374	150336	198198	835664	503580	491849	502056	488961	2076088	490336	290500	415541	601425	3217984	543390	463488	308910	230126	1240200	154364	407400	428179	630553	466923	598780	2155518	1256244	1315830	137200	431936	182712	226184	684999	782892	507654	70283	95141	143000	416646	51695
530.00000833785	0	0	0	0	0	7856934	0	1325961	556140	569296	605048	3753704	269052	532942	2250930	96798	50750	218010	666451	151824	200904	846336	510580	499746	508896	495132	2102690	497504	295050	422127	611010	3277120	552240	470832	314790	234366	1257000	157287	414204	435477	641725	476114	609570	2199015	1278655	1350330	140728	445434	187818	234024	707409	807934	528668	72762	98078	147290	440086	54243
535.0000063333838	0	0	0	0	0	7887839	0	1329120	557856	571312	607645	3768423	271530	536812	2271752	97563	51678	220332	674528	153840	203346	858632	518140	505557	514824	503965	2133254	504448	300160	428357	620325	3320064	560382	479604	320530	238447	1281300	159692	420840	442864	649705	482780	622180	2248419	1308127	1376895	144256	455756	192372	240296	730566	836930	551894	74973	101193	154583	462354	56791
540.0000063785473	0	0	0	0	0	7929340	0	1333917	559208	574056	610242	3783501	273630	541198	2291497	98583	52403	223170	682802	155520	206052	871160	523180	512709	520448	510378	2170610	511392	306600	433786	629775	3377088	570766	487560	326410	242634	1299900	162504	428736	450251	663005	490456	631280	2288694	1332380	1402080	147392	465284	197064	247156	763434	871198	566272	76648	104664	158444	484036	58751
545.0000155662858	0	0	0	0	0	7961128	0	1339065	561028	575960	612362	3798579	275856	544638	2313037	99960	53331	226008	689106	157392	209154	881832	528500	520010	526224	517033	2205702	518560	311010	441885	641115	3440448	580088	496026	331240	246556	1320600	164983	435708	457727	673512	497627	643630	2331654	1367071	1431405	150332	476400	201480	253036	791073	906784	587286	78658	107601	162448	505132	60613
550.000007299755	0	0	0	0	0	8007927	0	1343862	562588	578200	614323	3815811	278418	548336	2332064	101439	53911	228502	696986	159552	211530	893664	537600	528205	531848	522841	2237964	525952	314650	448293	651240	3501696	588466	503064	336490	250107	1342800	167943	443352	466271	684152	507121	656110	2377299	1391938	1465905	152096	492280	205482	259308	807507	954232	606088	80668	110538	166309	526814	62867
555.000000097777	0	0	0	0	0	8055609	0	1348074	564668	580048	616178	3831966	280602	552636	2348937	102306	54578	231426	705851	161376	213444	903640	544600	534314	538232	531069	2269660	533232	318430	455235	661905	3560128	597316	511836	342510	254824	1367100	170903	449652	474281	695457	515807	666120	2418648	1416191	1492815	155232	501808	211692	266364	827676	1001680	627102	83013	113653	171028	542050	65121
560.0000023270927	0	0	0	0	0	8101525	0	1352286	567008	581448	618245	3845608	282870	556678	2372272	103734	55361	234178	713337	163104	216018	914080	550480	541168	545072	537845	2292300	541296	323400	461376	670410	3605888	606756	519078	347970	258905	1391100	173197	457128	483626	705299	524190	677040	2467515	1442286	1528005	159152	514512	215142	272244	854568	1037266	645351	85894	116145	175032	569006	67816
565.0000063406486	0	0	0	0	0	8142143	0	1356147	569192	583744	620736	3858891	284424	562096	2391299	105009	56086	235984	721414	165264	218592	923128	558040	547426	552216	543411	2326260	549136	327250	467161	680130	3662912	614898	528360	353430	261979	1412100	175824	462924	493149	717535	533583	690170	2512623	1475135	1559400	162680	531980	220662	276752	872496	1084714	663600	87837	118548	180895	588930	69678
570.000000257683	0	0	0	0	0	8180112	0	1360827	571532	585256	622167	3869661	286608	566482	2406018	106029	56666	238048	730082	167184	221232	933336	565740	556366	560576	551034	2361918	556640	331450	473302	687555	3733312	623276	537132	358330	267120	1435200	178636	471072	500091	728707	542774	703820	2551287	1502765	1592520	166600	547860	225216	282632	899388	1113710	682955	90584	121307	185614	605924	72079
575.0000003502329	0	0	0	0	0	8224262	0	1365741	572832	586936	623598	3885457	288876	570266	2425763	107304	57333	240628	737765	169008	223872	942616	571760	560389	569240	557084	2389652	563136	335930	478642	699300	3793856	633660	544272	363580	270883	1458000	181670	477624	507834	740677	551157	715000	2594247	1530088	1623225	171304	562152	229632	290668	923292	1158522	704522	92795	125045	190190	626434	73990
580.0000079215897	0	0	0	0	0	8272827	0	1370187	574808	589288	625930	3898740	290346	574480	2448021	108426	57884	242606	746827	170592	226512	954216	578760	565902	576080	565191	2424744	570192	340130	483982	709155	3862848	644516	551922	369600	275388	1484700	184112	487452	515666	753312	559641	725010	2640429	1555876	1650480	174832	578032	235290	296940	944208	1188836	721665	95073	128872	195624	645186	75803
585.0000078203562	0	0	0	0	0	8310796	0	1374984	576940	591808	627838	3910228	292488	578522	2462381	109701	58696	245444	754116	172320	229878	963496	585620	574097	581856	570999	2458704	577024	343980	491013	719820	3916352	652540	560082	375410	279946	1509000	186813	493416	524655	765415	567721	737880	2690370	1580743	1681185	178752	589942	239016	303212	962883	1232330	735490	97351	131542	201201	661594	78106
590.000009297768	0	0	0	0	0	8349648	0	1380132	578864	593824	629640	3923870	294000	582306	2483203	111180	59392	248282	761996	174000	232452	974864	592900	582441	588240	577412	2492664	584080	348460	496887	728595	3977600	662452	568752	380730	283603	1528200	189995	500976	533644	778050	576205	749190	2739774	1609908	1712235	182084	602646	242880	308896	982305	1269234	754845	100500	134390	205348	680346	80360
595.0000015801779	0	0	0	0	0	8389383	0	1384344	580840	595560	631601	3933204	295890	586950	2502948	111996	60030	250260	769482	176160	235422	989712	600040	587209	595232	585035	2524926	591360	353570	503117	737640	4044480	671774	578034	385630	287631	1550700	193177	508368	542010	789222	584891	758030	2779512	1636924	1747425	185220	616938	246192	313404	1009944	1312728	769776	103716	137594	211640	694996	82516
600.0000033093845	0	0	0	0	0	8419405	0	1387503	582140	597520	633350	3950436	297570	592626	2523770	112914	60784	254388	775983	177744	238656	998528	606760	593616	601768	591932	2557188	599312	358330	509436	744930	4095872	679326	585684	390600	291924	1572300	195656	515676	551088	801591	592769	769080	2826768	1669159	1779165	189728	633612	250470	320460	1033101	1350950	790790	105860	140976	215644	720194	84819
