>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
185.00001118632358	0	0	0	0	0	549226	0	433953	186732	193760	195623	831803	20118	34572	21899	1020	464	602	0	336	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.0000036384552	0	0	0	0	0	658718	0	464139	198952	206584	208025	907911	25494	41624	39849	1632	870	1204	591	1008	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000143425245	0	0	0	0	0	772625	0	494910	211536	219632	222388	982224	30240	50912	56722	3060	1392	2150	1970	2688	2112	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001412830545	0	0	0	0	0	905958	0	527670	224432	232736	235850	1057255	36414	62522	85442	4029	2233	4214	5910	4560	4026	1160	1820	1192	304	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000294559214	0	0	0	0	0	1027812	0	561951	238160	248472	250796	1144851	42336	76024	118829	5202	2755	7998	13199	6672	5940	4176	4340	2980	2584	1936	0	224	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000598694317	0	0	0	0	0	1164677	0	595764	252668	263200	267915	1222754	49728	88838	152934	7293	3422	11094	22064	10128	9636	9744	8960	7897	5928	5203	0	1344	840	623	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000006322782	0	0	0	0	0	1316553	0	630396	268008	279664	283444	1310350	56616	103544	192424	9078	4234	14104	32505	13392	14058	16472	14840	13559	12160	10769	0	4368	2450	2225	1350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.000000880599	0	0	0	0	0	1463131	0	662220	281996	295512	299397	1397228	64596	117648	236940	11169	5539	17286	43143	17328	19140	27840	22820	21009	19456	17061	0	8624	5390	4895	3240	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000198931852	0	0	0	0	0	1630018	0	695448	293800	308280	312859	1483388	71400	132096	285764	13107	6670	21672	56736	20592	24156	48256	34580	33078	29032	25773	0	14784	9310	9434	9720	0	1180	918	770	583	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000710015826	0	0	0	0	0	1797788	0	721305	304512	321048	325208	1572779	77910	145082	344281	14892	7598	25714	71905	23904	27588	69600	47040	45892	41800	35090	0	20384	11760	14507	15255	0	2832	2448	1890	1378	0	481	420	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000296179098	0	0	0	0	0	1972622	0	747747	312832	331240	335808	1684069	83706	157896	410337	16371	8323	29670	87271	27408	32208	91176	57260	57663	53048	44407	6792	28336	14980	19936	22815	0	6608	5202	3990	3021	300	1036	1932	1335	399	202	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000052976418	0	0	0	0	0	2162467	0	769626	321620	339976	346673	1794641	89838	170710	474957	18156	8932	33368	101258	30672	35838	109040	67060	67497	63992	55055	19810	36176	18480	24386	30375	0	10738	8568	6510	4664	2400	1961	3612	2581	2527	1616	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000516316584	0	0	0	0	0	2362025	0	790569	329940	348544	355312	1890494	94500	181460	533115	19278	9831	37410	117018	34176	40524	129224	75880	76437	74024	63888	40186	43680	22610	30260	35910	0	17700	14178	9940	6519	6000	3589	5712	4450	4921	3737	3510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000006601139	0	0	0	0	0	2544806	0	811278	338572	355488	363951	1967679	99414	193586	582298	20298	10556	40850	129626	37008	44550	145000	85960	86718	83448	71753	66788	50512	27160	36579	44010	704	24190	19074	13860	9699	9300	5069	9576	7476	8379	7070	6110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000700717473	0	0	0	0	0	2749662	0	829881	344760	362656	371318	2039479	104664	203046	631840	22389	11629	44032	141840	39744	48180	163096	94360	97446	92872	80707	111502	59696	31360	43877	53460	8448	30444	24072	17220	12084	18300	6697	14280	11392	13566	10201	9750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000066352125	0	0	0	0	0	2968646	0	846378	352144	369824	379162	2106971	109620	212592	686767	23817	12354	47644	151099	42384	51414	179104	103460	107429	100776	88814	155650	66976	35490	50463	64395	26752	37052	29682	21280	14999	33900	8732	18564	16910	19684	14746	15730	0	1535	0	196	0	0	0	0	0	0	0	0	0	0	0
265.0000007142456	0	0	0	0	0	3192928	0	861822	359112	377384	386953	2168719	114282	221622	734873	25908	13253	50396	163313	45168	55242	195576	111440	116816	109136	97284	206024	73584	40040	55981	72630	60544	46020	36414	25130	18285	51600	10878	23436	22339	25935	20503	21970	537	6140	345	392	0	0	0	0	0	0	0	0	0	0	0
270.00000106790105	0	0	0	0	0	3437519	0	876330	365456	383264	394373	2225441	118356	230308	783697	28050	14123	53320	174542	47952	58806	208104	119420	125756	118104	103939	249040	81984	43680	62567	82215	95744	53690	43554	30170	21995	66600	13024	28728	28124	34048	26159	28210	3222	11973	4140	1176	0	0	0	0	0	0	0	0	0	0	0
275.00000676640747	0	0	0	0	0	3654737	0	890604	371436	389928	400468	2269957	123018	238564	825700	29376	14906	56502	185180	50544	61314	224576	126560	134249	127528	111562	288660	91952	48510	70488	91395	138688	61478	48960	35070	25069	81900	14911	36456	35155	42826	32017	36530	10740	20262	8280	2156	0	414	196	0	0	0	0	0	0	0	0
280.00000398917336	0	0	0	0	0	3875487	0	902304	376428	395864	406669	2315191	127008	246218	873447	31059	15544	59340	197000	52800	64746	237336	133700	142742	136344	117975	320922	98448	53060	77163	101925	189376	70682	57528	39690	28726	99000	16687	43260	41919	50274	39794	45630	18258	35612	14145	3724	0	1518	392	0	0	0	0	0	0	0	0
285.0000029802222	0	0	0	0	0	4042374	0	916344	382408	401912	412976	2364733	130494	254216	918322	32844	16501	62350	208032	54576	67716	249864	139580	151384	143944	124993	358278	106736	57050	83838	112995	235136	77762	64770	44030	32542	120000	18981	49812	48327	61446	48278	54080	33831	54646	26220	5488	0	3174	1372	0	0	0	0	0	0	0	0
290.00000225301466	0	0	0	0	0	4207495	0	929916	388128	406728	419071	2407813	134652	261784	957812	34374	17400	65274	219852	56880	71940	263320	146860	159877	153368	132011	405256	112784	60550	90691	122715	285120	87910	72114	49490	36358	141000	21164	56532	55002	72352	55853	62400	53700	71838	36915	7644	0	4554	3136	0	0	0	0	0	0	0	0
295.00000897292455	0	0	0	0	0	4368201	0	942084	393484	411824	422463	2453765	138936	269954	998738	35649	18183	68542	228126	59136	74316	274688	152600	166731	160208	138908	436952	120736	64470	97188	133380	340736	96760	80682	55160	40121	158700	23384	63000	63012	82061	63327	70850	78402	87495	52785	9996	0	7314	5684	0	0	0	0	0	0	0	0
300.00000813000906	0	0	0	0	0	4509481	0	954603	398944	416808	427233	2495409	142590	278554	1030689	37281	18908	72240	238961	61440	77616	286056	160440	173287	167960	146289	473176	129024	69020	102795	143235	387904	105846	87924	59500	44308	179400	25456	68628	69865	91371	69286	82680	106863	107757	67620	12740	0	10074	9212	0	0	0	0	0	0	0	0
305.0000123020632	0	0	0	0	0	4666655	0	966186	403520	421624	432109	2539207	146244	287068	1067666	38607	19894	75250	247629	63264	81180	296960	166600	180439	174648	153428	504872	135744	73430	109559	152550	442112	115758	95268	65520	48336	198600	27935	76692	76006	100814	75649	92950	138009	131089	93150	15288	0	12834	12152	0	0	0	0	0	0	0	0
310.00000281281797	0	0	0	0	0	4799988	0	976131	408252	427448	436773	2571158	149520	294722	1102130	40596	20648	78346	256494	65904	83754	307864	172340	186846	181640	158389	543360	142800	77910	116501	161595	508288	123900	102306	70280	51728	218700	30303	83244	82592	111587	83527	100360	171303	155956	116955	17248	2382	16974	15484	0	0	0	335	356	0	0	0
315.00000614382304	0	0	0	0	0	4924491	0	986076	412464	431984	440907	2611007	153048	301774	1138389	42075	21286	82216	267526	67920	85866	318768	177800	192806	187872	165528	572226	150304	82600	122375	169155	576576	132278	109038	75670	55650	242100	32338	89880	88911	121562	93122	112580	211041	185121	147315	19796	5558	21390	20188	0	0	0	536	445	143	0	0
320.00000249836205	0	0	0	0	0	5030451	0	994734	416104	436072	445836	2646907	156954	308998	1175366	43656	22185	85140	277770	69984	88968	330136	184100	200405	192128	172304	597696	157696	86520	128516	179415	640640	139476	117402	80570	59837	261000	34558	96936	96476	131138	100596	121030	248631	209067	175950	24304	12704	25254	24304	2988	0	0	938	1424	572	0	98
325.0000005161483	0	0	0	0	0	5128464	0	1003860	419588	440608	450553	2680653	160440	315620	1211266	45492	22794	88236	287029	72528	91872	341272	190680	206365	199272	178959	632222	164864	90160	135013	188325	701888	147618	125154	86100	64448	283800	37000	104244	103952	140714	109484	131430	291591	232092	202515	26852	15880	28980	30184	6723	0	0	1340	2225	1430	0	294
330.0000022701593	0	0	0	0	0	5243254	0	1012635	423384	444528	454528	2715476	163716	322930	1244653	47073	23432	92450	303577	75120	96492	352176	196700	213964	206416	183678	661654	171360	93520	140086	195750	754688	155760	132906	91630	68635	308400	39442	112224	111428	151487	119281	141700	333477	256652	230115	29792	22232	32154	35476	14940	0	0	1742	2848	2860	0	637
335.00000253787704	0	0	0	0	0	5338618	0	1020357	427232	448672	458821	2744196	167286	329380	1279835	48195	24012	95804	314609	76416	99132	364704	202020	219626	213408	190333	696180	177744	97370	146672	207360	818752	164256	140556	96180	72557	329400	41588	119196	119705	162526	129280	151320	376974	280291	258750	31752	28584	36156	41944	26145	0	2212	2546	4450	4004	0	1274
340.0000033684375	0	0	0	0	0	5431333	0	1030653	430300	452872	462213	2776506	170562	335314	1316453	49368	24505	98900	325050	78912	101640	373288	209300	227374	219336	196867	732404	186704	101290	153169	216675	885632	171100	147594	101920	76744	348600	44437	126000	127092	174629	136754	161720	412953	304544	283245	34692	38112	39192	47236	40338	0	6083	3283	5696	5577	0	1862
345.00000256203543	0	0	0	0	0	5512569	0	1039428	433264	456848	467036	2803072	174090	341506	1348404	51000	25143	101480	331945	81168	104280	385120	216020	233632	225416	203038	760704	192192	105210	159933	223830	937728	180894	155142	106960	80242	370800	46731	132972	135102	185668	144430	172900	446784	339235	309465	38024	48434	42504	53508	52290	0	14378	5025	6764	7293	586	2450
350.0000098152737	0	0	0	0	0	5595571	0	1048905	436436	459480	471117	2827125	177324	346666	1381432	52326	25578	104404	340810	83424	108042	399736	223020	240486	231496	208604	796928	199136	109270	165451	231525	998272	189980	162792	110880	84005	390600	48877	139188	141688	196175	151702	183820	496188	369628	341205	40180	57168	45954	59780	70965	0	18249	6700	8811	10153	2344	3283
355.0000099235677	0	0	0	0	0	5682988	0	1054755	439608	462840	474986	2853332	180180	351568	1413024	54009	26303	108102	354009	85392	111012	412264	231140	247489	240008	215138	820700	206752	113890	171503	241110	1058816	197178	168402	115080	88033	409800	51319	146664	148897	206682	158671	193050	532704	398179	367425	43904	69872	49128	66052	91881	0	24332	8308	10769	12870	6446	4067
360.0000000939426	0	0	0	0	0	5778352	0	1061073	443196	466368	478219	2883488	183120	357846	1443180	55488	27492	110682	364450	87648	113850	423400	239400	257323	247912	223487	855792	214032	116830	177733	249480	1117248	204730	176970	118510	91796	432000	54353	154392	155750	216391	166347	203320	575127	425809	397095	45276	86546	53820	73696	109062	0	33180	9782	12727	15587	12306	5145
365.00000369938334	0	0	0	0	0	5855173	0	1067157	446264	469280	481876	2910413	185724	363952	1472618	56967	28130	113262	374694	89856	116094	437552	247240	264326	255056	231594	880696	219072	119700	184052	257445	1169344	213108	182682	122640	94817	459300	56351	161364	163493	227430	175033	213850	614865	448834	420900	48216	104014	57408	77812	124749	0	43687	11792	14596	18018	13478	6517
370.00000164947284	0	0	0	0	0	5939058	0	1074645	449436	472024	485162	2939133	188286	369026	1501338	58191	28797	116272	384347	92400	118998	451240	255220	271329	262960	239096	902770	225792	122780	189481	265815	1222848	220660	189618	126770	97891	482700	58275	168756	170346	239134	182507	224770	662121	474929	450225	50764	113542	61134	82320	141930	5272	51982	13266	17355	21164	16408	7644
375.00000053652764	0	0	0	0	0	6012347	0	1081899	451828	475272	488607	2967494	190428	373928	1530058	59670	29464	120056	392227	94368	122100	465856	261520	279226	268584	245267	927108	230496	126630	195266	274320	1286208	228684	196044	131880	101495	502800	60754	175476	177555	250306	190789	234390	704007	502866	476790	55076	126246	65688	87808	162099	13180	70784	14807	19313	25168	22854	9898
380.0000009506799	0	0	0	0	0	6080338	0	1088685	455364	477624	491946	2987957	193032	379088	1559137	60996	30073	123066	403062	96960	125400	478384	268380	285633	277856	253374	952578	235424	130970	199894	283365	1348160	237180	204102	136640	104410	522000	62789	181776	183874	261744	198364	246090	750189	528961	505770	57624	134980	69414	94472	180027	30314	83503	16683	22161	28743	34574	11662
385.000006504691	0	0	0	0	0	6157159	0	1094301	458796	480312	495020	3010933	195804	385022	1582113	62832	30914	125732	413503	98688	128370	494624	275660	294871	286520	260634	998990	243376	135100	204789	292545	1409408	244496	210018	140560	107749	545100	64935	188748	190638	269458	204020	256100	791538	550758	534060	60956	146890	74244	99176	206172	46130	98434	18693	24831	33748	46880	13083
390.00000041718357	0	0	0	0	0	6215437	0	1099332	461552	484120	497723	3036063	198450	389666	1609397	64311	31639	128398	424141	100896	131406	506224	283360	303513	295184	268015	1044270	251104	139300	210574	301725	1455872	252520	216444	144550	111724	562200	66822	195132	197402	279034	211898	264810	828054	581458	558900	62720	159594	78522	104272	219618	71172	112259	20770	28124	38610	63288	14455
395.0000123655454	0	0	0	0	0	6290492	0	1107171	464100	486920	500214	3056885	200214	394912	1635604	65688	32393	131666	433203	103200	134574	519448	289660	310963	302936	275396	1088418	257600	143570	216804	311715	1503744	260780	223176	148610	115328	580500	68968	202272	204344	287147	220180	272740	866181	604790	588225	65072	173092	82524	108388	239040	92260	127190	23048	31684	42185	77352	16219
400.00000148782664	0	0	0	0	0	6340823	0	1112670	467168	489888	503076	3079861	202398	399814	1656785	66963	33263	135536	440886	105312	137676	531048	298480	317370	313120	282414	1117284	264880	148610	223212	319275	1548800	269276	229398	153370	118455	600000	71151	209916	211553	296191	228664	281580	911826	633648	618585	67228	185002	85698	114072	258462	118620	140462	24991	34087	46189	91416	17983
405.00000407544053	0	0	0	0	0	6403516	0	1118286	470392	493024	506362	3103555	204918	404544	1684428	68187	34017	137600	448372	107616	141108	543112	305620	325416	321328	290037	1152942	271824	153650	228997	327645	1603008	277064	236028	157710	121953	618300	72927	216720	218050	305102	237451	290940	947805	663734	654465	71736	196118	89424	121324	277137	147616	160923	26733	36935	51194	109582	20335
410.0000036932862	0	0	0	0	0	6466209	0	1123902	473200	495936	508959	3122223	206850	409532	1709558	69717	34800	140266	456843	110016	144276	553320	311920	333015	328472	296934	1188034	279776	158480	234782	336015	1652992	283790	243372	162960	126140	639900	74962	222516	225615	316939	245127	301080	993450	698425	686205	74676	208822	93288	126812	300294	180566	177513	28542	39872	55770	127748	22246
415.0000008305712	0	0	0	0	0	6522721	0	1131390	475488	498008	511556	3143404	208740	414262	1733970	71145	35467	144222	463935	111984	147378	566080	320180	338528	334856	302984	1219164	288064	162190	242970	347220	1703680	291932	250614	169120	130274	656100	77922	229236	232646	327047	252904	310050	1036947	722985	717945	76440	223114	98118	133280	322704	202972	198527	30954	43521	61490	146500	24059
420.00000020180886	0	0	0	0	0	6576584	0	1137006	477828	501144	514047	3167816	210882	418648	1755151	72471	36018	146372	472406	114528	149622	577912	326620	344488	340936	311333	1254256	295120	166110	248399	357210	1755776	300664	257652	174160	133772	672300	80327	235704	241368	337953	261388	319410	1081518	750001	742440	79184	236612	102810	138376	342873	242512	217329	33299	47526	65780	165252	25970
425.00000993832055	0	0	0	0	0	6633096	0	1142271	480584	503160	516432	3186484	213150	423808	1781358	74307	36859	149640	482256	116688	152922	592296	332640	351044	347928	318835	1285386	302288	169330	255074	366255	1800128	309396	265302	178500	137535	693900	83176	243264	248132	347396	269266	329940	1119108	774254	768660	81928	247728	107364	143864	360801	270190	235025	35376	50819	70642	178730	27734
430.00000087293523	0	0	0	0	0	6694906	0	1148823	482456	505624	519241	3204793	215502	427592	1807924	75684	37526	152306	491121	118464	155364	603200	338660	359090	355832	327305	1317082	308896	172760	261304	377055	1846592	318954	272034	184170	140662	713700	85951	250404	254362	360962	277548	340860	1164753	802498	794535	86240	262814	111780	151704	380970	309730	251615	37855	53845	74789	202170	30184
