>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000019408154	0	0	0	0	0	6588946	0	1062360	444756	465192	525866	3264746	219870	421658	1759100	76143	39266	162282	484423	114144	153252	593688	350420	368775	355376	351384	1428584	332976	195300	298239	416475	2101440	356832	302532	210280	156774	758700	98679	291648	299396	426664	328957	400010	1396737	867582	859740	110740	285840	126960	170912	454176	340044	303597	46096	61232	96382	230884	32242
440.0000002654389	0	0	0	0	0	6635745	0	1067040	446836	467544	528675	3281619	222054	426216	1782435	77622	39991	165206	492500	115632	155430	607144	355740	374437	362976	359612	1458016	339360	199360	305003	425115	2144384	365328	310488	214970	161491	777300	101121	299796	306160	438235	338552	411450	1445604	892142	891135	115640	298544	132618	178164	479574	375630	326270	48106	65860	102531	253738	34643
445.000000533226	0	0	0	0	0	6675480	0	1072422	448656	469616	531060	3292748	224028	431462	1803975	78999	40803	167872	499198	117504	157542	617816	363160	380546	368144	365178	1483486	346640	203700	311144	433890	2195776	373706	317832	220360	164883	799500	103563	306264	314081	450072	345319	420810	1481583	914246	920460	119364	311248	136896	185808	506466	412534	354473	50518	69954	107965	276006	36946
450.0000034234572	0	0	0	0	0	6717864	0	1076283	450736	471968	533392	3309980	226044	434902	1828387	80529	41905	170194	506684	119664	159786	626168	368620	385016	374376	370623	1508956	353920	208530	317730	442395	2253504	383736	325176	225330	168010	820800	105635	313992	321646	462707	353197	430950	1530450	943718	948750	121716	323952	142416	193648	526635	459982	378252	53533	74137	114114	297102	39053
455.0000019660074	0	0	0	0	0	6771727	0	1081314	452556	474544	536307	3327571	228312	438084	1849568	81600	42717	172688	513185	121632	162888	636840	374080	391125	381520	377157	1532728	359968	212030	324227	452385	2299264	391878	331806	231280	171879	841500	108595	320376	327787	474278	362388	441480	1580928	970427	977730	124656	335068	146694	203644	547551	503476	403137	56079	77608	119548	324644	41405
460.00000087573005	0	0	0	0	0	6817643	0	1084707	454688	476672	539275	3339777	229866	441954	1871108	83334	43152	176128	521065	123168	164604	647512	379260	397234	386080	383086	1564424	365904	217210	330279	461025	2356992	401200	337620	236320	174688	864600	111111	327768	336865	486381	371377	452920	1626036	997136	1004640	127204	348566	150558	211484	569214	536426	431340	58089	81702	124982	345740	43218
465.0000038813859	0	0	0	0	0	6860027	0	1090557	456976	478688	541130	3359522	231756	446684	1896238	85221	44022	178880	531112	125664	166056	661896	386820	404386	392768	388773	1590460	371280	221900	335886	469935	2400640	409578	345882	241290	178133	881100	113405	336588	343629	500080	380467	464750	1659330	1025380	1038450	131124	361270	154974	218736	582660	581238	460649	61104	84639	130273	366836	45521
470.00000634907536	0	0	0	0	0	6890932	0	1094418	459212	480480	543356	3376754	234024	450382	1919573	86904	45066	181976	540568	127872	168498	670016	391300	409154	397784	396033	1624420	377664	225400	341493	478845	2456256	418782	354552	245700	182002	900300	115736	344820	351906	510587	389052	476060	1711419	1049326	1068120	134260	380326	159942	227556	610299	614188	488852	64119	88110	136136	388518	47824
475.0000037352119	0	0	0	0	0	6937731	0	1100034	461240	482048	545741	3388601	236124	453822	1944344	87822	46023	185244	547266	129648	170610	679992	399140	414369	403712	401115	1658380	383264	228970	347456	488430	2518208	428104	362916	251790	185447	923700	119251	352800	360005	521227	397031	488280	1767804	1076649	1094685	139944	394618	164220	232652	639432	660318	518161	66464	91136	140998	414302	50029
480.00001094351427	0	0	0	0	0	6988945	0	1106001	463112	484736	548497	3398653	238518	457090	1968756	89403	46777	187652	555540	131184	173316	691360	405860	418988	410856	406560	1679322	391552	233590	354220	495180	2566784	436364	370260	256830	190005	945000	121989	360108	368015	532665	406020	501150	1821504	1100288	1119525	142884	411292	169050	239708	663336	689314	551341	69010	94251	146861	440086	52577
485.00000080188846	0	0	0	0	0	7033978	0	1110798	465244	486304	550405	3413372	240744	461218	1991732	91239	47415	190576	563026	133440	175824	702264	411880	426736	416328	413578	1704792	399840	237650	360272	503955	2611136	445450	378012	261590	194192	964200	125282	367668	377538	547428	414807	511290	1861242	1125462	1149885	146216	428760	173052	248136	682011	719628	574014	71891	97811	152152	457666	54341
490.0000002466814	0	0	0	0	0	7077245	0	1114659	466908	488544	552631	3428809	242340	465776	2015067	92310	48082	192898	571694	135504	177936	715952	418320	432994	423320	418660	1733092	405776	241990	365434	513405	2644928	453710	386682	267330	197478	984600	127539	375060	385548	559797	425614	524030	1908498	1154627	1176795	149156	442258	178296	257152	714132	757850	599452	75509	102884	158444	482864	56203
495.00000482069777	0	0	0	0	0	7114331	0	1119807	468468	490896	554804	3445682	244146	469216	2034812	93738	48749	195908	579574	137184	180114	724304	425180	439103	429400	425194	1762524	413728	245770	370863	522450	2701952	462560	394638	272160	201453	1005000	130129	383124	394537	571767	435512	534560	1954143	1186862	1205085	151900	456550	184092	263032	745506	790800	628208	77653	106711	164021	505132	58457
500.00000311222317	0	0	0	0	0	7157598	0	1124253	470132	492744	557030	3460042	246372	474118	2053480	95115	49445	199950	588242	139152	183348	733816	432180	445957	435480	433180	1787994	421904	248990	376559	532305	2752640	470466	401472	277410	205057	1025100	132312	391104	402369	582939	444703	544960	2005158	1216334	1229580	155624	470842	188232	269500	773892	831658	653093	80266	109826	170456	522126	60662
505.00000615485175	0	0	0	0	0	7200865	0	1128582	471744	494312	559680	3475120	248430	478332	2071789	96441	50199	202960	597304	140832	185328	743560	439880	452364	441560	438262	1811200	429520	254170	382344	539595	2810368	479316	408918	282590	208873	1045800	134939	399084	409311	593712	453591	557700	2052414	1241201	1260285	158956	481958	191268	276752	799290	879106	674107	83616	114276	177606	547324	62524
510.000002099801	0	0	0	0	0	7240600	0	1132794	473460	496552	561005	3490198	250152	481772	2094765	97614	50953	205110	605381	142608	187836	752608	445200	458324	447336	442981	1833840	436464	258230	388574	547560	2863168	487930	415344	287210	213113	1067400	137344	406140	416787	607677	461974	569270	2096448	1266989	1292715	162876	496250	195546	283808	822447	919964	696227	86765	117925	184613	569592	65317
515.0000007648989	0	0	0	0	0	7277686	0	1136070	474812	498680	563125	3505276	252462	485986	2116305	99297	51504	207948	614640	144144	190476	762120	452900	465774	454328	448668	1857612	443072	263550	394448	556875	2924416	494538	422586	291410	217618	1089000	139490	412776	424174	620046	472377	580580	2136186	1291242	1325835	166796	506572	199686	291452	852327	968730	721665	89713	121218	190047	591274	67620
520.0000011321314	0	0	0	0	0	7315655	0	1141569	476840	501032	564503	3523226	254226	489856	2134973	100623	52258	210614	624293	145776	193446	775344	459480	472777	461776	453508	1878554	449680	266910	400144	564840	2965248	502916	429420	296310	221540	1112100	141932	419580	430582	629755	481366	592020	2195793	1317644	1357230	171696	518482	203688	299096	884448	1008270	747103	92728	124422	196911	618230	69923
525.0000007709447	0	0	0	0	0	7356273	0	1145196	478504	503048	567100	3537586	256032	494242	2153641	101643	52867	213538	633158	147792	196812	786248	465080	479482	470288	459800	1911948	455840	270760	406107	573480	3011712	511176	436662	302610	226469	1129200	144559	425628	438325	642523	488436	601510	2245734	1348344	1397595	174636	531186	207690	306544	908352	1053082	770329	96145	128783	203632	635810	72030
530.0000012150325	0	0	0	0	0	7390710	0	1149525	480324	504952	569061	3553023	258090	498628	2173386	103020	53476	216290	641038	149568	198792	797848	471240	485591	476976	465729	1939682	462224	274120	411625	583065	3046208	518964	444210	306880	230391	1156500	147075	433020	445178	653828	496415	611910	2290842	1375667	1429335	176400	545478	212934	315952	930762	1087350	792449	99495	132610	210496	659250	75019
535.0000011711998	0	0	0	0	0	7423381	0	1153386	482456	507024	570810	3567383	259938	502584	2192772	103989	53940	218956	649115	151392	201366	808752	476280	492594	482448	472505	1969680	468944	278950	416787	592380	3108864	527696	451146	313040	233783	1177500	150331	440580	453010	664867	505202	624650	2340783	1405753	1463835	181104	565328	218730	322616	959148	1126890	816228	101773	137238	215358	683276	77861
540.0000039683524	0	0	0	0	0	7457818	0	1157949	484120	508424	573460	3583179	261870	506196	2209645	104805	54549	221536	658571	153792	204336	819656	480900	498703	490656	479160	1999678	474768	282520	423106	601020	3158848	536546	459306	318710	237599	1198800	153254	449232	460219	675374	515201	636740	2392335	1425094	1493160	184632	579620	222042	329084	983052	1167748	841666	104520	140798	221793	705544	79821
545.0000035424054	0	0	0	0	0	7494904	0	1163331	486512	510888	575050	3597180	264138	509894	2224364	105621	55564	225148	665466	155472	207240	831488	486920	507792	498864	484726	2030808	480592	287490	429870	609660	3220800	545160	467262	323120	241362	1218600	156399	458808	468496	688142	523887	647530	2439054	1451496	1521450	188160	602646	227424	336532	1010691	1202016	863786	106932	144625	228657	729570	82761
550.0000072691121	0	0	0	0	0	7533756	0	1168245	487812	513072	577011	3612258	266700	512302	2248058	107202	56260	228846	671179	157152	209550	841232	493640	514795	506768	491744	2055146	486640	291550	434409	616140	3267968	553420	475218	328440	244966	1239000	159026	466536	475082	700245	533280	656500	2484162	1476363	1547325	192080	614556	232668	343196	1033101	1246828	888118	110349	150499	234234	748322	85603
555.0000010206177	0	0	0	0	0	7566427	0	1172223	489476	515088	578919	3626618	269010	516430	2266008	108426	56985	230996	678468	159312	211200	851904	500220	522394	513760	498157	2085144	492912	295610	440283	625050	3310208	560972	482052	334460	248888	1261800	161690	473508	483537	710885	541259	668070	2532492	1506756	1578030	195608	630436	238326	349272	1059993	1300866	905261	113498	153703	240812	776450	87759
560.0000193421289	0	0	0	0	0	7603513	0	1175148	491244	516712	580615	3639901	271068	520042	2283958	109242	57594	233662	685363	160800	213906	860720	504980	529397	521512	504328	2108916	499072	300370	445801	634770	3362304	568642	487662	339290	252598	1285200	164539	479976	491725	722323	550248	678210	2576526	1539605	1608045	199724	647904	243846	356720	1085391	1336452	927381	116379	159844	248391	801648	90405
565.0000018793612	0	0	0	0	0	7637950	0	1179711	492544	518896	583053	3655697	273252	523224	2301908	110619	58232	236672	691470	162000	216150	869536	511560	535208	529112	510136	2138914	506352	303870	451942	645570	3422144	578082	494598	343980	255990	1307100	166944	487536	500714	733894	557621	692120	2617338	1569384	1639785	202468	662990	248814	364756	1120500	1386536	953925	119796	163760	255684	833292	92904
570.0000087813587	0	0	0	0	0	7670621	0	1182519	494520	520464	585014	3666826	274932	526836	2322371	111894	59189	239768	697774	163920	218724	879976	517580	541764	533824	516549	2164950	514640	307580	457905	652995	3477760	587522	501636	349510	260018	1326000	169534	494592	508279	745066	565095	701480	2663520	1596093	1673250	206584	682046	254334	372204	1150380	1431348	983234	123213	168032	262119	859662	95697
575.0000009347189	0	0	0	0	0	7707707	0	1186965	496392	521808	586710	3681904	276948	530018	2340680	113373	60001	242434	703290	165840	221100	891112	524860	549810	540360	522357	2194948	521360	311920	464046	661635	3531968	594956	508674	355670	264205	1346700	172346	501564	515844	755839	573983	712530	2710776	1621881	1702575	210112	694750	258750	376712	1178019	1470888	1007566	126362	170702	268840	884274	98343
580.0000012301905	0	0	0	0	0	7732431	0	1190592	498264	523824	588618	3694110	278670	533286	2358989	114393	60871	245014	708609	168384	222816	904336	530600	556217	546440	528044	2221550	527520	315280	469386	670140	3586176	603452	515100	360080	267650	1367400	174825	508704	523053	766612	582871	724100	2749440	1651660	1735350	213640	708248	262890	383376	1203417	1527562	1033004	128908	175864	275704	907128	101332
585.0000041751347	0	0	0	0	0	7762453	0	1194102	499616	525224	590102	3706316	281022	536984	2380888	115260	61393	247250	716489	170448	225324	917560	536340	561581	551912	533731	2253812	534016	320040	475082	677700	3634752	613836	522648	365190	271042	1392000	177785	515760	531686	777917	591759	734760	2793474	1686658	1766055	217364	724922	267306	389452	1232550	1573692	1056230	132258	181115	281996	931154	103831
590.0000028628862	0	0	0	0	0	7800422	0	1197027	500760	526624	591904	3717804	282618	539478	2401351	116331	62205	249486	721611	172416	228162	926144	541660	566796	556624	540870	2292300	540512	324520	480155	686610	3679808	622214	530094	370510	275547	1414500	180930	522984	538984	788424	599536	743730	2832675	1713981	1798140	221284	739214	272826	394744	1259442	1605324	1082221	135541	185743	288860	961040	106036
595.0000011708707	0	0	0	0	0	7838391	0	1201005	502424	528640	593918	3727497	283878	542488	2421455	117351	62872	252324	728703	173856	230670	934960	547960	574544	563312	547646	2326826	546336	328510	485584	696195	3740352	630120	537540	374640	279045	1437600	182965	530376	547172	800394	609939	753740	2879394	1743760	1823670	225596	751124	278484	402388	1284093	1650136	1103235	138355	189837	295295	988582	109025
600.0000008274293	0	0	0	0	0	7872828	0	1205100	504244	530432	595773	3743293	285768	545756	2440482	118626	63510	254990	736977	175536	232848	945168	553560	582143	571064	553696	2359088	552944	332080	491102	705510	3799488	638262	545292	379820	282702	1461300	186073	538188	553847	810502	618019	764660	2928261	1775995	1856100	229320	762240	284142	412580	1309491	1702856	1131438	141236	194376	301444	1013194	112063
