>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000426599365	0	0	0	0	0	6486518	0	1048203	443664	460432	491946	3075553	221298	433440	1802180	72981	39556	179654	552979	127728	171072	736832	435540	439699	429856	400994	1648758	378448	217700	301087	428760	2108480	367452	301614	209090	155661	814200	100788	269220	284889	399399	302091	378040	1318335	801884	798330	100352	272342	92598	120540	299547	202972	188573	29815	36668	57915	147086	18032
440.0000036529964	0	0	0	0	0	6533317	0	1054521	445796	463232	494384	3090272	223944	438944	1828028	74307	40252	182234	562238	129168	173448	749592	442400	447894	437608	408496	1684416	386848	222040	308029	439020	2160576	375830	309672	214970	159212	836400	103489	276696	291920	411502	311383	387660	1364517	832584	829035	104860	280282	95220	125048	319716	229332	201845	31423	39783	61204	157634	19453
445.00001627870125	0	0	0	0	0	6576584	0	1060371	448240	465528	496769	3111094	226254	443244	1845619	75531	41238	185674	572088	131520	175692	762584	450100	455046	442472	414788	1717810	394352	227850	315238	450360	2214080	383146	317934	220150	163134	857100	105524	283584	298417	420812	320069	397670	1416606	859600	855600	107604	294574	98394	129752	342873	247784	215117	33366	42542	66066	171112	21021
450.00000468082607	0	0	0	0	0	6630447	0	1065870	450008	467320	499260	3126531	228648	447974	1867877	76806	41818	188082	579771	133680	178200	775344	457800	462347	453112	422048	1750072	402304	231560	320934	459135	2269696	394238	326706	225610	167321	877500	108521	290892	304380	431718	328755	406900	1460103	888458	881475	111328	305690	103362	136612	364536	284688	230048	35711	45479	69927	184004	22295
455.00000170241304	0	0	0	0	0	6690491	0	1070901	451776	469952	501592	3143404	230874	452360	1889417	78132	42746	191522	586469	136320	181434	786016	465220	470393	461168	428098	1795918	408352	236670	328588	468990	2325312	404740	335478	231420	172197	903000	111888	297528	311945	443555	335724	417430	1507359	911483	911490	116032	322364	106674	141512	386199	308412	246085	37520	47259	73931	194552	23716
460.0000117139366	0	0	0	0	0	6741705	0	1075581	453908	472080	503924	3163149	233058	456230	1913111	79254	43645	195220	596319	138144	184602	795296	473060	479035	466032	436084	1832142	416192	241290	335174	477765	2379520	413708	343128	237160	176967	932700	114959	303996	318620	455525	343097	428480	1551930	946174	943230	120344	345390	109572	147588	413091	345316	259357	39664	49751	76648	210960	25725
465.0000003169481	0	0	0	0	0	6794685	0	1078857	455832	473984	505938	3181817	235326	461906	1935010	80529	44138	197542	605578	140112	187704	808056	480480	486783	472568	442618	1861574	423808	246260	341315	488160	2430912	422440	349554	242620	180836	953100	118215	312648	325740	467229	354106	439400	1598112	974418	974970	122696	356506	114126	154252	429525	370358	282030	41875	52154	81796	222680	27293
470.00000144441384	0	0	0	0	0	6837069	0	1084122	457756	476224	508323	3195100	237804	466550	1954396	81957	44602	200638	616610	142368	190542	818960	487900	494233	479104	449878	1900628	432208	251580	346655	497070	2482304	432824	357102	248290	185606	974400	120768	320208	333038	479731	362287	450190	1639998	1004197	1007055	128380	370004	116886	158760	445959	392764	299173	44488	55002	87087	243776	28959
475.00000355032034	0	0	0	0	0	6882102	0	1087983	459992	478744	510125	3208024	239526	471452	1972705	83844	45211	204078	626657	144672	193248	831720	495320	500193	488376	457259	1933456	440272	256620	352440	505845	2540032	441792	365976	253750	189528	997800	124098	328188	339802	492499	369963	462540	1685106	1030292	1039140	130928	385090	121026	165424	476586	425714	314657	46565	57850	90948	260184	30527
480.00000315609554	0	0	0	0	0	6929784	0	1092780	461708	480816	512828	3222384	241542	475838	1994963	85425	45791	207862	636310	146832	195954	843320	504140	508984	496432	465608	1968548	446208	261520	358848	516240	2597760	451350	373728	259770	193344	1021500	126355	334824	347100	504336	378346	474370	1730751	1056694	1065015	134064	394618	126270	171696	496008	446802	330141	49111	60876	95667	276006	31801
485.0000128746053	0	0	0	0	0	6976583	0	1097811	463632	482832	514948	3238539	243810	480396	2017939	86496	46458	210958	644190	149376	198660	853992	511000	517626	504488	473231	1999678	452480	266350	364722	527310	2654080	458430	381582	264740	197319	1046400	129463	341376	355822	514843	387335	486200	1774248	1084938	1096755	138376	404940	130824	175812	515430	481070	345072	50987	63724	100958	292414	33516
490.0000024740011	0	0	0	0	0	7017201	0	1102023	465972	485016	517280	3253258	246414	484610	2043069	87924	47241	213968	651873	151488	201234	867680	517440	524331	512088	481580	2033638	460656	270480	370863	537435	2710400	468106	387702	269500	201400	1064400	131868	348684	363565	527478	396021	499200	1820967	1112875	1129185	141512	419232	134136	181300	544563	520610	362215	52796	65504	105820	313510	35378
495.00000519452556	0	0	0	0	0	7058702	0	1106586	468052	486864	520036	3268336	248472	490630	2068917	89709	48053	217408	660147	153360	203742	880208	524160	532973	519384	488235	2069862	467600	274960	376203	548370	2773056	477192	395250	274540	205746	1088400	134939	354144	371931	539182	404101	511680	1859631	1137435	1160235	143668	434318	138000	185612	566226	552242	378805	55409	68530	111540	332262	36897
500.00000856753473	0	0	0	0	0	7094022	0	1112319	469456	488488	522421	3281260	250824	494672	2090457	91596	48807	219902	666254	155808	206646	892040	532420	540423	526376	496100	2102124	475216	279160	383501	556875	2826560	485570	403818	279860	209721	1110300	137418	361704	378873	551551	413494	522470	1906350	1163223	1190595	146608	448610	141864	192276	582660	585192	395948	57352	71645	115401	346326	38955
505.0000005714045	0	0	0	0	0	7130225	0	1115712	472420	491120	524700	3295261	252966	498456	2111997	93483	49474	223514	673346	157440	208692	905960	540820	548916	533520	502150	2134952	482048	283500	389998	567270	2884288	495482	411570	284830	214014	1130700	140193	368088	387595	563654	421877	533000	1949310	1189011	1221990	149940	465284	143796	198940	605070	622096	412538	59764	75472	121550	364492	40768
510.0000129508422	0	0	0	0	0	7172609	0	1120509	474448	493472	527668	3311416	254940	503530	2138922	94911	50344	226954	683590	159264	211200	915704	549220	556217	541272	508926	2172874	488432	287700	396406	579015	2942720	503506	418506	289660	218148	1157100	142413	375480	396673	573762	430462	545610	1997103	1215720	1252005	153272	476400	147936	204036	624492	649774	429128	62176	78053	125697	378556	42483
515.0000094610409	0	0	0	0	0	7209695	0	1124253	476632	496104	529788	3333674	257292	508260	2165129	96186	51272	230136	691470	161424	213840	925216	557340	565455	549480	514734	2209098	496160	291830	401568	588195	3000448	513418	426564	295680	221911	1183800	144818	383712	405306	584668	439047	556530	2043285	1244271	1284435	155232	494662	151524	209328	646155	693268	445718	64521	80545	128557	399066	44345
520.0000043097275	0	0	0	0	0	7248547	0	1128933	478296	498344	532120	3352701	259770	513076	2186669	97971	52200	232888	699941	163872	216414	938672	564200	572607	555560	522478	2236832	502992	296170	407798	596430	3062400	522150	434622	301280	226045	1212900	147519	389256	413494	595308	447834	569790	2092689	1268217	1315830	158956	505778	155940	214424	664083	723582	465626	66665	83838	132990	414302	46158
525.0000073266361	0	0	0	0	0	7291814	0	1133730	480324	499856	534717	3365625	262206	517290	2204978	99501	52925	235554	708018	165744	219384	950736	571760	582888	563464	529012	2272490	510160	299530	415274	603990	3120832	530528	441762	306250	229702	1231800	150035	397320	420347	607544	456823	580970	2132964	1298303	1342740	162092	520864	161046	219912	687987	759168	481663	68675	86152	137852	437742	48069
530.0000060240353	0	0	0	0	0	7324485	0	1138410	482248	502320	537102	3381780	264558	521160	2222928	101133	53534	239768	715504	167856	221562	963264	578060	591679	570304	535304	2312676	517552	303800	420436	614385	3185600	540912	450942	311430	233836	1253100	152699	404628	427467	618184	465610	590850	2181294	1322863	1371720	166600	531980	165600	225400	711891	788164	499912	70953	89890	141999	456494	49441
535.0000000679689	0	0	0	0	0	7370401	0	1142739	484328	504560	539540	3400448	266196	526148	2245186	101949	54230	242692	722596	169824	224070	974632	585900	599725	577600	542927	2346070	525728	307930	426844	624780	3263744	549526	458796	317660	237652	1279800	155178	412188	434854	629223	474599	603330	2218347	1354177	1402080	169736	547066	168774	230888	744759	823750	511525	72695	93717	145717	471144	51254
540.0000150503852	0	0	0	0	0	7409253	0	1146951	486200	506296	541448	3411936	268170	531480	2270316	103581	55187	246218	732643	171600	226578	986928	593320	607324	586872	550429	2377766	532560	312340	433964	633555	3319360	558376	466242	322070	242475	1299600	157842	419916	442330	642124	484497	613340	2258622	1385184	1437960	173460	557388	171810	235396	767169	852746	527009	74906	96832	150722	488138	53214
545.0000062201551	0	0	0	0	0	7449871	0	1151046	488384	508760	543886	3423065	270228	536468	2291138	104856	55941	248540	739735	173568	229614	996904	600040	614923	592800	556963	2403236	538832	316960	440639	642465	3379200	568760	474912	327810	246927	1317900	160321	427392	450785	655823	494294	624260	2306952	1417419	1473840	177772	568504	176364	240884	788085	888332	548576	77318	99858	155298	506304	55125
550.0000078101099	0	0	0	0	0	7483425	0	1155492	490620	510216	545900	3435271	272790	541198	2311960	106131	56579	251550	745448	175440	232848	1009664	607600	623118	600096	564465	2437762	546448	321090	447136	651645	3436928	576548	482358	332570	251273	1337400	163059	436548	458172	667527	504293	634660	2349375	1452417	1506960	181692	583590	179676	247156	811242	925236	566825	78993	102528	159445	525056	57575
555.0000012212679	0	0	0	0	0	7516096	0	1159470	492856	512736	548338	3453939	275268	545670	2328833	107559	57507	254388	753919	177648	235290	1021264	615440	628631	606480	571725	2468326	552832	325220	453722	661770	3495360	585752	491640	339150	254930	1363800	165723	441924	467250	680162	514090	645970	2404686	1481275	1538355	186788	595500	183126	253624	830664	967412	590051	81338	104842	164164	546152	59290
560.0000081445405	0	0	0	0	0	7551416	0	1163682	494780	514808	550988	3465427	277830	550916	2350732	108426	58232	258086	763178	179232	238986	1030080	621180	634293	614384	580437	2508512	560784	329700	459329	672705	3555200	594248	499494	344400	259170	1385700	168794	449232	475171	691334	524089	654680	2443887	1507984	1566990	191492	606616	186024	259896	854568	996408	606641	83750	108135	168311	567248	61691
565.0000023349045	0	0	0	0	0	7589385	0	1167777	496756	516880	553161	3480864	280224	555474	2380170	110007	58899	260752	772240	181584	241296	1042840	628320	642786	622592	586487	2540208	566608	334320	465292	682560	3605888	603334	507042	349930	262721	1407300	171606	457968	482380	703836	533078	666120	2488995	1538684	1595625	195412	625672	190302	264796	873243	1026722	622678	86497	111606	171886	584242	63700
570.0000110327645	0	0	0	0	0	7631769	0	1170936	498264	518728	554963	3496660	282786	559258	2399556	111537	59856	263676	780711	183792	243738	1057920	635320	649789	628824	594473	2576998	575008	339150	470721	691740	3665024	613718	514692	355670	266272	1427400	174344	466284	489945	716338	542370	676780	2524974	1568156	1623225	198548	642346	194304	270088	891918	1055718	637609	88239	114276	176748	601236	65366
575.0000122412232	0	0	0	0	0	7670621	0	1174914	500084	520352	557189	3509584	284928	563730	2422173	113016	60668	266428	788788	185136	246642	1068824	641200	657388	639616	602217	2616052	581840	343000	476506	701190	3720640	623512	521730	360360	270406	1445400	177193	474264	497065	729638	551763	690040	2567934	1595479	1658760	201292	659814	198444	276360	909099	1086032	656411	90048	117213	181038	621746	66836
580.0000067694114	0	0	0	0	0	7716537	0	1179009	502112	523264	559309	3524662	286650	568116	2442995	113985	61335	269438	797456	186912	249150	1080888	648900	664540	645848	608872	2652842	588784	347620	482469	709290	3778368	632480	529278	365960	274805	1466400	180116	481824	504007	740411	560853	699920	2607672	1624644	1688430	205604	677282	201894	284004	922545	1113710	676319	91991	120417	185042	636396	68698
585.0000025573355	0	0	0	0	0	7748325	0	1184040	503464	525168	561164	3539022	288750	572158	2463458	115872	62176	272620	804548	188784	251922	1091328	655760	673182	653448	616374	2685104	597296	352590	487631	718065	3832576	642038	538050	371140	278727	1492200	183076	489636	511839	750253	569236	711490	2656002	1654116	1721895	208348	691574	206310	288904	943461	1157204	696227	94336	123443	190905	659836	70756
590.0000027547021	0	0	0	0	0	7788060	0	1188720	505128	527688	563284	3550510	291018	575598	2482844	116943	63075	275114	812231	190944	254166	1102000	665280	680781	663024	623150	2720762	604128	357840	493594	727515	3883968	650062	544272	376810	282331	1515000	185148	497112	520294	763553	577922	724100	2707554	1687886	1756395	213640	705866	210864	295372	962136	1188836	715582	96346	125935	195052	680932	72618
595.0000239267341	0	0	0	0	0	7826029	0	1193166	506792	529648	564715	3564870	293412	579726	2497563	118116	64003	277350	819914	192864	256740	1110816	671440	688678	671536	630168	2752458	613088	363090	499468	736830	3947328	657968	552534	382060	287578	1538700	187664	505764	527948	774725	586911	734240	2761791	1720735	1790205	219128	716188	215556	300664	992016	1217832	734937	98021	128249	201058	696168	73990
600.0000003970481	0	0	0	0	0	7866647	0	1197144	508508	531160	566146	3581025	295512	584198	2517308	120003	64612	279414	826218	195312	259578	1127056	679420	695532	679592	636944	2786984	621712	368270	505876	747765	4000832	665402	559878	388430	291871	1557300	189958	512736	535068	788025	595698	745290	2806362	1744067	1820910	222460	738420	219144	306740	1009944	1267916	756504	100433	131631	208351	719608	75754
