>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.0000940624121	0	0	0	0	0	0	0	13221	4108	2912	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00192940690452	0	0	0	0	0	0	0	18486	6240	4984	3922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00036271378042	0	0	0	0	0	0	0	23868	8580	7336	6095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00011010301013	0	0	0	0	0	0	0	30186	10816	9856	8480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00048301769479	0	0	0	0	0	0	0	37323	13000	13272	11554	2154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00088929279569	0	0	0	0	0	0	0	44811	16432	16240	14469	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00002486652544	0	0	0	0	0	0	0	53586	19864	20384	17596	15078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00063967826233	0	0	0	0	0	0	0	64467	23556	24304	21942	24412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00013042345365	0	0	0	0	0	0	0	74295	27924	29400	26288	38054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00002399322585	0	0	0	0	0	0	0	85761	33332	34216	31217	54209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00019713675823	0	0	0	0	0	0	0	97812	39000	38920	36782	75749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00046038191913	0	0	0	0	0	0	0	112671	44408	44632	42294	96571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00006945341448	0	0	0	0	0	0	0	126360	50752	51128	48813	119547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00016529625667	0	0	0	0	0	0	0	142623	57252	57624	55756	150421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0001994479562	0	0	0	0	0	0	0	159354	63544	64736	63176	183090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00002891513115	0	0	0	0	0	0	0	175032	70200	72184	71338	220785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004537646666	0	0	0	0	0	1766	0	191646	77636	79688	80083	260634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00003232716256	0	0	0	0	0	9713	0	211302	85592	88032	88404	296534	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00024023546516	0	0	0	0	0	37969	0	230724	93964	96544	98103	343204	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004966228525	0	0	0	0	0	62693	0	252018	102024	106120	107590	393464	1050	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00008361771143	0	0	0	0	0	104194	0	272844	111332	115528	118084	442647	2016	1634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002471467212	0	0	0	0	0	156291	0	295542	121420	125888	129585	488958	3612	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000306217636	0	0	0	0	0	226931	0	319995	131820	136304	141828	549629	5628	7482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002069604705	0	0	0	0	0	298454	0	344565	142792	147000	154495	608505	8400	12298	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00028383742477	0	0	0	0	0	377924	0	369720	153504	157528	167321	678510	12096	17372	1795	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002844819326	0	0	0	0	0	460926	0	395343	164424	168896	179935	744925	16632	24940	5385	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000158049995	0	0	0	0	0	548343	0	423189	175708	179424	193662	816366	20790	32766	14360	306	87	172	0	144	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00003177508907	0	0	0	0	0	633111	0	449397	187980	191800	206435	884217	25998	42140	26925	714	406	774	197	576	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000124701992	0	0	0	0	0	754965	0	476307	199784	204064	218837	957453	31542	51944	47388	1887	812	2838	1379	1536	990	232	140	149	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00001065097953	0	0	0	0	0	890064	0	503217	212264	217952	233200	1035356	38178	63468	71800	3315	1276	5762	2955	3840	3168	928	840	447	0	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00001593976143	0	0	0	0	0	1008386	0	530244	225108	231336	247934	1121875	45108	75766	106264	4437	1914	8514	10244	6240	6270	2784	4060	2384	1672	1694	0	112	140	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001424848915	0	0	0	0	0	1155847	0	559377	238264	245560	264258	1207317	53340	88494	148626	5916	2552	11008	20291	8400	8976	10440	10220	7897	4712	4719	0	1568	700	534	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00004198159996	0	0	0	0	0	1313021	0	592020	252096	258216	279681	1298862	60270	103458	192783	7548	3509	15738	29747	11904	12342	19720	16800	15049	12160	11374	0	3696	2030	2047	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000125688712	0	0	0	0	0	1463131	0	626301	264732	271600	293302	1393279	68166	120830	248428	9588	4408	21414	40976	15744	18018	34568	25760	23691	19760	19118	0	9744	4690	4895	3375	0	236	102	70	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000287244163	0	0	0	0	0	1614124	0	657306	276900	282968	306817	1488773	74508	135622	300124	11628	5394	25284	57130	18960	22374	53128	38500	33525	30096	29524	0	16800	7910	9879	7965	0	1298	1020	630	265	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000054225456	0	0	0	0	0	1797788	0	684216	286832	293216	316940	1579959	80682	147318	361513	13770	6380	31992	74860	22176	27918	73080	49000	46041	40128	39688	566	22624	12110	14685	14715	0	3068	1734	1260	1325	0	407	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001280878703	0	0	0	0	0	2000878	0	705861	295204	302400	326851	1683710	86730	158756	431877	15555	7163	37152	89241	25536	31416	96976	60620	56322	49856	49005	6792	29120	16380	20381	21870	0	5782	4488	2940	2862	0	925	924	267	266	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000078272513	0	0	0	0	0	2210149	0	726570	303576	310688	336550	1778486	91224	169592	501523	17187	7888	41022	106380	28656	36102	117392	72520	67348	59584	60137	20376	36288	20860	27323	29970	0	10502	8772	5530	4505	2400	1591	2604	2403	1064	1111	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000482503035	0	0	0	0	0	2404409	0	744939	310804	318640	344765	1865005	96432	179396	561835	19176	8874	45580	118988	31968	39864	137808	83580	78374	68248	70664	44148	46592	25270	33909	38475	0	15222	11424	9030	6943	4500	2368	5292	4450	3857	3333	1170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00001403770534	0	0	0	0	0	2584541	0	764127	317824	324912	352662	1934651	100590	190232	618916	20400	9425	49794	134748	35424	43890	156368	92960	89698	78584	80102	75278	56560	30100	40851	46845	704	22184	16830	13580	9805	12000	3145	8064	7031	6783	6262	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000008650572	0	0	0	0	0	2796461	0	778050	324792	331352	361566	2001784	105588	199778	667740	21879	9976	53664	149129	38400	47190	172144	103040	100426	89224	89056	116596	68096	35070	49306	56835	7744	30916	22236	17430	14469	21900	4255	10752	10235	10640	9191	7280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.0000012309481	0	0	0	0	0	3035754	0	795483	330044	337456	368456	2062096	110166	209496	718000	23052	10846	57706	161343	40896	51216	187920	112840	111750	98344	100309	161310	77056	40250	56693	67770	23936	38822	29274	21910	17543	35700	5587	13020	12994	14231	12120	10530	0	614	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000012074842	0	0	0	0	0	3267983	0	809874	336596	343056	375293	2114510	114618	218354	764670	24837	11542	61404	174542	43824	55176	201144	122220	120988	107464	110231	205458	86016	45570	64258	78435	57728	47318	36312	26810	21253	49800	7437	16548	15753	20083	14746	14820	537	3070	1035	392	0	0	0	0	0	0	0	0	0	0	0
265.0000008595935	0	0	0	0	0	3524936	0	824850	342316	348376	382448	2166924	118776	226524	803801	26010	12122	63898	184786	46032	58740	218312	130900	129630	118256	121121	255832	96208	51310	72980	89505	94336	55696	44268	31430	25069	64200	9398	21924	20470	25403	18584	18460	2685	8289	1725	588	0	0	0	0	0	0	0	0	0	0	0
270.00000315350786	0	0	0	0	0	3784538	0	838071	347932	353584	388808	2218979	123186	234694	841855	27642	12789	66994	196409	48720	61776	234320	141540	137974	130720	129833	306206	104944	57190	81613	100980	147840	65490	52122	37450	28514	87900	11544	26628	25187	32053	24947	24310	9129	13815	8625	1372	0	0	0	0	0	0	0	0	0	0	0
275.0000012716732	0	0	0	0	0	4004405	0	848952	353912	359856	394479	2265290	126756	241832	886371	29478	13543	69574	207835	51072	65010	251488	150220	148404	139384	140723	351486	112112	62580	90335	111375	202048	75166	59364	42280	32701	110400	13505	31668	31061	39501	30704	31850	19332	21797	13455	2156	0	276	0	0	0	0	0	0	0	0	0
280.000000488494	0	0	0	0	0	4180122	0	862407	357708	365456	400786	2306934	130998	250432	925143	30651	14355	73960	216503	53616	67980	269352	158760	158536	146984	152823	402992	120960	68110	99235	124605	254144	86022	68850	48650	37630	133800	15688	37044	36935	49476	36360	38740	34368	28551	21045	3136	0	1104	392	0	0	0	0	0	0	0	0
285.00000329819494	0	0	0	0	0	4324934	0	872586	362596	370776	407146	2348219	134988	257828	965351	32130	15109	77142	226944	55920	71544	284200	168420	165688	153976	161777	448272	131488	74340	108046	136350	322432	98412	77622	54880	41605	155700	18574	43008	42720	57190	43531	46540	47256	38989	30360	3724	0	2208	1960	0	0	0	0	0	0	0	0
290.0000072678898	0	0	0	0	0	4453852	0	887094	367952	375480	411916	2395248	138642	264364	999456	33711	15921	80066	238370	58464	74844	297656	176400	175522	162184	172183	494118	141904	80360	116857	148095	382272	106908	86598	60550	46640	177000	21423	48636	50107	66367	49995	54080	64977	50041	41055	4900	0	4140	4116	0	0	0	0	0	0	0	0
295.0000048050111	0	0	0	0	0	4589834	0	897273	373100	379680	417057	2431866	142380	271244	1038228	34935	16501	84022	248811	60720	78408	311576	183820	184015	172216	180532	530908	151984	85470	123888	158355	447040	117410	96696	67270	51251	198000	23865	56952	56782	79002	56863	63440	76254	64163	49680	5880	0	6762	7448	0	0	0	0	0	0	0	0
300.00000349084684	0	0	0	0	0	4707273	0	906867	377468	384272	421774	2472792	145656	279070	1078436	36261	17139	86602	258267	63072	81378	323640	193200	192955	179208	192390	571660	162400	90230	130919	170370	504064	127794	105162	72800	55226	223200	27269	62664	63902	88046	64842	74230	109011	79206	66240	7056	0	7728	9996	0	0	0	0	0	0	0	0
305.00000517043975	0	0	0	0	0	4822063	0	916578	381680	388528	427021	2510487	148764	284832	1111823	37689	17922	89354	269890	65232	83952	338720	202020	203534	187720	201586	611846	170464	94920	139374	181845	580800	139240	115056	79240	59572	255300	30451	69468	71645	99484	73326	85800	138546	92714	84525	9212	794	10350	11368	0	0	0	0	0	0	0	0
310.00000195423087	0	0	0	0	0	4928906	0	925470	385632	393232	431367	2546387	151662	291368	1143415	38862	18473	92450	278755	67296	87714	350088	209860	211282	196688	211145	662786	179760	99610	147117	192780	657536	148798	122604	84770	63600	280200	33152	77532	79388	109459	82921	96720	163248	109292	100050	11368	2382	12282	12936	0	0	0	268	89	286	0	0
315.0000007691305	0	0	0	0	0	5029568	0	936000	390104	397376	435713	2577979	154518	297904	1176443	40647	19227	95460	290181	69792	90618	362848	218120	219775	204896	219857	702406	189280	104510	155127	202905	720192	160126	132600	90930	67310	304800	36297	83832	85529	119833	91607	108290	191172	130168	117990	12936	3176	15456	16464	747	0	0	536	356	286	0	0
320.0000052110855	0	0	0	0	0	5130230	0	944424	393432	401240	439688	2610289	157248	304440	1215933	42177	19981	99072	300031	72144	93060	377000	226660	226480	212040	229416	752780	198016	110250	162603	214515	794816	169566	139944	96390	70914	327600	39405	91896	93005	132069	99283	118170	219633	147360	132825	14112	6352	18354	20972	2241	0	0	1273	979	1287	0	49
325.0000095706168	0	0	0	0	0	5231775	0	952614	397280	404376	443345	2639727	159474	310460	1247525	43452	20648	103028	310866	74256	95502	391616	233940	232440	219488	237039	801456	205072	115150	170524	225585	860288	179950	146676	101710	75366	346200	42550	98112	100481	142975	106757	129480	252390	166701	153525	17836	9528	20286	23520	8217	0	0	1809	1602	2288	0	441
330.0000009510889	0	0	0	0	0	5327139	0	960336	400764	408128	447691	2670601	162372	316308	1279835	44421	21141	105780	318352	76512	98802	404376	239400	240039	227240	246477	844472	215040	120610	177021	236385	929280	190806	154122	108500	79235	369000	45399	105000	107957	151753	116150	140920	289980	195559	183885	19208	12704	22632	27636	17928	0	1659	2613	2492	3718	0	784
335.0000048697127	0	0	0	0	0	5418971	0	968760	404248	412048	451666	2703988	165354	320436	1308914	45645	22040	107328	325247	78912	100518	413656	246680	248085	234232	253737	877866	223328	125370	183696	247590	994752	198004	163098	114800	83210	392700	48174	111972	114988	163457	124836	151970	328107	221347	207690	21756	17468	26220	29792	25398	0	2212	3685	2937	5148	0	1519
340.00000399031217	0	0	0	0	0	5509920	0	976833	407680	415016	455323	2733785	167622	324736	1342660	47124	22562	110510	332142	81072	103092	426184	251580	254045	242440	261118	916354	231616	129570	190193	258660	1053184	206382	171462	120750	87450	414600	50616	119952	123354	174097	134835	162240	371604	248670	237015	24108	23820	28152	34692	31374	0	6083	4690	4539	6578	0	2303
345.00001000358134	0	0	0	0	0	5607933	0	983502	410592	418824	458609	2767172	170646	329552	1372816	48450	23200	112574	340022	82992	105534	436856	259140	261197	247760	267531	955408	239680	134190	198203	269595	1120064	216294	180336	127050	91213	439500	53502	126504	131186	185668	142309	172510	411342	278756	268755	26852	30172	31878	38612	43326	0	11613	5829	6408	10010	586	2744
350.00000675588575	0	0	0	0	0	5687403	0	990873	413712	421680	462001	2787276	173334	334712	1398664	49572	23954	114982	346129	85344	108900	446832	265580	268796	255360	275396	988236	249648	138180	205857	279315	1192576	226088	187170	131740	96354	466200	56314	132048	137505	196042	150490	181350	460209	304237	299805	29988	41288	36018	43708	50796	0	17696	7370	8188	12298	3516	3479
355.0000033014884	0	0	0	0	0	5770405	0	996840	417560	424872	465499	2817791	175896	340646	1429897	51000	24650	118250	354009	87120	111342	457272	273700	275799	261592	283503	1023894	257824	142380	211731	289575	1249600	234466	196044	137480	100912	489000	58756	139944	146850	206948	158772	192530	498336	334323	326715	34496	46052	40020	48608	58266	0	24885	8911	9523	15444	5274	4459
360.00000114802134	0	0	0	0	0	5859588	0	1002456	420108	428680	469262	2840767	178794	345978	1455745	52377	25230	121088	364056	89088	114114	470264	280420	282951	267672	289795	1057854	265664	146160	217160	298215	1309440	242962	204000	144340	105152	515400	61383	147084	156462	216524	166549	202410	549351	360725	359145	39200	56374	43746	53312	66483	0	34839	10519	11748	17732	14064	5733
365.00000787183353	0	0	0	0	0	5939058	0	1010529	423228	431760	472230	2865897	180894	351568	1480157	53499	26216	124098	373315	91296	116688	480936	287000	291146	276032	297176	1096342	273056	150920	223212	307800	1376320	251576	211242	149520	109074	541200	63936	154644	163048	229026	175538	212940	590163	386206	389505	42336	65902	46920	58408	79929	1318	40922	11993	13350	21164	23440	6811
370.000000617977	0	0	0	0	0	5998219	0	1016379	425932	435736	475251	2889591	183540	356642	1500979	55080	26883	127280	381392	93264	119262	494160	294000	298000	282872	303952	1135396	280560	156170	229175	316575	1436864	260426	218892	154630	113632	564900	66415	162792	170702	241528	183618	226200	632049	411073	417795	46060	77812	50370	65072	91134	5272	49217	13802	15041	24310	31058	7889
375.00000325529936	0	0	0	0	0	6082987	0	1022814	428636	438760	478484	2912926	185934	361458	1525750	56304	27550	130548	389666	95184	122100	506224	301700	303662	290168	313390	1167658	287840	160580	234337	325890	1498816	268096	227358	159460	117236	588600	69412	170268	178534	252035	192203	235820	685749	440545	444015	49000	88134	53958	71344	113544	11862	63595	15544	16821	27599	42192	8820
380.0000127986874	0	0	0	0	0	6150095	0	1029483	430872	441504	481558	2936261	188370	366360	1554829	57324	28507	133300	398728	97104	124608	519680	307160	312900	297008	320045	1200486	296128	165060	241368	335475	1560064	276592	234294	164920	121635	610500	72076	177744	186010	260148	200990	247650	730857	459579	471270	52332	97662	57408	77028	128484	25042	74655	17487	18868	31460	49224	10094
385.0000007872044	0	0	0	0	0	6231331	0	1034748	432900	445256	484579	2956006	190764	370832	1579241	58650	29000	135794	404638	98976	127314	531048	313040	320201	305216	327910	1238974	305088	169120	248310	344655	1619904	286740	241638	170240	126034	640500	75295	185724	192418	270389	209474	257400	770595	485367	498180	56056	111160	60858	81536	147906	28996	85162	19363	21538	34749	57428	11417
390.000002100742	0	0	0	0	0	6296673	0	1041300	436020	447944	487812	2981136	193116	376250	1605089	60078	29667	137944	412321	100800	130152	542880	321860	326608	313272	336138	1270104	312592	173040	255252	354780	1676928	297124	249390	176120	129638	661800	77552	193284	200606	279965	215837	270400	808722	519444	532680	60760	125452	64584	86828	167328	40858	94010	21038	23852	38038	67976	12446
395.0000045140016	0	0	0	0	0	6363781	0	1048905	439348	450632	490992	3001958	195216	380980	1633450	61506	30305	140868	418822	102528	132528	552392	329000	333015	320416	341341	1309724	320880	176960	262728	362880	1728320	305266	257040	181160	134832	682500	80993	201852	208349	290472	223715	279500	859737	550451	558900	63896	138156	67758	90552	194220	59310	107835	22512	25721	41327	76180	13818
400.0000042306974	0	0	0	0	0	6421176	0	1054638	441740	453376	493536	3027806	197526	384850	1658580	63189	31001	143362	425717	104736	135102	562832	336420	340018	328016	347875	1340288	329840	181160	269759	373680	1789568	313290	263772	186620	139337	706500	83509	207396	216359	302309	231593	289640	901623	572248	584775	68404	152448	70794	94864	212895	73808	123319	23785	27679	45188	85556	15631
405.00000774656513	0	0	0	0	0	6484752	0	1061658	444028	456064	496398	3051859	199878	389666	1688377	64209	31668	146372	432612	106032	137610	573968	344400	347170	334552	355498	1374814	338128	185150	277591	385155	1843072	321786	271320	192570	143100	728400	85877	214452	224547	315875	240481	299910	947805	601720	618240	70756	165152	74934	99568	227835	84352	132720	25326	30171	49192	97862	17444
410.00000350636486	0	0	0	0	0	6549211	0	1067274	446784	459592	498624	3069450	201978	394138	1708840	65331	32422	149296	437734	108000	141174	582320	350140	353577	341544	363484	1408208	346080	189630	283821	395955	1888128	331698	278766	198310	147605	750300	88652	221088	232468	328111	248864	308620	997209	635490	650325	74872	175474	78384	105644	247257	102804	147098	27135	32396	52767	111926	18865
415.00000295779114	0	0	0	0	0	6611904	0	1073241	448864	461552	501539	3091708	204498	398524	1732893	66759	33147	152650	447190	110640	144012	591600	357000	361176	348536	370502	1440470	354368	193900	289784	406485	1945152	339958	285906	204050	152163	775800	91057	227892	239499	337288	255934	320970	1042317	662813	681720	78400	196912	82110	111328	267426	133118	163688	29011	35244	58058	125404	20335
420.00000147568244	0	0	0	0	0	6674597	0	1077687	451828	464352	503765	3113966	206892	402652	1757305	67983	33988	156176	455464	112560	146190	599952	363440	369967	356440	377036	1479524	362432	198660	296103	416340	2007104	350224	294984	210840	156191	795900	93055	234444	245996	346731	263812	331500	1095480	688908	713115	82516	208028	85560	116816	282366	152888	176960	31959	37825	61633	139468	22001
425.00000386850235	0	0	0	0	0	6735524	0	1083420	454584	467376	506839	3133711	208992	407640	1782794	69105	34597	158326	462162	114336	148434	609928	369180	376076	362672	385264	1518012	371728	203350	301799	423360	2058496	358720	302634	215390	160007	816300	95571	242508	253383	356307	273407	343330	1142199	713775	745545	85260	223908	89424	122696	304029	175294	195209	33567	41830	65065	155876	23079
430.0000009579141	0	0	0	0	0	6799100	0	1088451	457392	469728	509383	3150225	211596	412456	1802898	70839	35351	161508	470633	116448	150084	622456	375060	383377	368600	392766	1543482	379344	208460	308474	433080	2110592	366036	310080	220360	163399	841500	98420	250908	260325	367080	281083	353600	1189992	741098	777975	88984	236612	93150	127988	321210	201654	215117	35577	45212	68354	167596	24941
