>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
50.000300384202724	0	0	0	0	0	0	0	9009	3276	1736	1431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00073166695427	0	0	0	0	0	0	0	12402	4784	3472	2491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00032487007368	0	0	0	0	0	0	0	17784	6500	5376	4187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00060262056809	0	0	0	0	0	0	0	23166	8788	7112	6837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00003912598794	0	0	0	0	0	0	0	29367	11648	9464	8904	1077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00003404282064	0	0	0	0	0	0	0	37089	14872	12376	12190	3590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00010867178308	0	0	0	0	0	0	0	47268	18148	15736	15476	10411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0001333284533	0	0	0	0	0	0	0	56511	22204	20496	19663	20822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00005020405737	0	0	0	0	0	0	0	68094	25948	24752	24486	34823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00018947415091	0	0	0	0	0	0	0	80379	30992	30016	29468	48106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00012529870023	0	0	0	0	0	0	0	92898	36504	35224	35563	63184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00040292710734	0	0	0	0	0	0	0	106119	42744	40936	41446	85801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00020493609406	0	0	0	0	0	0	0	121212	48516	47432	47912	114880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00002635660726	0	0	0	0	0	0	0	137007	55328	54208	55014	141087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.0002630733476	0	0	0	0	0	0	0	151983	62244	59976	62010	169807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.0001670818596	0	0	0	0	0	0	0	168363	70044	67424	69748	208220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006917336313	0	0	0	0	0	3532	0	185211	77428	75936	78758	243402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00007821106757	0	0	0	0	0	12362	0	204048	85592	83552	87662	287918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000866463127	0	0	0	0	0	25607	0	225342	93912	92344	97679	336024	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00007156839231	0	0	0	0	0	51214	0	245700	102492	101304	107749	387361	546	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000114302811	0	0	0	0	0	78587	0	265356	111540	110656	118455	437621	1764	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000323963912	0	0	0	0	0	124503	0	290394	121628	119784	129797	493984	2898	2924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000512722738	0	0	0	0	0	171302	0	313794	132288	128744	140927	550706	4704	5246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002259486487	0	0	0	0	0	227814	0	337194	142116	140392	151792	617480	7308	7740	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000933122934	0	0	0	0	0	298454	0	363168	153920	152096	163346	675997	10710	12556	1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000086084954	0	0	0	0	0	387637	0	390897	165048	163632	176543	737027	14280	18060	5385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000189092745	0	0	0	0	0	477703	0	418158	176488	177352	191542	807391	19152	26058	12565	153	87	86	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00001715423608	0	0	0	0	0	582780	0	446238	189540	189896	206594	884576	24570	35174	24053	1071	319	430	0	336	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00003460027602	0	0	0	0	0	686974	0	478062	202124	201544	221487	957453	30702	45580	36618	2193	841	1032	394	672	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00006225433918	0	0	0	0	0	823839	0	510822	215280	216048	236539	1039664	37086	58480	56004	3315	1450	2322	1576	1776	1452	928	140	149	152	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000222961472	0	0	0	0	0	949225	0	544752	230672	231448	251856	1115772	44394	71380	80416	4641	2407	4816	5122	3504	3036	1856	1680	745	608	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000348007035	0	0	0	0	0	1065781	0	576810	246428	247128	268233	1199778	53256	87548	115598	6477	3393	8600	12214	6384	6072	5800	5600	3278	1672	2420	0	336	210	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000229681174	0	0	0	0	0	1199114	0	613080	263536	263200	285617	1295631	61026	103286	154011	8262	4553	13416	20488	9456	10296	14384	11620	8493	5472	7502	0	1008	910	890	405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000209181523	0	0	0	0	0	1351873	0	649935	279760	279160	302100	1393638	70602	120056	202835	10608	5742	17716	30338	12960	15180	23664	18200	15198	10336	12947	0	3808	2100	2581	2025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000086507979	0	0	0	0	0	1502866	0	683865	293384	295904	318000	1496312	79422	137772	265301	12699	6844	22360	43931	16080	19404	38744	26880	22797	17176	20207	0	8848	3220	4806	4725	0	118	102	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000332985343	0	0	0	0	0	1653859	0	716391	305552	308616	332257	1599345	87612	154628	324536	14790	7888	27004	57524	19008	22638	56840	38080	36058	26448	28919	0	14896	4830	6853	7425	0	944	612	420	477	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000021020609	0	0	0	0	0	1838406	0	745524	317096	320320	344606	1711712	94332	169162	389156	16932	9106	31390	69344	22320	26796	75400	48580	48425	38152	37510	1698	20608	7630	11036	10530	0	3304	1836	1680	954	0	259	504	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000107382706	0	0	0	0	0	2015006	0	772902	326768	331464	355259	1814027	101094	182234	468854	18972	10208	36206	81755	25248	31020	94656	58800	58408	49400	47311	6226	28000	12040	15931	14310	0	4956	3264	2520	1961	300	888	1848	712	133	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000286602582	0	0	0	0	0	2203085	0	794430	335712	341040	365541	1919214	107688	196510	542449	21012	11136	40764	95545	28464	35442	110896	68880	69583	57608	56023	22074	36848	16730	21182	20520	0	6844	5406	4130	3074	600	1258	4032	2314	1862	1515	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245.00000139588803	0	0	0	0	0	2397345	0	814671	343252	349944	375081	2013272	113316	208120	605992	23154	12441	45752	112290	31536	39666	132472	79240	80609	66576	66187	50940	46480	22120	27946	29430	0	10738	8262	6510	4134	3900	1813	6300	5162	5320	3030	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250.0000003176608	0	0	0	0	0	2618978	0	833274	350792	358400	384303	2090098	119196	220332	663791	25500	13688	50740	125489	34800	43890	151264	88480	90592	77824	75020	78108	55552	27020	34176	38610	1408	15458	12750	9240	6572	7800	2368	9828	7654	8246	5858	5720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255.00000205562046	0	0	0	0	0	2828249	0	851175	358228	366408	392253	2171232	124950	231426	712615	27489	14935	55298	138885	38352	47190	169128	98140	100426	88616	84095	111502	63952	32340	40406	47520	8448	22066	18054	13370	9328	13200	3182	12012	9879	13699	9797	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260.0000100997168	0	0	0	0	0	3036637	0	865332	363220	373912	399832	2244827	130242	241402	765388	29631	16356	59856	153069	41424	51546	184904	107940	110409	98040	93049	153952	72464	36400	46547	55890	21120	31388	25194	17640	12720	20100	4440	14448	12015	18886	13736	12740	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0
265.0000046856441	0	0	0	0	0	3263568	0	882414	370084	380296	407729	2303703	134946	250776	818879	31773	17284	63640	167253	43968	54912	202536	117600	120392	108680	101398	202062	81536	41720	52421	65880	38720	39294	31314	21700	16589	31500	6216	17304	14952	22610	16867	15600	537	4912	690	0	0	0	0	0	0	0	0	0	0	0	0
270.00000358386524	0	0	0	0	0	3492265	0	896103	375596	385952	414036	2367964	139146	260666	871652	33813	18038	67768	180255	46608	57948	220632	126280	132759	118560	110473	247342	90944	47810	59630	75195	49280	47908	37842	26110	20193	45900	8029	23520	19135	27265	20705	19760	2685	11973	3795	588	0	0	0	0	0	0	0	0	0	0	0
275.00000029107485	0	0	0	0	0	3730675	0	907803	380588	391384	420873	2418942	143556	270470	920476	35547	18937	72240	191287	49536	61446	237336	136080	143636	130416	119790	284132	99344	53830	66572	86805	83072	54516	44574	30660	23267	60300	10175	28812	26700	34846	26462	23790	12351	22104	8970	1568	0	414	0	0	0	0	0	0	0	0	0
280.00001038242175	0	0	0	0	0	3946127	0	920790	385840	397936	426014	2467766	148764	280876	959607	37638	19923	76454	203698	52080	64548	253112	144900	152725	140752	128502	318092	109872	58940	74760	96255	121792	61714	51102	34860	26818	80100	12580	33852	32396	44688	32522	30810	23628	33463	17595	2156	0	1380	588	0	0	0	0	0	0	0	0
285.00000239497865	0	0	0	0	0	4115663	0	932022	391924	403480	431526	2515872	153594	288272	1006277	39423	20880	79722	216700	55152	68112	269352	152460	160473	150328	139513	360542	118608	64470	82681	107865	169664	70328	59670	39900	31376	95100	14615	38892	38715	53200	38077	40300	37053	42059	29670	3332	0	2484	1372	0	0	0	0	0	0	0	0
290.000010240794	0	0	0	0	0	4286082	0	942084	396500	408576	437144	2557875	157542	297646	1047921	41514	21808	83420	228126	57456	71214	283040	160720	169115	159296	149072	404690	127120	69300	90958	119610	230208	80948	67626	45010	35404	115800	17390	44856	44678	62909	43935	49010	51015	53111	38985	3724	0	4002	3332	0	0	0	0	0	0	0	0
295.0000045504517	0	0	0	0	0	4425596	0	952263	400192	412776	442391	2595929	161364	306332	1087770	43452	22823	86774	238764	59184	73920	299048	167580	175969	168264	158873	457328	136640	75600	98078	129195	285120	89208	76194	50540	39909	130500	20128	50904	51620	72352	51712	55640	63903	66005	49680	4508	0	7038	6076	0	0	0	0	0	0	0	0
300.00000483073524	0	0	0	0	0	4563344	0	963729	404664	417424	447638	2633265	165102	313986	1127978	44931	23548	91160	252751	62064	78342	310880	174720	184462	177536	167101	503740	144032	79870	105643	142155	337216	99592	85272	56490	43831	154200	22200	58968	58651	85120	61509	64870	75717	82276	56580	5880	0	10488	8820	0	0	0	0	0	0	0	0
305.0000014264147	0	0	0	0	0	4690496	0	972153	408720	421512	452832	2667729	168588	320780	1164596	46257	24853	95632	265753	64656	80982	323872	182700	193253	184072	174845	543360	152880	84560	113475	153900	390720	110094	94248	61530	47859	180300	24938	67536	65771	94696	69185	75790	100419	103766	73830	7840	794	12420	12348	0	0	0	0	0	0	0	0
310.00000527321527	0	0	0	0	0	4826478	0	982449	412880	424928	457920	2698603	171864	328692	1205163	47838	25810	101136	274618	67392	84678	337328	190260	201299	191520	182226	585244	162624	89390	120951	164160	451968	118708	102306	67200	51410	205200	27750	73752	73959	105602	78275	86840	134787	116660	90735	9016	1588	14766	16856	0	0	0	67	89	0	0	0
315.00000088741774	0	0	0	0	0	4942151	0	990990	416416	428568	461683	2736298	175728	336346	1240704	50133	26448	104232	287226	69936	88440	348928	196700	209792	200792	189123	630524	170576	94850	126914	176715	504064	128620	111282	73360	55862	226800	31154	81480	82325	116242	86254	98410	163248	133238	105915	10584	4764	17802	20580	0	0	0	201	356	143	0	0
320.00000292668057	0	0	0	0	0	5070186	0	998595	419952	432880	466135	2768249	179592	344344	1272655	51816	27463	107414	299637	72336	92400	362848	203280	217838	208544	196625	666182	179648	99610	133411	187110	568832	137706	118116	78680	60526	249300	33633	89880	90424	128212	95546	108550	200301	149816	126270	12152	7940	21252	23520	1494	0	0	603	712	143	0	49
325.00000186722133	0	0	0	0	0	5174380	0	1005030	423280	435512	470216	2804508	183078	351826	1310350	54060	28420	111026	311063	74784	97218	373288	210840	227374	215840	203643	702972	187376	104300	139641	196155	634304	146084	126888	82880	64819	273600	36149	98196	97989	139650	104838	119470	238428	166394	147660	12936	11116	24702	29008	5229	0	0	1340	1246	1287	0	196
330.00000640405983	0	0	0	0	0	5260031	0	1012752	426608	438872	474032	2837536	186354	359050	1341224	56100	29406	115240	319534	76992	100188	386744	220220	236761	223288	211508	747686	194992	109690	146494	204660	701184	155878	134028	87990	68317	294300	38554	106596	105376	150955	113120	131690	281388	189419	166635	15288	13498	28566	32928	11205	0	0	1742	1780	1430	0	441
335.0000006540561	0	0	0	0	0	5355395	0	1019655	429676	442736	477583	2863025	190302	365930	1378560	57783	30189	118164	327808	79104	103356	398344	228200	243764	231648	219010	785608	203392	113680	152279	215865	772288	164138	141984	92890	72080	319500	40478	114156	113208	163457	120695	142220	320589	207225	189060	17444	16674	31878	36848	22410	0	553	2747	2670	2860	0	735
340.0000001764212	0	0	0	0	0	5430450	0	1025856	432484	445872	481293	2898925	193620	372036	1408716	59568	31204	121948	340810	81312	106656	414120	235620	253151	239856	226633	820134	212128	117950	158687	225990	839168	171690	150042	97510	75949	348300	42698	121212	121040	178087	129886	152100	366234	231478	215625	20188	22232	34086	41552	33615	0	3318	3953	4539	4433	0	1127
345.00000277524595	0	0	0	0	0	5520516	0	1031823	435708	449792	484473	2924414	197022	377110	1436000	61353	31900	125904	351251	83424	110088	429200	243180	260750	248216	234982	858056	220416	122010	164739	234090	908160	180422	157998	102130	80083	372600	45399	128520	128605	190323	136754	161720	412953	256345	244260	23128	26202	38640	45080	41832	0	7742	5360	6230	7007	586	1715
350.00000732965515	0	0	0	0	0	5616763	0	1037556	437944	452984	487547	2952057	200382	382958	1460771	62781	32857	129774	362874	86208	113982	441032	252000	267753	257792	241032	895412	227136	126350	171770	240975	960256	189862	166362	107520	84323	393900	47767	135744	134746	202293	145440	171990	453765	281519	274965	26460	31760	42228	50764	56772	0	11613	6633	8633	9724	1172	2548
355.0000022079746	0	0	0	0	0	5685637	0	1044927	440804	455952	491363	2974674	203322	388806	1488773	64515	33553	134160	373315	88560	117018	454024	261380	275054	265240	247687	930504	234752	130830	179691	250695	1023616	198712	174726	112770	88245	414900	50320	143472	141332	212933	152914	183300	499410	310377	305325	28812	42082	46092	54488	72459	0	17143	8442	10680	12012	2344	3577
360.0000143456579	0	0	0	0	0	5765107	0	1052532	443352	458864	494596	2999445	205674	394568	1519288	65892	34539	138030	381589	90384	120252	465856	268660	283100	272688	254463	972388	241472	135800	185120	259740	1091904	208742	183294	118090	91637	435000	53317	151032	150321	223307	161600	193180	543444	335551	335685	31360	47640	49956	59584	83664	0	28203	9648	12905	14586	7032	4949
365.0000048540107	0	0	0	0	0	5847226	0	1058616	446056	461832	497829	3020267	208446	400674	1549444	67830	35583	141556	390257	93312	124674	480472	276360	292040	282416	262207	1004084	248864	140490	190994	269325	1141184	218418	191250	123550	96513	457200	55389	158172	157886	234745	169579	202800	591237	364716	361905	34104	53992	53820	65072	95616	2636	34286	11189	14062	18161	9376	6272
370.0000074204091	0	0	0	0	0	5941707	0	1064817	448916	464688	500532	3041089	210714	406178	1576369	69411	36569	144996	400107	95280	127512	494856	284760	298298	293056	271161	1040308	256032	145250	197135	279450	1191872	227740	199920	129010	99799	478500	58053	164556	165273	246050	178669	211380	626679	388355	394335	37828	63520	56580	69776	111303	6590	45899	12864	15753	21450	18752	7546
375.00000406737615	0	0	0	0	0	5995570	0	1071837	451152	467320	503288	3068373	213066	410908	1598627	70839	37381	147576	409366	97824	130020	506224	291200	306642	300504	279026	1079928	264768	149520	204700	289710	1251008	236354	207264	134050	104357	503400	60014	173208	173105	257355	187860	223860	670176	418134	425040	41552	74636	62928	75068	129231	14498	61936	13869	17177	25311	25198	8967
380.0000073865835	0	0	0	0	0	6065327	0	1078389	453960	469896	506574	3092067	215628	416412	1620885	71859	38280	151360	418822	100032	133188	520144	299180	313943	308712	287617	1117850	273168	153580	211820	299700	1308736	245440	215628	139300	108332	524700	62382	180936	180581	269192	197354	234780	718506	448220	452640	44492	83370	68034	80948	143424	28996	72443	15611	19758	27599	35746	10780
385.0000090764616	0	0	0	0	0	6131552	0	1083888	456352	473368	509807	3111812	218022	421142	1647451	73950	39034	153940	425717	102336	137214	529424	306460	323926	317984	295966	1158036	279888	158060	217872	308205	1372096	255706	222870	143640	111989	547800	64676	188748	187345	279300	204626	247520	763614	473087	483690	47628	88928	71898	87416	161352	54038	84056	16951	21449	30888	44536	12201
390.0000164765229	0	0	0	0	0	6198660	0	1090089	458432	475888	512616	3135506	220542	425700	1675453	75531	39788	157724	435173	104640	140778	541952	313460	333164	325584	303468	1190298	286384	163170	225081	317925	1412928	265146	230520	148890	115275	567300	67192	195720	194643	291137	212403	258570	803889	498261	512670	52332	99250	75210	94080	175545	71172	95116	18961	24208	34463	52154	13965
395.0000064605904	0	0	0	0	0	6253406	0	1095822	461292	478240	515849	3152379	223356	430602	1703096	76347	40745	161680	446993	107568	144078	555408	321160	342998	334096	311817	1225956	293776	167650	232290	326970	1459392	274114	236436	154210	119144	586200	69634	202524	202208	300979	220685	267410	844164	529882	543720	55468	110366	79626	100940	190485	98850	107835	21172	25988	38181	60944	14945
400.0000004141162	0	0	0	0	0	6306386	0	1101204	464152	480312	518764	3175355	225498	434902	1730380	78030	41383	164690	456449	110064	147378	570024	328860	350299	342912	319440	1267274	303296	172620	237986	338985	1517120	283200	244290	158760	122907	604800	72150	210084	208883	310156	228159	279500	887124	555670	568905	58408	124658	83766	107408	201690	118620	116683	23517	28302	41327	67976	16807
405.00000609519503	0	0	0	0	0	6362898	0	1106937	466492	482776	521255	3192228	227892	439546	1751561	79713	42253	167528	466496	111408	150150	582320	336980	358494	352792	325974	1310856	309680	177520	244661	350190	1566400	289926	250614	164360	126935	627600	74370	216972	216003	321461	237350	290550	924177	580844	602025	62328	134980	89010	114660	213642	137072	137144	25728	31061	45045	79696	18130
410.0000001244388	0	0	0	0	0	6415878	0	1111500	468780	484792	523958	3214486	230496	443244	1774537	81192	42920	170710	474967	113760	153384	595776	344960	365944	361608	334081	1345382	317968	181300	251336	363285	1625536	298422	258774	169890	130433	647100	76701	223692	224191	334761	246137	301470	967137	610009	632385	65464	146096	94116	120344	229329	159478	147651	27805	33375	47905	94932	19992
415.00001654281084	0	0	0	0	0	6467975	0	1115478	471432	486752	526237	3235308	233016	447544	1801462	82110	43732	174064	483832	115392	156090	606216	353780	375182	369360	340857	1382172	325136	186900	257744	374490	1687488	306682	267954	174720	134249	669900	78847	230916	231667	343938	252904	310050	1011171	632420	663780	68012	158006	99636	125440	245763	181884	167559	29748	35778	51480	110168	21903
420.00001314878944	0	0	0	0	0	6518306	0	1121562	473460	488432	528728	3253976	235368	451758	1820848	82926	44776	177762	491515	117312	159126	621296	361340	383526	376960	348480	1417264	333200	191590	264686	385290	1752256	316476	275502	180810	138542	693600	81363	237888	238431	355376	260984	320580	1057353	657287	690690	70168	169916	104190	132496	267426	204290	185255	31222	37558	54912	128334	23471
425.0000012584663	0	0	0	0	0	6567754	0	1127412	475904	490728	531749	3272285	237426	457090	1839875	84201	45559	179740	500380	119136	161370	635448	370020	391274	386992	354772	1445564	340256	196490	270471	396360	1802944	324972	283968	185430	142782	719400	83657	244776	246352	364553	267953	329550	1092258	680926	720015	73892	181032	109710	139160	287595	221424	202398	33232	40317	57486	141812	25627
430.00000308699236	0	0	0	0	0	6617202	0	1132677	477984	493584	534028	3290953	240114	462422	1859261	85578	46342	181718	510821	120960	163680	649136	377720	399320	394744	361911	1477826	347872	201250	276256	406350	1858560	335592	291312	191380	147234	741600	86395	250824	254451	376390	277447	338000	1138440	707328	751065	76048	190560	115230	145432	311499	246466	218435	35041	44411	62062	157048	27489
