>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000677676695	0	0	0	0	0	6583648	0	1076166	453544	471576	510549	3141250	215460	417702	1751561	76551	37932	175870	550812	129312	174834	695536	400820	404386	400064	402567	1615364	369824	218750	297082	436455	2093696	366980	303144	209790	159212	819000	95645	259812	269848	376789	295526	369590	1294170	854995	873540	99960	266784	100878	117992	303282	230650	249956	40468	50107	70785	191622	23324
440.00001487936527	0	0	0	0	0	6641926	0	1081665	456560	473928	513464	3153815	217644	421916	1775614	77928	38541	178192	558101	131184	177606	710616	409220	411836	407664	409827	1648192	377104	222670	301621	443880	2152832	376420	310692	215670	162445	843300	98013	267204	276078	387163	302697	379080	1350555	887537	908040	103880	278694	104742	123872	317475	255692	265440	42411	53133	75647	212718	24941
445.0000001336027	0	0	0	0	0	6688725	0	1086579	458848	476056	515743	3174278	219744	426474	1798949	79050	39237	180600	568345	133152	180114	720824	415520	418839	415720	417571	1679322	383936	226380	306249	452115	2209152	384090	315996	220710	165996	863700	101306	273756	283732	396207	310979	389740	1387608	917930	942195	107604	296162	107502	128380	338391	284688	280371	45024	55892	80509	226782	26999
450.000000966945	0	0	0	0	0	6745237	0	1093131	460616	477848	518552	3192587	221760	430172	1817258	80376	39991	183782	577210	134928	182358	732888	421960	426289	422712	426162	1713282	390208	230930	312657	462915	2266176	391760	322626	225120	169918	889800	104081	281568	292810	408709	319160	399880	1430031	945253	972555	110936	306484	111228	134064	360054	322910	297514	46766	58651	85085	241432	28812
455.0000036741146	0	0	0	0	0	6792919	0	1097577	462644	480256	520672	3215563	224238	434386	1840234	81396	40716	186706	585287	136560	184932	741936	429520	433739	429400	433543	1747808	396368	234850	318353	471555	2316864	399784	329052	230650	173310	912300	106412	289464	301176	418019	327644	409240	1476213	978102	1010505	113092	323158	115920	139748	383958	353224	312445	48642	61232	88803	256082	31262
460.00001130157335	0	0	0	0	0	6844133	0	1102257	465452	482496	523746	3233513	226338	438944	1863210	83079	41412	190146	593758	138720	187044	750520	435960	440593	436544	441529	1773844	402192	239050	324850	481680	2370368	407454	335784	235410	177497	934200	108743	296772	309542	429723	335623	420680	1518636	1007574	1041900	117992	336656	118956	145236	410103	387492	338436	51054	64436	92950	271318	33026
465.0000054221479	0	0	0	0	0	6880336	0	1106703	467636	484848	525866	3247873	228606	442728	1885468	84303	42282	193156	604396	141072	189816	760496	441840	448639	443536	448426	1808936	408912	243950	329834	490590	2433024	415832	342618	241220	180412	955200	111185	304584	317285	440097	342996	434720	1556226	1041037	1075710	121128	352536	122130	150920	434007	420442	358897	53667	66750	97669	285968	34349
470.00000228377667	0	0	0	0	0	6926252	0	1112670	469456	487144	528039	3264746	231042	448490	1904854	85425	43210	197112	611882	142512	191994	772328	448420	454748	451896	455807	1840632	414848	248080	335708	499500	2486528	425036	349860	246470	183751	973200	114293	311472	325384	452333	351076	442780	1591131	1072044	1111245	124460	362858	125994	157388	455670	450756	377699	56414	69064	102102	306478	36750
475.00003061439656	0	0	0	0	0	6970402	0	1118052	471224	489216	530318	3282696	232932	453478	1928189	86445	43790	199692	619959	144096	194106	784160	454440	460708	459192	463793	1877988	421232	251860	342027	509625	2530880	434122	357816	250740	187938	991500	116809	319704	333305	462707	359661	452270	1637313	1104279	1142640	128184	372386	129582	162288	475092	496886	391524	59228	71556	107107	325230	38857
480.00000051164835	0	0	0	0	0	7007488	0	1123551	473460	491288	532756	3298133	235788	457090	1946857	87720	44776	201498	628430	146448	195954	798312	461160	467115	465880	472747	1914212	428064	256130	347456	519615	2579456	441202	364854	255990	191701	1011600	119399	326928	340336	472815	369357	464100	1679736	1132830	1171620	131320	389854	134688	166796	500490	533790	410326	62176	74404	111254	343982	41062
485.00000702277896	0	0	0	0	0	7067532	0	1127880	475280	492912	534929	3320750	237804	461132	1970551	88842	45646	204078	638477	149088	198990	808056	469420	472479	472264	480128	1944776	433216	259490	351995	528255	2633664	448872	371688	261240	194934	1031700	122211	333060	348435	485450	378245	474760	1722159	1165065	1203705	134848	403352	139104	173656	517671	577284	428575	65057	77430	116688	361562	43218
490.0000028246185	0	0	0	0	0	7124044	0	1134549	477672	494200	537950	3339418	240156	465604	1998553	90168	46284	207260	645963	151440	202356	818264	475580	478439	480016	486904	1971944	440944	263410	357958	535680	2679424	456188	380358	266070	199068	1053600	124727	341292	356801	495691	386830	483990	1760286	1194230	1243380	137200	418438	142692	179928	543069	607598	454013	67201	80545	122408	377970	45521
495.0000044855269	0	0	0	0	0	7180556	0	1138527	479804	496664	541077	3357009	242550	469646	2017939	91800	46835	210012	655025	153360	204666	828472	482720	485144	486552	495737	2006470	447440	266070	363031	542700	2725888	464094	389742	271600	202566	1074600	127095	347592	365879	508060	396223	495560	1801098	1219097	1275810	140728	432730	146556	184044	563238	639230	474474	70216	83304	126555	399652	47677
500.00000234732573	0	0	0	0	0	7227355	0	1144143	481780	499184	543568	3371728	244818	474634	2041274	93075	47589	212592	664087	155376	207108	838912	488600	490657	492480	502876	2034770	454384	269990	368994	552285	2777280	473770	397494	277200	206382	1094700	129870	354732	374156	520163	405616	507520	1839762	1247034	1308930	142884	449404	149592	188552	583407	670862	489405	72494	86953	132704	418404	49343
505.0000060120898	0	0	0	0	0	7268856	0	1149759	484172	501312	545582	3388242	247044	478418	2065686	94452	48488	215172	670982	158112	209682	847264	494620	496915	500840	510499	2065900	460208	274750	374334	560655	2839232	481558	403920	283220	209456	1115700	132534	361536	381543	530803	414605	520130	1874667	1272208	1335840	145628	456550	154422	193452	600588	705130	510419	75308	89712	139425	438328	51695
510.00000299115436	0	0	0	0	0	7311240	0	1153971	486200	502992	547861	3404397	249438	482718	2090816	95319	49503	217408	676498	159888	212058	858168	503440	503918	508592	518243	2132688	470400	279160	379852	568620	2893440	491470	411162	288050	212371	1139700	135531	368676	388574	540911	424099	530270	1925145	1309048	1363095	148764	467666	158562	200312	622251	739398	533092	77653	92382	145574	453564	53851
515.0000064772661	0	0	0	0	0	7350975	0	1159938	488852	505288	551253	3418039	251622	487448	2114510	96441	49996	220934	683590	161520	214698	870928	510440	510474	514976	524414	2192118	477344	283080	385637	577395	2945536	499022	418710	294070	215657	1162500	138232	376992	397474	553014	433088	541710	1969716	1341590	1396215	151704	478782	162564	206192	640926	772348	550235	79998	94963	151437	477004	55664
520.0000028192555	0	0	0	0	0	7393359	0	1164033	490776	507304	554327	3433117	253974	492178	2129947	97563	50866	223600	692258	163392	217536	881368	515760	517030	521664	532642	2220984	483728	287490	391600	584955	2996928	506574	425952	298340	218837	1185000	141192	384804	405217	566979	440158	551720	2013750	1367378	1431060	154840	496250	166566	213052	659601	829022	566272	82812	98523	157300	495756	57771
525.0000023089033	0	0	0	0	0	7441924	0	1168947	492908	509264	556818	3446759	256200	496306	2152205	98736	51475	226696	700138	165456	220044	894360	524300	522394	526984	540749	2254378	490560	291550	396317	594945	3047616	516132	433908	303800	223395	1204800	143745	391608	413939	578018	448945	562510	2061543	1398385	1468665	157192	516100	169464	219520	681264	867244	593369	85358	101816	162591	521540	60025
530.0000020305735	0	0	0	0	0	7479893	0	1174212	495196	511840	558726	3464709	258006	499488	2167283	99858	52055	229104	707230	167712	222354	905728	530880	527609	534888	546799	2278150	498960	296660	401657	604800	3094080	523212	440538	309260	227052	1224900	146039	398580	422483	588525	457328	573300	2108262	1426629	1503165	159544	527216	173328	225204	700686	900194	611065	88708	105821	168454	544394	62132
535.0000000508364	0	0	0	0	0	7528458	0	1177839	497068	514416	560952	3479069	260232	503702	2189541	100929	52577	232716	715110	169392	224598	916864	537460	532526	541880	553696	2320034	506240	300720	407709	611955	3134912	532298	447882	314510	231080	1246200	148407	405048	431116	599697	467327	585000	2163573	1458864	1537665	163464	548654	177882	231084	714132	942370	635950	92326	109203	175604	561388	64288
540.0000010763086	0	0	0	0	0	7564661	0	1182051	498940	516656	562860	3493788	262458	508346	2210722	102561	53331	235124	722990	171168	227238	927304	541940	540125	548568	558173	2355692	514080	305340	414829	622620	3190528	540086	456348	319620	234949	1265100	150997	410760	438681	611534	475003	594880	2211366	1488029	1576650	166404	558976	182574	236572	737289	977956	662494	94403	113030	182468	588344	67081
545.0000119061427	0	0	0	0	0	7607045	0	1186263	500032	518728	564874	3508148	264348	512388	2229031	104244	53998	237704	728112	172704	229548	937280	549500	546383	554344	565191	2381162	522032	309960	420970	631395	3237696	549290	464100	324800	239242	1286100	153476	416976	446602	623637	483891	605020	2254326	1518422	1612185	169932	571680	186438	241668	756711	1024086	679637	96815	116768	187902	609440	69629
550.000010769285	0	0	0	0	0	7644131	0	1192464	502216	520744	567206	3522149	266532	516086	2251648	105570	54781	240628	735992	174336	231858	948416	556080	551598	562248	572451	2411160	528528	313670	427734	641250	3282752	559792	471954	329980	242528	1308000	156251	422940	454167	633479	491971	616980	2304267	1549736	1647375	173460	587560	189888	246764	781362	1058354	701757	99227	120150	192764	629364	71883
555.0000017775498	0	0	0	0	0	7675919	0	1197261	503932	522704	568849	3542253	268548	520386	2269957	107100	55535	243552	741508	176016	234894	956536	562660	557111	567264	579106	2451346	535248	317800	433341	651240	3334848	568406	480624	335860	246609	1329600	158619	430836	461198	646779	500455	629460	2341857	1580129	1680150	176400	601058	193338	252448	801531	1099212	726089	102309	123176	198484	657492	73745
560.0000004649038	0	0	0	0	0	7721835	0	1200771	506220	525056	570439	3560203	270690	525374	2287189	108528	56173	245358	748009	178080	237468	966048	568540	562773	574408	586245	2488702	542192	321720	438592	659610	3382016	575840	488988	341460	250902	1353000	161653	437556	468496	657286	507626	640900	2388039	1612057	1711545	179928	607410	197616	259700	820206	1134798	750974	104855	126291	203203	686206	75803
565.0000004416976	0	0	0	0	0	7763336	0	1204983	508352	526680	572559	3575999	272874	529502	2308370	109599	56840	248196	756874	179904	239778	976952	575260	567690	579424	594110	2522662	549360	325570	444199	667440	3436928	583628	497556	346710	254347	1375500	164465	443856	475705	669921	516211	653640	2432073	1642757	1749840	182672	620114	201618	266168	841122	1175656	768670	108004	130385	207350	709060	77812
570.0000044723464	0	0	0	0	0	7810135	0	1209780	510328	529536	574944	3586051	274638	534576	2327397	110721	57420	250862	765936	181680	242352	987160	580720	574246	585656	600402	2548132	556976	330680	451319	676890	3495360	592360	506022	351400	259594	1397400	167351	451416	482202	680428	525099	664040	2477718	1675606	1778820	185220	638376	205068	272440	862785	1207288	795214	110416	134212	212641	731914	80409
575.0000033265924	0	0	0	0	0	7852519	0	1214811	512200	531272	576958	3602565	276738	538962	2346783	112149	58116	252582	774210	183792	245058	999920	586040	582888	592192	608388	2576432	564144	335510	457905	684990	3548160	601092	512448	355950	263781	1423500	170089	456456	489322	690536	534694	677820	2529270	1708455	1811940	188748	644728	209346	277928	880713	1241556	818993	112828	137060	217360	757698	82222
580.0000045473843	0	0	0	0	0	7893137	0	1218555	513760	533008	579131	3615848	278922	543176	2369400	113526	58783	255334	781302	186096	247104	1010592	592760	586315	597816	615043	2599638	571984	339570	464669	694305	3598848	609942	519486	360640	268922	1448100	172457	466032	496353	702107	543683	688480	2572767	1734243	1847475	190708	659814	213210	284592	898641	1273188	843325	115977	141154	223509	775278	84819
585.0000029538805	0	0	0	0	0	7937287	0	1223235	515476	534632	581092	3631644	281106	548078	2387709	114699	59392	257742	789970	187632	248952	1020800	599060	593616	604504	621940	2624542	578816	343210	469920	701595	3653056	619618	525810	365820	273480	1469700	175084	473004	503562	713412	552369	698100	2625930	1759724	1878180	192668	679664	218868	288904	915822	1312728	865445	118925	144714	230373	794616	86877
590.0000120905721	0	0	0	0	0	7986735	0	1227564	516724	536536	583424	3644927	282660	552120	2406736	116025	59972	260322	797653	189456	251658	1030776	604240	600023	612104	627627	2653974	584080	347410	475616	709155	3711488	628114	533868	370370	278303	1491000	177415	481320	510504	724584	562267	708500	2666205	1789503	1913370	195608	694750	222180	293804	934497	1350950	891989	121069	149342	235235	815126	89621
595.0000005476013	0	0	0	0	0	8026470	0	1231425	518752	538216	585279	3657133	284970	555990	2425763	117147	60639	263246	805336	191712	253968	1042144	611100	606281	617272	633919	2686236	591024	351540	479443	719820	3769216	635076	541518	375900	281748	1510500	179857	487620	516912	734692	571054	718770	2708628	1821124	1948905	198352	709042	227010	299684	956160	1379946	920745	124955	152635	241098	829776	92071
600.0000017410849	0	0	0	0	0	8076801	0	1236339	521040	540848	587982	3667185	286482	560290	2447303	118371	61132	265826	814398	193392	256410	1053744	618940	614476	625176	639727	2718498	597856	354760	485050	728730	3829760	645460	547944	380800	284716	1527000	182447	494508	525901	745199	578124	729300	2754810	1850289	1980645	201488	721746	230736	303996	976329	1407624	942312	127970	156729	246818	846184	93786
